6180    , -79089.4    , array([ 6.42078    ,  1.25824    ,  3.37928e-22,  0.000934983,  2.65722e-11])
6466    , -78974.5    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.83767e-08])
6467    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6468    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6469    , -78974.6    , array([ 2.34648    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6470    , -78974.7    , array([ 2.34413    ,  0.00100567 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6471    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.38266e-22,  0.0009389  ,  9.82784e-08])
6472    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.000939839,  9.82784e-08])
6473    , -78974.5    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.83767e-08])
6474    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6475    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6476    , -78974.6    , array([ 2.34648    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6477    , -78974.7    , array([ 2.34413    ,  0.00100567 ,  3.37928e-22,  0.0009389  ,  9.82784e-08])
6478    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.38266e-22,  0.0009389  ,  9.82784e-08])
6479    , -78974.6    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.000939839,  9.82784e-08])
6480    , -78974.5    , array([ 2.34413    ,  0.00100467 ,  3.37928e-22,  0.0009389  ,  9.83767e-08])
6481    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6482    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6483    , -78973.8    , array([ 2.34543    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6484    , -78973.9    , array([ 2.34308    ,  0.00100248 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6485    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.38266e-22,  0.000938902,  9.86388e-08])
6486    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000939841,  9.86388e-08])
6487    , -78973.7    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.87374e-08])
6488    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6489    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6490    , -78973.8    , array([ 2.34543    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6491    , -78973.9    , array([ 2.34308    ,  0.00100248 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6492    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.38266e-22,  0.000938902,  9.86388e-08])
6493    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000939841,  9.86388e-08])
6494    , -78973.7    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.87374e-08])
6495    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6496    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6497    , -78973.8    , array([ 2.34543    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6498    , -78973.9    , array([ 2.34308    ,  0.00100248 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6499    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.38266e-22,  0.000938902,  9.86388e-08])
6500    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000939841,  9.86388e-08])
6501    , -78973.7    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.87374e-08])
6505    , -78973.5    , array([ 2.34256    ,  0.00100089 ,  3.37928e-22,  0.000938903,  9.88194e-08])
6509    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6510    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6511    , -78973.8    , array([ 2.34543    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6512    , -78973.9    , array([ 2.34308    ,  0.00100248 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6513    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.38266e-22,  0.000938902,  9.86388e-08])
6514    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000939841,  9.86388e-08])
6515    , -78973.7    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.87374e-08])
6516    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6517    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6518    , -78973.8    , array([ 2.34543    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6519    , -78973.9    , array([ 2.34308    ,  0.00100248 ,  3.37928e-22,  0.000938902,  9.86388e-08])
6520    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.38266e-22,  0.000938902,  9.86388e-08])
6521    , -78973.8    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000939841,  9.86388e-08])
6522    , -78973.7    , array([ 2.34308    ,  0.00100148 ,  3.37928e-22,  0.000938902,  9.87374e-08])
6523    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6524    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6525    , -78973.6    , array([ 2.34516    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6526    , -78973.7    , array([ 2.34282    ,  0.00100169 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6527    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.38266e-22,  0.000938902,  9.87291e-08])
6528    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000939842,  9.87291e-08])
6529    , -78973.5    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.88278e-08])
6530    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6531    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6532    , -78973.6    , array([ 2.34516    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6533    , -78973.7    , array([ 2.34282    ,  0.00100169 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6534    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.38266e-22,  0.000938902,  9.87291e-08])
6535    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000939842,  9.87291e-08])
6536    , -78973.5    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.88278e-08])
6537    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6538    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6539    , -78973.6    , array([ 2.34516    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6540    , -78973.7    , array([ 2.34282    ,  0.00100169 ,  3.37928e-22,  0.000938902,  9.87291e-08])
6541    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.38266e-22,  0.000938902,  9.87291e-08])
6542    , -78973.6    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000939842,  9.87291e-08])
6543    , -78973.5    , array([ 2.34282    ,  0.00100069 ,  3.37928e-22,  0.000938902,  9.88278e-08])
6544    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6545    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6546    , -78973.5    , array([ 2.34503    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6547    , -78973.6    , array([ 2.34269    ,  0.00100129 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6548    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.38266e-22,  0.000938902,  9.87742e-08])
6549    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000939842,  9.87742e-08])
6550    , -78973.4    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.88731e-08])
6551    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6552    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6553    , -78973.5    , array([ 2.34503    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6554    , -78973.6    , array([ 2.34269    ,  0.00100129 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6555    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.38266e-22,  0.000938902,  9.87742e-08])
6556    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000939842,  9.87742e-08])
6557    , -78973.4    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.88731e-08])
6558    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6559    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6560    , -78973.5    , array([ 2.34503    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6561    , -78973.6    , array([ 2.34269    ,  0.00100129 ,  3.37928e-22,  0.000938902,  9.87742e-08])
6562    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.38266e-22,  0.000938902,  9.87742e-08])
6563    , -78973.5    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000939842,  9.87742e-08])
6564    , -78973.4    , array([ 2.34269    ,  0.00100029 ,  3.37928e-22,  0.000938902,  9.88731e-08])
6565    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6566    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6567    , -78973.5    , array([ 2.34497    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6568    , -78973.6    , array([ 2.34262    ,  0.00100109 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6569    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.38266e-22,  0.000938902,  9.87968e-08])
6570    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000939842,  9.87968e-08])
6571    , -78973.3    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.88957e-08])
6572    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6573    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6574    , -78973.5    , array([ 2.34497    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6575    , -78973.6    , array([ 2.34262    ,  0.00100109 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6576    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.38266e-22,  0.000938902,  9.87968e-08])
6577    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000939842,  9.87968e-08])
6578    , -78973.3    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.88957e-08])
6579    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6580    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6581    , -78973.5    , array([ 2.34497    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6582    , -78973.6    , array([ 2.34262    ,  0.00100109 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6583    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.38266e-22,  0.000938902,  9.87968e-08])
6584    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000939842,  9.87968e-08])
6585    , -78973.3    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.88957e-08])
6589    , -78973.5    , array([ 2.34259    ,  0.00100099 ,  3.37928e-22,  0.000938903,  9.88081e-08])
6593    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6594    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6595    , -78973.5    , array([ 2.34497    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6596    , -78973.6    , array([ 2.34262    ,  0.00100109 ,  3.37928e-22,  0.000938902,  9.87968e-08])
6597    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.38266e-22,  0.000938902,  9.87968e-08])
6598    , -78973.5    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000939842,  9.87968e-08])
6599    , -78973.3    , array([ 2.34262    ,  0.00100009 ,  3.37928e-22,  0.000938902,  9.88957e-08])
6600    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6601    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6602    , -78973.4    , array([ 2.34494    ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6603    , -78973.6    , array([ 2.3426     ,  0.00100103 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6604    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.38266e-22,  0.000938903,  9.88042e-08])
6605    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000939842,  9.88042e-08])
6606    , -78973.3    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.89031e-08])
6607    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6608    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6609    , -78973.4    , array([ 2.34494    ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6610    , -78973.6    , array([ 2.3426     ,  0.00100103 ,  3.37928e-22,  0.000938903,  9.88042e-08])
6611    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.38266e-22,  0.000938903,  9.88042e-08])
6612    , -78973.4    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000939842,  9.88042e-08])
6613    , -78973.3    , array([ 2.3426     ,  0.00100002 ,  3.37928e-22,  0.000938903,  9.89031e-08])
6614    , -79089.4    , array([ 6.42076    ,  1.25821    ,  3.37928e-22,  0.000934983,  2.6573e-11 ])
6615    , -79089.4    , array([ 6.42076    ,  1.25821    ,  3.37928e-22,  0.000934983,  2.6573e-11 ])
6616    , -79089.4    , array([ 6.42719    ,  1.25821    ,  3.37928e-22,  0.000934983,  2.6573e-11 ])
6617    , -79089.4    , array([ 6.42076    ,  1.25947    ,  3.37928e-22,  0.000934983,  2.6573e-11 ])
6618    , -79089.4    , array([ 6.42076    ,  1.25821    ,  3.38266e-22,  0.000934983,  2.6573e-11 ])
6619    , -79089.4    , array([ 6.42076    ,  1.25821    ,  3.37928e-22,  0.000935918,  2.6573e-11 ])
6620    , -79089.4    , array([ 6.42076    ,  1.25821    ,  3.37928e-22,  0.000934983,  2.65996e-11])
6621    , -79089.4    , array([ 6.42074    ,  1.25818    ,  3.37928e-22,  0.000934983,  2.65738e-11])
6622    , -79089.4    , array([ 6.42074    ,  1.25818    ,  3.37928e-22,  0.000934983,  2.65738e-11])
6623    , -79089.4    , array([ 6.42716    ,  1.25818    ,  3.37928e-22,  0.000934983,  2.65738e-11])
6624    , -79089.4    , array([ 6.42074    ,  1.25943    ,  3.37928e-22,  0.000934983,  2.65738e-11])
6625    , -79089.4    , array([ 6.42074    ,  1.25818    ,  3.38266e-22,  0.000934983,  2.65738e-11])
6626    , -79089.4    , array([ 6.42074    ,  1.25818    ,  3.37928e-22,  0.000935918,  2.65738e-11])
6627    , -79089.4    , array([ 6.42074    ,  1.25818    ,  3.37928e-22,  0.000934983,  2.66003e-11])
6628    , -79089.4    , array([ 6.42069    ,  1.25811    ,  3.37928e-22,  0.000934983,  2.65753e-11])
6629    , -79089.4    , array([ 6.42069    ,  1.25811    ,  3.37928e-22,  0.000934983,  2.65753e-11])
6630    , -79089.4    , array([ 6.42712    ,  1.25811    ,  3.37928e-22,  0.000934983,  2.65753e-11])
6631    , -79089.4    , array([ 6.42069    ,  1.25937    ,  3.37928e-22,  0.000934983,  2.65753e-11])
6632    , -79089.4    , array([ 6.42069    ,  1.25811    ,  3.38266e-22,  0.000934983,  2.65753e-11])
6633    , -79089.4    , array([ 6.42069    ,  1.25811    ,  3.37928e-22,  0.000935918,  2.65753e-11])
6634    , -79089.4    , array([ 6.42069    ,  1.25811    ,  3.37928e-22,  0.000934983,  2.66019e-11])
6635    , -79089.4    , array([ 6.4206     ,  1.25799    ,  3.37928e-22,  0.000934983,  2.65783e-11])
6636    , -79089.4    , array([ 6.4206     ,  1.25799    ,  3.37928e-22,  0.000934983,  2.65783e-11])
6637    , -79089.4    , array([ 6.42703    ,  1.25799    ,  3.37928e-22,  0.000934983,  2.65783e-11])
6638    , -79089.4    , array([ 6.4206     ,  1.25925    ,  3.37928e-22,  0.000934983,  2.65783e-11])
6639    , -79089.4    , array([ 6.4206     ,  1.25799    ,  3.38266e-22,  0.000934983,  2.65783e-11])
6640    , -79089.4    , array([ 6.4206     ,  1.25799    ,  3.37928e-22,  0.000935918,  2.65783e-11])
6641    , -79089.4    , array([ 6.4206     ,  1.25799    ,  3.37928e-22,  0.000934983,  2.66049e-11])
6642    , -79089.4    , array([ 6.42042    ,  1.25774    ,  3.37928e-22,  0.000934983,  2.65844e-11])
6643    , -79089.4    , array([ 6.42042    ,  1.25774    ,  3.37928e-22,  0.000934983,  2.65844e-11])
6644    , -79089.4    , array([ 6.42685    ,  1.25774    ,  3.37928e-22,  0.000934983,  2.65844e-11])
6645    , -79089.4    , array([ 6.42042    ,  1.259      ,  3.37928e-22,  0.000934983,  2.65844e-11])
6646    , -79089.4    , array([ 6.42042    ,  1.25774    ,  3.38266e-22,  0.000934983,  2.65844e-11])
6647    , -79089.4    , array([ 6.42042    ,  1.25774    ,  3.37928e-22,  0.000935918,  2.65844e-11])
6648    , -79089.4    , array([ 6.42042    ,  1.25774    ,  3.37928e-22,  0.000934983,  2.6611e-11 ])
6649    , -79089.4    , array([ 6.42006    ,  1.25724    ,  3.37928e-22,  0.000934983,  2.65966e-11])
6650    , -79089.4    , array([ 6.42006    ,  1.25724    ,  3.37928e-22,  0.000934983,  2.65966e-11])
6651    , -79089.4    , array([ 6.42649    ,  1.25724    ,  3.37928e-22,  0.000934983,  2.65966e-11])
6652    , -79089.4    , array([ 6.42006    ,  1.2585     ,  3.37928e-22,  0.000934983,  2.65966e-11])
6653    , -79089.4    , array([ 6.42006    ,  1.25724    ,  3.38266e-22,  0.000934983,  2.65966e-11])
6654    , -79089.4    , array([ 6.42006    ,  1.25724    ,  3.37928e-22,  0.000935918,  2.65966e-11])
6655    , -79089.4    , array([ 6.42006    ,  1.25724    ,  3.37928e-22,  0.000934983,  2.66232e-11])
6656    , -79089.4    , array([ 6.41934    ,  1.25624    ,  3.37928e-22,  0.000934983,  2.66209e-11])
6657    , -79089.4    , array([ 6.41934    ,  1.25624    ,  3.37928e-22,  0.000934983,  2.66209e-11])
6658    , -79089.4    , array([ 6.42577    ,  1.25624    ,  3.37928e-22,  0.000934983,  2.66209e-11])
6659    , -79089.4    , array([ 6.41934    ,  1.2575     ,  3.37928e-22,  0.000934983,  2.66209e-11])
6660    , -79089.4    , array([ 6.41934    ,  1.25624    ,  3.38266e-22,  0.000934983,  2.66209e-11])
6661    , -79089.4    , array([ 6.41934    ,  1.25624    ,  3.37928e-22,  0.000935919,  2.66209e-11])
6662    , -79089.4    , array([ 6.41934    ,  1.25624    ,  3.37928e-22,  0.000934983,  2.66475e-11])
6663    , -79089.4    , array([ 6.4179     ,  1.25425    ,  3.37928e-22,  0.000934984,  2.66697e-11])
6664    , -79089.4    , array([ 6.4179     ,  1.25425    ,  3.37928e-22,  0.000934984,  2.66697e-11])
6665    , -79089.4    , array([ 6.42432    ,  1.25425    ,  3.37928e-22,  0.000934984,  2.66697e-11])
6666    , -79089.4    , array([ 6.4179     ,  1.2555     ,  3.37928e-22,  0.000934984,  2.66697e-11])
6667    , -79089.4    , array([ 6.4179     ,  1.25425    ,  3.38266e-22,  0.000934984,  2.66697e-11])
6668    , -79089.4    , array([ 6.4179     ,  1.25425    ,  3.37928e-22,  0.00093592 ,  2.66697e-11])
6669    , -79089.4    , array([ 6.4179     ,  1.25425    ,  3.37928e-22,  0.000934984,  2.66964e-11])
6670    , -79089.4    , array([ 6.41502    ,  1.25027    ,  3.37928e-22,  0.000934986,  2.67675e-11])
6671    , -79089.4    , array([ 6.41502    ,  1.25027    ,  3.37928e-22,  0.000934986,  2.67675e-11])
6672    , -79089.4    , array([ 6.42144    ,  1.25027    ,  3.37928e-22,  0.000934986,  2.67675e-11])
6673    , -79089.4    , array([ 6.41502    ,  1.25152    ,  3.37928e-22,  0.000934986,  2.67675e-11])
6674    , -79089.4    , array([ 6.41502    ,  1.25027    ,  3.38266e-22,  0.000934986,  2.67675e-11])
6675    , -79089.4    , array([ 6.41502    ,  1.25027    ,  3.37928e-22,  0.000935922,  2.67675e-11])
6676    , -79089.4    , array([ 6.41502    ,  1.25027    ,  3.37928e-22,  0.000934986,  2.67942e-11])
6677    , -79089.4    , array([ 6.40926    ,  1.24235    ,  3.37928e-22,  0.00093499 ,  2.69641e-11])
6678    , -79089.4    , array([ 6.40926    ,  1.24235    ,  3.37928e-22,  0.00093499 ,  2.69641e-11])
6679    , -79089.4    , array([ 6.41568    ,  1.24235    ,  3.37928e-22,  0.00093499 ,  2.69641e-11])
6680    , -79089.4    , array([ 6.40926    ,  1.24359    ,  3.37928e-22,  0.00093499 ,  2.69641e-11])
6681    , -79089.4    , array([ 6.40926    ,  1.24235    ,  3.38266e-22,  0.00093499 ,  2.69641e-11])
6682    , -79089.4    , array([ 6.40926    ,  1.24235    ,  3.37928e-22,  0.000935925,  2.69641e-11])
6683    , -79089.4    , array([ 6.40926    ,  1.24235    ,  3.37928e-22,  0.00093499 ,  2.69911e-11])
6684    , -79089.4    , array([ 6.39777    ,  1.22665    ,  3.37928e-22,  0.000934997,  2.73618e-11])
6685    , -79089.4    , array([ 6.39777    ,  1.22665    ,  3.37928e-22,  0.000934997,  2.73618e-11])
6686    , -79089.4    , array([ 6.40417    ,  1.22665    ,  3.37928e-22,  0.000934997,  2.73618e-11])
6687    , -79089.4    , array([ 6.39777    ,  1.22788    ,  3.37928e-22,  0.000934997,  2.73618e-11])
6688    , -79089.4    , array([ 6.39777    ,  1.22665    ,  3.38266e-22,  0.000934997,  2.73618e-11])
6689    , -79089.4    , array([ 6.39777    ,  1.22665    ,  3.37928e-22,  0.000935932,  2.73618e-11])
6690    , -79089.4    , array([ 6.39777    ,  1.22665    ,  3.37928e-22,  0.000934997,  2.73892e-11])
6691    , -79089.4    , array([ 6.85989    ,  2.00979    ,  3.37928e-22,  0.000934726,  1.5494e-11 ])
6692    , -79089.4    , array([ 6.6248     ,  1.57013    ,  3.37928e-22,  0.000934861,  2.05899e-11])
6693    , -79089.4    , array([ 6.51029    ,  1.38781    ,  3.37928e-22,  0.000934929,  2.37356e-11])
6694    , -79089.4    , array([ 6.45378    ,  1.30475    ,  3.37928e-22,  0.000934963,  2.54843e-11])
6695    , -79089.4    , array([ 6.42571    ,  1.2651     ,  3.37928e-22,  0.00093498 ,  2.64063e-11])
6696    , -79089.4    , array([ 6.41173    ,  1.24573    ,  3.37928e-22,  0.000934988,  2.68798e-11])
6697    , -79089.4    , array([ 6.40474    ,  1.23615    ,  3.37928e-22,  0.000934992,  2.71197e-11])
6698    , -79089.4    , array([ 6.40125    ,  1.2314     ,  3.37928e-22,  0.000934994,  2.72405e-11])
6699    , -79089.4    , array([ 6.39951    ,  1.22902    ,  3.37928e-22,  0.000934995,  2.73011e-11])
6700    , -79089.4    , array([ 6.39864    ,  1.22784    ,  3.37928e-22,  0.000934996,  2.73314e-11])
6701    , -79089.4    , array([ 6.3982     ,  1.22725    ,  3.37928e-22,  0.000934996,  2.73466e-11])
6702    , -79089.4    , array([ 6.39798    ,  1.22695    ,  3.37928e-22,  0.000934996,  2.73542e-11])
