20499   , -2336.8     , array([ 0.115126   ,  0.302927   ,  5.19342e-09,  2.13117e-26])
20543   , -2330.36    , array([ 0.00101627 ,  0.302927   ,  3.4301e-07 ,  2.13117e-26])
20544   , -2330.35    , array([ 0.00101525 ,  0.30323    ,  3.4301e-07 ,  2.13117e-26])
20545   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.43353e-07,  2.13117e-26])
20546   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.4301e-07 ,  2.13331e-26])
20553   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.43012e-07,  2.13117e-26])
20554   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.43012e-07,  2.13117e-26])
20555   , -2330.36    , array([ 0.00101626 ,  0.302927   ,  3.43012e-07,  2.13117e-26])
20556   , -2330.35    , array([ 0.00101525 ,  0.30323    ,  3.43012e-07,  2.13117e-26])
20557   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.43355e-07,  2.13117e-26])
20558   , -2330.35    , array([ 0.00101525 ,  0.302927   ,  3.43012e-07,  2.13331e-26])
20559   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20560   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20561   , -2330.36    , array([ 0.00101626 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20562   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43013e-07,  2.13117e-26])
20563   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43356e-07,  2.13117e-26])
20564   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13331e-26])
20571   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20572   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20573   , -2330.36    , array([ 0.00101626 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20574   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43013e-07,  2.13117e-26])
20575   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43356e-07,  2.13117e-26])
20576   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13331e-26])
20577   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20578   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20579   , -2330.36    , array([ 0.00101626 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20580   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43013e-07,  2.13117e-26])
20581   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20582   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13331e-26])
20589   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20590   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20591   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43013e-07,  2.13117e-26])
20592   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43013e-07,  2.13117e-26])
20593   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20594   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43013e-07,  2.13331e-26])
20595   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20596   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20597   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20598   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20599   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20600   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20607   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20608   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20609   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20610   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20611   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20612   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20613   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20614   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20615   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20616   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20617   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20618   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20625   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20626   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20627   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20628   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20629   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20630   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20631   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20632   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20633   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20634   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20635   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20636   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20643   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20644   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20645   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20646   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20647   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20648   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20649   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20650   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20651   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20652   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20653   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20654   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20661   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20662   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20663   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20664   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20665   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20666   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20667   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20668   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20669   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20670   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20671   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20672   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20679   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20680   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20681   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20682   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20683   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20684   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20685   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20686   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20687   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20688   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20689   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20690   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20697   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20698   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20699   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20700   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20701   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20702   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20703   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20704   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20705   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20706   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20707   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20708   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20715   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20716   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20717   , -2330.36    , array([ 0.00101625 ,  0.302927   ,  3.43014e-07,  2.13117e-26])
20718   , -2330.35    , array([ 0.00101524 ,  0.30323    ,  3.43014e-07,  2.13117e-26])
20719   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43357e-07,  2.13117e-26])
20720   , -2330.35    , array([ 0.00101524 ,  0.302927   ,  3.43014e-07,  2.13331e-26])
20721   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20722   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20723   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20724   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20725   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20726   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20727   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20728   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20729   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20730   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20731   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20732   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20733   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20734   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20735   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20736   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20737   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20738   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20745   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20746   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20747   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20748   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20749   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20750   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20751   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20752   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20753   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20754   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20755   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20756   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20757   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20758   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20759   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20760   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20761   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20762   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20763   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20764   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20765   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20766   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20767   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20768   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20769   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20770   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20771   , -2330.22    , array([ 0.00100477 ,  0.302927   ,  3.46483e-07,  2.13117e-26])
20772   , -2330.21    , array([ 0.00100377 ,  0.30323    ,  3.46483e-07,  2.13117e-26])
20773   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.4683e-07 ,  2.13117e-26])
20774   , -2330.21    , array([ 0.00100377 ,  0.302927   ,  3.46483e-07,  2.13331e-26])
20775   , -2336.8     , array([ 0.115027   ,  0.302927   ,  5.19741e-09,  2.13117e-26])
20776   , -2336.8     , array([ 0.115027   ,  0.302927   ,  5.19741e-09,  2.13117e-26])
20777   , -2336.8     , array([ 0.115142   ,  0.302927   ,  5.19741e-09,  2.13117e-26])
20778   , -2336.8     , array([ 0.115027   ,  0.30323    ,  5.19741e-09,  2.13117e-26])
20779   , -2336.8     , array([ 0.115027   ,  0.302927   ,  5.20261e-09,  2.13117e-26])
20780   , -2336.8     , array([ 0.115027   ,  0.302927   ,  5.19741e-09,  2.13331e-26])
20781   , -2336.8     , array([ 0.114927   ,  0.302927   ,  5.2014e-09 ,  2.13117e-26])
20782   , -2336.8     , array([ 0.114927   ,  0.302927   ,  5.2014e-09 ,  2.13117e-26])
20783   , -2336.8     , array([ 0.115042   ,  0.302927   ,  5.2014e-09 ,  2.13117e-26])
20784   , -2336.8     , array([ 0.114927   ,  0.30323    ,  5.2014e-09 ,  2.13117e-26])
20785   , -2336.8     , array([ 0.114927   ,  0.302927   ,  5.2066e-09 ,  2.13117e-26])
20786   , -2336.8     , array([ 0.114927   ,  0.302927   ,  5.2014e-09 ,  2.13331e-26])
20787   , -2336.8     , array([ 0.114728   ,  0.302927   ,  5.20939e-09,  2.13117e-26])
20788   , -2336.8     , array([ 0.114728   ,  0.302927   ,  5.20939e-09,  2.13117e-26])
20789   , -2336.8     , array([ 0.114843   ,  0.302927   ,  5.20939e-09,  2.13117e-26])
20790   , -2336.8     , array([ 0.114728   ,  0.30323    ,  5.20939e-09,  2.13117e-26])
20791   , -2336.8     , array([ 0.114728   ,  0.302927   ,  5.2146e-09 ,  2.13117e-26])
20792   , -2336.8     , array([ 0.114728   ,  0.302927   ,  5.20939e-09,  2.13331e-26])
20793   , -2336.8     , array([ 0.114331   ,  0.302927   ,  5.2254e-09 ,  2.13117e-26])
20794   , -2336.8     , array([ 0.114331   ,  0.302927   ,  5.2254e-09 ,  2.13117e-26])
20795   , -2336.8     , array([ 0.114445   ,  0.302927   ,  5.2254e-09 ,  2.13117e-26])
20796   , -2336.8     , array([ 0.114331   ,  0.30323    ,  5.2254e-09 ,  2.13117e-26])
20797   , -2336.8     , array([ 0.114331   ,  0.302927   ,  5.23063e-09,  2.13117e-26])
20798   , -2336.8     , array([ 0.114331   ,  0.302927   ,  5.2254e-09 ,  2.13331e-26])
20799   , -2336.8     , array([ 0.113541   ,  0.302927   ,  5.25757e-09,  2.13117e-26])
20800   , -2336.8     , array([ 0.113541   ,  0.302927   ,  5.25757e-09,  2.13117e-26])
20801   , -2336.8     , array([ 0.113655   ,  0.302927   ,  5.25757e-09,  2.13117e-26])
20802   , -2336.8     , array([ 0.113541   ,  0.30323    ,  5.25757e-09,  2.13117e-26])
20803   , -2336.8     , array([ 0.113541   ,  0.302927   ,  5.26283e-09,  2.13117e-26])
20804   , -2336.8     , array([ 0.113541   ,  0.302927   ,  5.25757e-09,  2.13331e-26])
20805   , -2336.8     , array([ 0.111979   ,  0.302927   ,  5.32252e-09,  2.13117e-26])
20806   , -2336.8     , array([ 0.111979   ,  0.302927   ,  5.32252e-09,  2.13117e-26])
20807   , -2336.8     , array([ 0.112091   ,  0.302927   ,  5.32252e-09,  2.13117e-26])
20808   , -2336.8     , array([ 0.111979   ,  0.30323    ,  5.32252e-09,  2.13117e-26])
20809   , -2336.8     , array([ 0.111979   ,  0.302927   ,  5.32785e-09,  2.13117e-26])
20810   , -2336.8     , array([ 0.111979   ,  0.302927   ,  5.32252e-09,  2.13331e-26])
20811   , -2336.8     , array([ 0.108917   ,  0.302927   ,  5.45483e-09,  2.13117e-26])
20812   , -2336.8     , array([ 0.108917   ,  0.302927   ,  5.45483e-09,  2.13117e-26])
20813   , -2336.8     , array([ 0.109026   ,  0.302927   ,  5.45483e-09,  2.13117e-26])
20814   , -2336.8     , array([ 0.108917   ,  0.30323    ,  5.45483e-09,  2.13117e-26])
20815   , -2336.8     , array([ 0.108917   ,  0.302927   ,  5.46029e-09,  2.13117e-26])
20816   , -2336.8     , array([ 0.108917   ,  0.302927   ,  5.45483e-09,  2.13331e-26])
20817   , -2336.8     , array([ 0.103043   ,  0.302927   ,  5.7294e-09 ,  2.13117e-26])
20818   , -2336.8     , array([ 0.103043   ,  0.302927   ,  5.7294e-09 ,  2.13117e-26])
20819   , -2336.8     , array([ 0.103146   ,  0.302927   ,  5.7294e-09 ,  2.13117e-26])
20820   , -2336.8     , array([ 0.103043   ,  0.30323    ,  5.7294e-09 ,  2.13117e-26])
20821   , -2336.8     , array([ 0.103043   ,  0.302927   ,  5.73513e-09,  2.13117e-26])
20822   , -2336.8     , array([ 0.103043   ,  0.302927   ,  5.7294e-09 ,  2.13331e-26])
20823   , -2336.8     , array([ 0.0922272  ,  0.302927   ,  6.32069e-09,  2.13117e-26])
20824   , -2336.8     , array([ 0.0922272  ,  0.302927   ,  6.32069e-09,  2.13117e-26])
20825   , -2336.8     , array([ 0.0923194  ,  0.302927   ,  6.32069e-09,  2.13117e-26])
20826   , -2336.8     , array([ 0.0922272  ,  0.30323    ,  6.32069e-09,  2.13117e-26])
20827   , -2336.8     , array([ 0.0922272  ,  0.302927   ,  6.32701e-09,  2.13117e-26])
20828   , -2336.8     , array([ 0.0922272  ,  0.302927   ,  6.32069e-09,  2.13331e-26])
20829   , -2336.8     , array([ 0.0738828  ,  0.302927   ,  7.69264e-09,  2.13117e-26])
20830   , -2336.8     , array([ 0.0738828  ,  0.302927   ,  7.69264e-09,  2.13117e-26])
20831   , -2336.8     , array([ 0.0739568  ,  0.302927   ,  7.69264e-09,  2.13117e-26])
20832   , -2336.8     , array([ 0.0738828  ,  0.30323    ,  7.69264e-09,  2.13117e-26])
20833   , -2336.8     , array([ 0.0738828  ,  0.302927   ,  7.70033e-09,  2.13117e-26])
20834   , -2336.8     , array([ 0.0738828  ,  0.302927   ,  7.69264e-09,  2.13331e-26])
20835   , -2336.8     , array([ 0.0474147  ,  0.302927   ,  1.13945e-08,  2.13117e-26])
20836   , -2336.8     , array([ 0.0474147  ,  0.302927   ,  1.13945e-08,  2.13117e-26])
20837   , -2336.8     , array([ 0.0474621  ,  0.302927   ,  1.13945e-08,  2.13117e-26])
20838   , -2336.8     , array([ 0.0474147  ,  0.30323    ,  1.13945e-08,  2.13117e-26])
20839   , -2336.8     , array([ 0.0474147  ,  0.302927   ,  1.14059e-08,  2.13117e-26])
20840   , -2336.8     , array([ 0.0474147  ,  0.302927   ,  1.13945e-08,  2.13331e-26])
20841   , -2336.8     , array([ 0.140169   ,  0.302927   ,  4.36227e-09,  2.13117e-26])
20842   , -2336.8     , array([ 0.120888   ,  0.302927   ,  4.97327e-09,  2.13117e-26])
20843   , -2336.8     , array([ 0.0757091  ,  0.302927   ,  7.52782e-09,  2.13117e-26])
