98655   , -79089.4    , array([ 0.852938   ,  0.00395259 ,  1.11872e-11,  2.01282e-28,  1.77821e-11])
98761   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98762   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98763   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98764   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98765   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98766   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98767   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98768   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98769   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98770   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98771   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98772   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98773   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98774   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98775   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98776   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98777   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98778   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98779   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98780   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98781   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98782   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98783   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98784   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98785   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98786   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98787   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98788   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98789   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98790   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98791   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98792   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98793   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98794   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98795   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98796   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98797   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98798   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98799   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98800   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98801   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98802   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98803   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98804   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98805   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98806   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98807   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98808   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98809   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98810   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98811   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98812   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98813   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98814   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98815   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98816   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98817   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98818   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98819   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98820   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98821   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98822   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98823   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98824   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98825   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98826   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98827   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98828   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98829   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98830   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98831   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98832   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98833   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98834   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98835   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98836   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98837   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98838   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98839   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98840   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98841   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98842   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98843   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98844   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98845   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98846   , -79089.4    , array([ 0.850772   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98847   , -79089.4    , array([ 0.849922   ,  0.00128397 ,  1.11872e-11,  2.01282e-28,  5.50543e-11])
98848   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11984e-11,  2.01282e-28,  5.50543e-11])
98849   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01484e-28,  5.50543e-11])
98850   , -79089.4    , array([ 0.849922   ,  0.00128268 ,  1.11872e-11,  2.01282e-28,  5.51094e-11])
98851   , -79089.4    , array([ 0.852924   ,  0.00393176 ,  1.11872e-11,  2.01282e-28,  1.78767e-11])
98852   , -79089.4    , array([ 0.852924   ,  0.00393176 ,  1.11872e-11,  2.01282e-28,  1.78767e-11])
98853   , -79089.4    , array([ 0.853777   ,  0.00393176 ,  1.11872e-11,  2.01282e-28,  1.78767e-11])
98854   , -79089.4    , array([ 0.852924   ,  0.00393569 ,  1.11872e-11,  2.01282e-28,  1.78767e-11])
98855   , -79089.4    , array([ 0.852924   ,  0.00393176 ,  1.11984e-11,  2.01282e-28,  1.78767e-11])
98856   , -79089.4    , array([ 0.852924   ,  0.00393176 ,  1.11872e-11,  2.01484e-28,  1.78767e-11])
98857   , -79089.4    , array([ 0.852924   ,  0.00393176 ,  1.11872e-11,  2.01282e-28,  1.78946e-11])
98858   , -79089.4    , array([ 0.85291    ,  0.00391104 ,  1.11872e-11,  2.01282e-28,  1.79718e-11])
98859   , -79089.4    , array([ 0.85291    ,  0.00391104 ,  1.11872e-11,  2.01282e-28,  1.79718e-11])
98860   , -79089.4    , array([ 0.853763   ,  0.00391104 ,  1.11872e-11,  2.01282e-28,  1.79718e-11])
98861   , -79089.4    , array([ 0.85291    ,  0.00391495 ,  1.11872e-11,  2.01282e-28,  1.79718e-11])
98862   , -79089.4    , array([ 0.85291    ,  0.00391104 ,  1.11984e-11,  2.01282e-28,  1.79718e-11])
98863   , -79089.4    , array([ 0.85291    ,  0.00391104 ,  1.11872e-11,  2.01484e-28,  1.79718e-11])
98864   , -79089.4    , array([ 0.85291    ,  0.00391104 ,  1.11872e-11,  2.01282e-28,  1.79898e-11])
98865   , -79089.4    , array([ 0.852881   ,  0.00386993 ,  1.11872e-11,  2.01282e-28,  1.81635e-11])
98866   , -79089.4    , array([ 0.852881   ,  0.00386993 ,  1.11872e-11,  2.01282e-28,  1.81635e-11])
98867   , -79089.4    , array([ 0.853735   ,  0.00386993 ,  1.11872e-11,  2.01282e-28,  1.81635e-11])
98868   , -79089.4    , array([ 0.852881   ,  0.0038738  ,  1.11872e-11,  2.01282e-28,  1.81635e-11])
98869   , -79089.4    , array([ 0.852881   ,  0.00386993 ,  1.11984e-11,  2.01282e-28,  1.81635e-11])
98870   , -79089.4    , array([ 0.852881   ,  0.00386993 ,  1.11872e-11,  2.01484e-28,  1.81635e-11])
98871   , -79089.4    , array([ 0.852881   ,  0.00386993 ,  1.11872e-11,  2.01282e-28,  1.81817e-11])
98872   , -79089.4    , array([ 0.852825   ,  0.003789   ,  1.11872e-11,  2.01282e-28,  1.85531e-11])
98873   , -79089.4    , array([ 0.852825   ,  0.003789   ,  1.11872e-11,  2.01282e-28,  1.85531e-11])
98874   , -79089.4    , array([ 0.853678   ,  0.003789   ,  1.11872e-11,  2.01282e-28,  1.85531e-11])
98875   , -79089.4    , array([ 0.852825   ,  0.00379279 ,  1.11872e-11,  2.01282e-28,  1.85531e-11])
98876   , -79089.4    , array([ 0.852825   ,  0.003789   ,  1.11984e-11,  2.01282e-28,  1.85531e-11])
98877   , -79089.4    , array([ 0.852825   ,  0.003789   ,  1.11872e-11,  2.01484e-28,  1.85531e-11])
98878   , -79089.4    , array([ 0.852825   ,  0.003789   ,  1.11872e-11,  2.01282e-28,  1.85717e-11])
98879   , -79089.4    , array([ 0.852711   ,  0.00363218 ,  1.11872e-11,  2.01282e-28,  1.93575e-11])
98880   , -79089.4    , array([ 0.852711   ,  0.00363218 ,  1.11872e-11,  2.01282e-28,  1.93575e-11])
98881   , -79089.4    , array([ 0.853564   ,  0.00363218 ,  1.11872e-11,  2.01282e-28,  1.93575e-11])
98882   , -79089.4    , array([ 0.852711   ,  0.00363582 ,  1.11872e-11,  2.01282e-28,  1.93575e-11])
98883   , -79089.4    , array([ 0.852711   ,  0.00363218 ,  1.11984e-11,  2.01282e-28,  1.93575e-11])
98884   , -79089.4    , array([ 0.852711   ,  0.00363218 ,  1.11872e-11,  2.01484e-28,  1.93575e-11])
98885   , -79089.4    , array([ 0.852711   ,  0.00363218 ,  1.11872e-11,  2.01282e-28,  1.93769e-11])
98886   , -79089.4    , array([ 0.852484   ,  0.00333776 ,  1.11872e-11,  2.01282e-28,  2.10725e-11])
98887   , -79089.4    , array([ 0.852484   ,  0.00333776 ,  1.11872e-11,  2.01282e-28,  2.10725e-11])
98888   , -79089.4    , array([ 0.853337   ,  0.00333776 ,  1.11872e-11,  2.01282e-28,  2.10725e-11])
98889   , -79089.4    , array([ 0.852484   ,  0.0033411  ,  1.11872e-11,  2.01282e-28,  2.10725e-11])
98890   , -79089.4    , array([ 0.852484   ,  0.00333776 ,  1.11984e-11,  2.01282e-28,  2.10725e-11])
98891   , -79089.4    , array([ 0.852484   ,  0.00333776 ,  1.11872e-11,  2.01484e-28,  2.10725e-11])
98892   , -79089.4    , array([ 0.852484   ,  0.00333776 ,  1.11872e-11,  2.01282e-28,  2.10936e-11])
98893   , -79089.4    , array([ 0.852031   ,  0.00281856 ,  1.11872e-11,  2.01282e-28,  2.49719e-11])
98894   , -79089.4    , array([ 0.852031   ,  0.00281856 ,  1.11872e-11,  2.01282e-28,  2.49719e-11])
98895   , -79089.4    , array([ 0.852883   ,  0.00281856 ,  1.11872e-11,  2.01282e-28,  2.49719e-11])
98896   , -79089.4    , array([ 0.852031   ,  0.00282138 ,  1.11872e-11,  2.01282e-28,  2.49719e-11])
98897   , -79089.4    , array([ 0.852031   ,  0.00281856 ,  1.11984e-11,  2.01282e-28,  2.49719e-11])
98898   , -79089.4    , array([ 0.852031   ,  0.00281856 ,  1.11872e-11,  2.01484e-28,  2.49719e-11])
98899   , -79089.4    , array([ 0.852031   ,  0.00281856 ,  1.11872e-11,  2.01282e-28,  2.49969e-11])
98900   , -79089.4    , array([ 0.851124   ,  0.0020099  ,  1.11872e-11,  2.01282e-28,  3.50687e-11])
98901   , -79089.4    , array([ 0.851124   ,  0.0020099  ,  1.11872e-11,  2.01282e-28,  3.50687e-11])
98902   , -79089.4    , array([ 0.851976   ,  0.0020099  ,  1.11872e-11,  2.01282e-28,  3.50687e-11])
98903   , -79089.4    , array([ 0.851124   ,  0.00201191 ,  1.11872e-11,  2.01282e-28,  3.50687e-11])
98904   , -79089.4    , array([ 0.851124   ,  0.0020099  ,  1.11984e-11,  2.01282e-28,  3.50687e-11])
