268584  , -76961.2    , array([ 5.41343    ,  0.0860967  ,  0.000459329,  8.88399e-15,  0.000156981])
268585  , -76961.2    , array([ 5.41884    ,  0.0860967  ,  0.000459329,  8.88399e-15,  0.000156981])
268586  , -76963.3    , array([ 5.41343    ,  0.0861828  ,  0.000459329,  8.88399e-15,  0.000156981])
268587  , -76961.2    , array([ 5.41343    ,  0.0860967  ,  0.000459789,  8.88399e-15,  0.000156981])
268588  , -76961.2    , array([ 5.41343    ,  0.0860967  ,  0.000459329,  8.89288e-15,  0.000156981])
268589  , -76959.1    , array([ 5.41343    ,  0.0860967  ,  0.000459329,  8.88399e-15,  0.000157138])
268590  , -76961.2    , array([ 5.41343    ,  0.0860967  ,  0.000459329,  8.88399e-15,  0.000156981])
268591  , -70745.7    , array([ 5.37219    ,  0.0423472  ,  0.000459329,  8.88399e-15,  0.000322092])
268592  , -70745.7    , array([ 5.37219    ,  0.0423472  ,  0.000459329,  8.88399e-15,  0.000322092])
268593  , -70745.8    , array([ 5.37757    ,  0.0423472  ,  0.000459329,  8.88399e-15,  0.000322092])
268594  , -70753.4    , array([ 5.37219    ,  0.0423895  ,  0.000459329,  8.88399e-15,  0.000322092])
268595  , -70745.7    , array([ 5.37219    ,  0.0423472  ,  0.000459789,  8.88399e-15,  0.000322092])
268596  , -70745.7    , array([ 5.37219    ,  0.0423472  ,  0.000459329,  8.89288e-15,  0.000322092])
268597  , -70738      , array([ 5.37219    ,  0.0423472  ,  0.000459329,  8.88399e-15,  0.000322415])
268598  , -71881.3    , array([ 5.21036    ,  0.00247843 ,  0.000459329,  8.88399e-15,  0.00570845 ])
268599  , -71881.3    , array([ 5.21036    ,  0.00247843 ,  0.000459329,  8.88399e-15,  0.00570845 ])
268600  , -71881.3    , array([ 5.21558    ,  0.00247843 ,  0.000459329,  8.88399e-15,  0.00570845 ])
268601  , -71793.7    , array([ 5.21036    ,  0.00248091 ,  0.000459329,  8.88399e-15,  0.00570845 ])
268602  , -71881.3    , array([ 5.21036    ,  0.00247843 ,  0.000459789,  8.88399e-15,  0.00570845 ])
268603  , -71881.3    , array([ 5.21036    ,  0.00247843 ,  0.000459329,  8.89288e-15,  0.00570845 ])
268604  , -71966.6    , array([ 5.21036    ,  0.00247843 ,  0.000459329,  8.88399e-15,  0.00571416 ])
268605  , -7307.15    , array([ 5.27956    ,  0.0084313  ,  0.000459329,  8.88399e-15,  0.00165175 ])
268606  , -7307.15    , array([ 5.27956    ,  0.0084313  ,  0.000459329,  8.88399e-15,  0.00165175 ])
268607  , -7307.16    , array([ 5.28485    ,  0.0084313  ,  0.000459329,  8.88399e-15,  0.00165175 ])
268608  , -7323.03    , array([ 5.27956    ,  0.00843974 ,  0.000459329,  8.88399e-15,  0.00165175 ])
268609  , -7307.15    , array([ 5.27956    ,  0.0084313  ,  0.000459789,  8.88399e-15,  0.00165175 ])
268610  , -7307.15    , array([ 5.27956    ,  0.0084313  ,  0.000459329,  8.89288e-15,  0.00165175 ])
268611  , -7291.21    , array([ 5.27956    ,  0.0084313  ,  0.000459329,  8.88399e-15,  0.00165341 ])
268612  , -2568.36    , array([ 5.2617     ,  0.00615611 ,  0.000459329,  8.88399e-15,  0.0022714  ])
268613  , -2568.36    , array([ 5.2617     ,  0.00615611 ,  0.000459329,  8.88399e-15,  0.0022714  ])
268614  , -2568.37    , array([ 5.26697    ,  0.00615611 ,  0.000459329,  8.88399e-15,  0.0022714  ])
268615  , -2566.28    , array([ 5.2617     ,  0.00616227 ,  0.000459329,  8.88399e-15,  0.0022714  ])
268616  , -2568.36    , array([ 5.2617     ,  0.00615611 ,  0.000459789,  8.88399e-15,  0.0022714  ])
268617  , -2568.36    , array([ 5.2617     ,  0.00615611 ,  0.000459329,  8.89288e-15,  0.0022714  ])
268618  , -2570.26    , array([ 5.2617     ,  0.00615611 ,  0.000459329,  8.88399e-15,  0.00227368 ])
268619  , -2508.59    , array([ 5.26368    ,  0.00637518 ,  0.000459329,  8.88399e-15,  0.00219236 ])
268620  , -2508.59    , array([ 5.26368    ,  0.00637518 ,  0.000459329,  8.88399e-15,  0.00219236 ])
268621  , -2508.59    , array([ 5.26895    ,  0.00637518 ,  0.000459329,  8.88399e-15,  0.00219236 ])
268622  , -2508.79    , array([ 5.26368    ,  0.00638156 ,  0.000459329,  8.88399e-15,  0.00219236 ])
268623  , -2508.59    , array([ 5.26368    ,  0.00637518 ,  0.000459789,  8.88399e-15,  0.00219236 ])
268624  , -2508.59    , array([ 5.26368    ,  0.00637518 ,  0.000459329,  8.89288e-15,  0.00219236 ])
268625  , -2508.22    , array([ 5.26368    ,  0.00637518 ,  0.000459329,  8.88399e-15,  0.00219456 ])
268633  , -2508.06    , array([ 5.26255    ,  0.00639022 ,  0.000459329,  8.88399e-15,  0.00219798 ])
268634  , -2508.06    , array([ 5.26255    ,  0.00639022 ,  0.000459329,  8.88399e-15,  0.00219798 ])
268635  , -2508.07    , array([ 5.26781    ,  0.00639022 ,  0.000459329,  8.88399e-15,  0.00219798 ])
