218197  , -78813.5    , array([ 0.236268   ,  0.0128226  ,  0.000341066,  1.47441e-52,  2.91124e-06])
218502  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341407,  1.47441e-52,  4.11319e-05])
218503  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47588e-52,  4.11319e-05])
218504  , -44983      , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.1173e-05 ])
218508  , -45022.2    , array([ 0.215059   ,  0.00100098 ,  0.000341066,  1.47441e-52,  4.11392e-05])
218512  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218513  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218514  , -45006.8    , array([ 0.215276   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218515  , -45030.4    , array([ 0.215061   ,  0.00100115 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218516  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341407,  1.47441e-52,  4.11319e-05])
218517  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47588e-52,  4.11319e-05])
218518  , -44983      , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.1173e-05 ])
218519  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218520  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218521  , -45006.8    , array([ 0.215276   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218522  , -45030.4    , array([ 0.215061   ,  0.00100115 ,  0.000341066,  1.47441e-52,  4.11319e-05])
218523  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341407,  1.47441e-52,  4.11319e-05])
218524  , -45006.8    , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47588e-52,  4.11319e-05])
218525  , -44983      , array([ 0.215061   ,  0.00100015 ,  0.000341066,  1.47441e-52,  4.1173e-05 ])
218526  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218527  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218528  , -45002.7    , array([ 0.215275   ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218529  , -45026.3    , array([ 0.21506    ,  0.00100107 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218530  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341407,  1.47441e-52,  4.11355e-05])
218531  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47588e-52,  4.11355e-05])
218532  , -44978.9    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11767e-05])
218533  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218534  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218535  , -45002.7    , array([ 0.215275   ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218536  , -45026.3    , array([ 0.21506    ,  0.00100107 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218537  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341407,  1.47441e-52,  4.11355e-05])
218538  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47588e-52,  4.11355e-05])
218539  , -44978.9    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11767e-05])
218540  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218541  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218542  , -45002.7    , array([ 0.215275   ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218543  , -45026.3    , array([ 0.21506    ,  0.00100107 ,  0.000341066,  1.47441e-52,  4.11355e-05])
218544  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341407,  1.47441e-52,  4.11355e-05])
218545  , -45002.6    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47588e-52,  4.11355e-05])
218546  , -44978.9    , array([ 0.21506    ,  0.00100007 ,  0.000341066,  1.47441e-52,  4.11767e-05])
218547  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218548  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218549  , -45000.6    , array([ 0.215275   ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218550  , -45024.2    , array([ 0.21506    ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218551  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341407,  1.47441e-52,  4.11374e-05])
218552  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47588e-52,  4.11374e-05])
218553  , -44976.8    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11785e-05])
218554  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218555  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218556  , -45000.6    , array([ 0.215275   ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218557  , -45024.2    , array([ 0.21506    ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218558  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341407,  1.47441e-52,  4.11374e-05])
218559  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47588e-52,  4.11374e-05])
218560  , -44976.8    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11785e-05])
218561  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218562  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218563  , -45000.6    , array([ 0.215275   ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218564  , -45024.2    , array([ 0.21506    ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.11374e-05])
218565  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341407,  1.47441e-52,  4.11374e-05])
218566  , -45000.6    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47588e-52,  4.11374e-05])
218567  , -44976.8    , array([ 0.21506    ,  0.00100002 ,  0.000341066,  1.47441e-52,  4.11785e-05])
218568  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218569  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218570  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218571  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218572  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218573  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218574  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218575  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218576  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218577  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218578  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218579  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218580  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218581  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218582  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218583  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218584  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218585  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218586  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218587  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218588  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218592  , -45022.7    , array([ 0.215059   ,  0.00100099 ,  0.000341066,  1.47441e-52,  4.11387e-05])
218596  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218597  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218598  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218599  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218600  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218601  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218602  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218603  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218604  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218605  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218606  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218607  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218608  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218609  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218613  , -45022.9    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11385e-05])
218617  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218618  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218619  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218620  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218621  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218622  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218623  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218627  , -45023      , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11384e-05])
218631  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218632  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218633  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218634  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218635  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218636  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218637  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218638  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218639  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218640  , -44999.6    , array([ 0.215275   ,  0.001      ,  0.000341066,  1.47441e-52,  4.11383e-05])
218641  , -45023.2    , array([ 0.21506    ,  0.001001   ,  0.000341066,  1.47441e-52,  4.11383e-05])
218642  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341407,  1.47441e-52,  4.11383e-05])
218643  , -44999.5    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47588e-52,  4.11383e-05])
218644  , -44975.8    , array([ 0.21506    ,  0.001      ,  0.000341066,  1.47441e-52,  4.11794e-05])
218645  , -77967.3    , array([ 0.230245   ,  0.00636446 ,  0.000341066,  1.47441e-52,  6.02391e-06])
218646  , -77967.3    , array([ 0.230245   ,  0.00636446 ,  0.000341066,  1.47441e-52,  6.02391e-06])
218647  , -77967.3    , array([ 0.230475   ,  0.00636446 ,  0.000341066,  1.47441e-52,  6.02391e-06])
218648  , -77968.4    , array([ 0.230245   ,  0.00637083 ,  0.000341066,  1.47441e-52,  6.02391e-06])
218649  , -77967.3    , array([ 0.230245   ,  0.00636446 ,  0.000341407,  1.47441e-52,  6.02391e-06])
218650  , -77967.3    , array([ 0.230245   ,  0.00636446 ,  0.000341066,  1.47588e-52,  6.02391e-06])
218651  , -77966.2    , array([ 0.230245   ,  0.00636446 ,  0.000341066,  1.47441e-52,  6.02994e-06])
218652  , -74590.1    , array([ 0.224375   ,  0.00315897 ,  0.000341066,  1.47441e-52,  1.24646e-05])
218653  , -74590.1    , array([ 0.224375   ,  0.00315897 ,  0.000341066,  1.47441e-52,  1.24646e-05])
218654  , -74590.1    , array([ 0.2246     ,  0.00315897 ,  0.000341066,  1.47441e-52,  1.24646e-05])
218655  , -74594.4    , array([ 0.224375   ,  0.00316213 ,  0.000341066,  1.47441e-52,  1.24646e-05])
218656  , -74590.1    , array([ 0.224375   ,  0.00315897 ,  0.000341407,  1.47441e-52,  1.24646e-05])
218657  , -74590.1    , array([ 0.224375   ,  0.00315897 ,  0.000341066,  1.47588e-52,  1.24646e-05])
218658  , -74585.8    , array([ 0.224375   ,  0.00315897 ,  0.000341066,  1.47441e-52,  1.24771e-05])
218660  , -62454.3    , array([ 0.218655   ,  0.00156794 ,  0.000341066,  1.47441e-52,  2.57916e-05])
218661  , -62454.3    , array([ 0.218655   ,  0.00156794 ,  0.000341066,  1.47441e-52,  2.57916e-05])
218662  , -62454.4    , array([ 0.218874   ,  0.00156794 ,  0.000341066,  1.47441e-52,  2.57916e-05])
218663  , -62468.5    , array([ 0.218655   ,  0.00156951 ,  0.000341066,  1.47441e-52,  2.57916e-05])
218664  , -62454.3    , array([ 0.218655   ,  0.00156794 ,  0.000341407,  1.47441e-52,  2.57916e-05])
218665  , -62454.3    , array([ 0.218655   ,  0.00156794 ,  0.000341066,  1.47588e-52,  2.57916e-05])
218666  , -62440.1    , array([ 0.218655   ,  0.00156794 ,  0.000341066,  1.47441e-52,  2.58174e-05])
218667  , -49619.5    , array([ 0.21585    ,  0.00110464 ,  0.000341066,  1.47441e-52,  3.71004e-05])
218668  , -49619.5    , array([ 0.21585    ,  0.00110464 ,  0.000341066,  1.47441e-52,  3.71004e-05])
218669  , -49619.6    , array([ 0.216066   ,  0.00110464 ,  0.000341066,  1.47441e-52,  3.71004e-05])
218670  , -49641.3    , array([ 0.21585    ,  0.00110575 ,  0.000341066,  1.47441e-52,  3.71004e-05])
218671  , -49619.5    , array([ 0.21585    ,  0.00110464 ,  0.000341407,  1.47441e-52,  3.71004e-05])
218672  , -49619.5    , array([ 0.21585    ,  0.00110464 ,  0.000341066,  1.47588e-52,  3.71004e-05])
218673  , -49597.7    , array([ 0.21585    ,  0.00110464 ,  0.000341066,  1.47441e-52,  3.71375e-05])
218675  , -45575.3    , array([ 0.215154   ,  0.00101203 ,  0.000341066,  1.47441e-52,  4.06307e-05])
218676  , -45575.3    , array([ 0.215154   ,  0.00101203 ,  0.000341066,  1.47441e-52,  4.06307e-05])
218677  , -45575.3    , array([ 0.21537    ,  0.00101203 ,  0.000341066,  1.47441e-52,  4.06307e-05])
218678  , -45598.7    , array([ 0.215154   ,  0.00101305 ,  0.000341066,  1.47441e-52,  4.06307e-05])
218679  , -45575.3    , array([ 0.215154   ,  0.00101203 ,  0.000341407,  1.47441e-52,  4.06307e-05])
218680  , -45575.3    , array([ 0.215154   ,  0.00101203 ,  0.000341066,  1.47588e-52,  4.06307e-05])
218681  , -45551.7    , array([ 0.215154   ,  0.00101203 ,  0.000341066,  1.47441e-52,  4.06713e-05])
218684  , -45048.6    , array([ 0.215068   ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.10949e-05])
218685  , -45048.6    , array([ 0.215068   ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.10949e-05])
218686  , -45048.7    , array([ 0.215283   ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.10949e-05])
218687  , -45072.3    , array([ 0.215068   ,  0.00100202 ,  0.000341066,  1.47441e-52,  4.10949e-05])
218688  , -45048.6    , array([ 0.215068   ,  0.00100102 ,  0.000341407,  1.47441e-52,  4.10949e-05])
218689  , -45048.6    , array([ 0.215068   ,  0.00100102 ,  0.000341066,  1.47588e-52,  4.10949e-05])
218690  , -45024.9    , array([ 0.215068   ,  0.00100102 ,  0.000341066,  1.47441e-52,  4.1136e-05 ])
218694  , -45015.6    , array([ 0.215062   ,  0.00100033 ,  0.000341066,  1.47441e-52,  4.11241e-05])
218695  , -45015.6    , array([ 0.215062   ,  0.00100033 ,  0.000341066,  1.47441e-52,  4.11241e-05])
218696  , -45015.6    , array([ 0.215277   ,  0.00100033 ,  0.000341066,  1.47441e-52,  4.11241e-05])
218697  , -45039.2    , array([ 0.215062   ,  0.00100133 ,  0.000341066,  1.47441e-52,  4.11241e-05])
218698  , -45015.6    , array([ 0.215062   ,  0.00100033 ,  0.000341407,  1.47441e-52,  4.11241e-05])
218699  , -45015.6    , array([ 0.215062   ,  0.00100033 ,  0.000341066,  1.47588e-52,  4.11241e-05])
218700  , -44991.8    , array([ 0.215062   ,  0.00100033 ,  0.000341066,  1.47441e-52,  4.11653e-05])
