345     , -2336.8     , array([ 0.201571   ,  4.85085    ,  1.35251e-09,  1.60685e-35])
369     , -2336.8     , array([ 0.199375   ,  4.85085    ,  1.3644e-09 ,  1.60685e-35])
370     , -2336.8     , array([ 0.199375   ,  4.85085    ,  1.3644e-09 ,  1.60685e-35])
371     , -2336.8     , array([ 0.199574   ,  4.85085    ,  1.3644e-09 ,  1.60685e-35])
372     , -2336.8     , array([ 0.199375   ,  4.8557     ,  1.3644e-09 ,  1.60685e-35])
373     , -2336.8     , array([ 0.199375   ,  4.85085    ,  1.36577e-09,  1.60685e-35])
374     , -2336.8     , array([ 0.199375   ,  4.85085    ,  1.3644e-09 ,  1.60846e-35])
375     , -2336.8     , array([ 0.192906   ,  4.85085    ,  1.40085e-09,  1.60685e-35])
376     , -2336.8     , array([ 0.192906   ,  4.85085    ,  1.40085e-09,  1.60685e-35])
377     , -2336.8     , array([ 0.193099   ,  4.85085    ,  1.40085e-09,  1.60685e-35])
378     , -2336.8     , array([ 0.192906   ,  4.8557     ,  1.40085e-09,  1.60685e-35])
379     , -2336.8     , array([ 0.192906   ,  4.85085    ,  1.40225e-09,  1.60685e-35])
380     , -2336.8     , array([ 0.192906   ,  4.85085    ,  1.40085e-09,  1.60846e-35])
381     , -2336.8     , array([ 0.169062   ,  4.85085    ,  1.55664e-09,  1.60685e-35])
382     , -2336.8     , array([ 0.169062   ,  4.85085    ,  1.55664e-09,  1.60685e-35])
383     , -2336.8     , array([ 0.169231   ,  4.85085    ,  1.55664e-09,  1.60685e-35])
384     , -2336.8     , array([ 0.169062   ,  4.8557     ,  1.55664e-09,  1.60685e-35])
385     , -2336.8     , array([ 0.169062   ,  4.85085    ,  1.5582e-09 ,  1.60685e-35])
386     , -2336.8     , array([ 0.169062   ,  4.85085    ,  1.55664e-09,  1.60846e-35])
387     , -2336.8     , array([ 0.0997343  ,  4.85085    ,  2.37343e-09,  1.60685e-35])
388     , -2336.8     , array([ 0.0997343  ,  4.85085    ,  2.37343e-09,  1.60685e-35])
389     , -2336.8     , array([ 0.0998341  ,  4.85085    ,  2.37343e-09,  1.60685e-35])
390     , -2336.8     , array([ 0.0997343  ,  4.8557     ,  2.37343e-09,  1.60685e-35])
391     , -2336.8     , array([ 0.0997343  ,  4.85085    ,  2.3758e-09 ,  1.60685e-35])
392     , -2336.8     , array([ 0.0997343  ,  4.85085    ,  2.37343e-09,  1.60846e-35])
393     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
394     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
395     , -2336.78    , array([ 0.0120914  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
396     , -2336.78    , array([ 0.0120793  ,  4.8557     ,  1.28269e-08,  1.60685e-35])
397     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28398e-08,  1.60685e-35])
398     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60846e-35])
405     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
406     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
407     , -2336.78    , array([ 0.0120914  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
408     , -2336.78    , array([ 0.0120793  ,  4.8557     ,  1.28269e-08,  1.60685e-35])
409     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28398e-08,  1.60685e-35])
410     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60846e-35])
411     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
412     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
413     , -2336.78    , array([ 0.0120914  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
414     , -2336.78    , array([ 0.0120793  ,  4.8557     ,  1.28269e-08,  1.60685e-35])
415     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28398e-08,  1.60685e-35])
416     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60846e-35])
423     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
424     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
425     , -2336.78    , array([ 0.0120914  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
426     , -2336.78    , array([ 0.0120793  ,  4.8557     ,  1.28269e-08,  1.60685e-35])
427     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28398e-08,  1.60685e-35])
428     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60846e-35])
429     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
430     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
431     , -2336.78    , array([ 0.0120914  ,  4.85085    ,  1.28269e-08,  1.60685e-35])
432     , -2336.78    , array([ 0.0120793  ,  4.8557     ,  1.28269e-08,  1.60685e-35])
433     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28398e-08,  1.60685e-35])
434     , -2336.78    , array([ 0.0120793  ,  4.85085    ,  1.28269e-08,  1.60846e-35])
435     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
436     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
437     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
438     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
439     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
440     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
441     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
442     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
443     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
444     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
445     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
446     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
447     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
448     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
449     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
450     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
451     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
452     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
459     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
460     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
461     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
462     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
463     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
464     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
471     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
472     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
473     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
474     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
475     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
476     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
477     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
478     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
479     , -2335.9     , array([ 0.00146444 ,  4.85085    ,  6.9322e-08 ,  1.60685e-35])
480     , -2335.9     , array([ 0.00146298 ,  4.8557     ,  6.9322e-08 ,  1.60685e-35])
481     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.93913e-08,  1.60685e-35])
482     , -2335.9     , array([ 0.00146298 ,  4.85085    ,  6.9322e-08 ,  1.60846e-35])
483     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
484     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
485     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
486     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
487     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
488     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
489     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
490     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
491     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
492     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
493     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
494     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
495     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
496     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
497     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
498     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
499     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
500     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
507     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
508     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
509     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
510     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
511     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
512     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
513     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
514     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
515     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
516     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
517     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
518     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
525     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
526     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
527     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
528     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
529     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
530     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
531     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
532     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
533     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
534     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
535     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
536     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
543     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
544     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
545     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
546     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
547     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
548     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
549     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
550     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
551     , -2335.11    , array([ 0.00103371 ,  4.85085    ,  9.15745e-08,  1.60685e-35])
552     , -2335.1     , array([ 0.00103268 ,  4.8557     ,  9.15745e-08,  1.60685e-35])
553     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.16661e-08,  1.60685e-35])
554     , -2335.1     , array([ 0.00103268 ,  4.85085    ,  9.15745e-08,  1.60846e-35])
555     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
556     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
557     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
558     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
559     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
560     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
561     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
562     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
563     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
564     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
565     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
566     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
567     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
568     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
569     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
570     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
571     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
572     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
573     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
574     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
575     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
576     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
577     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
578     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
579     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
580     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
581     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
582     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
583     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
584     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
585     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
586     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
587     , -2335.04    , array([ 0.00101145 ,  4.85085    ,  9.31817e-08,  1.60685e-35])
588     , -2335.04    , array([ 0.00101044 ,  4.8557     ,  9.31817e-08,  1.60685e-35])
589     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.3275e-08 ,  1.60685e-35])
590     , -2335.04    , array([ 0.00101044 ,  4.85085    ,  9.31817e-08,  1.60846e-35])
591     , -2336.8     , array([ 0.201545   ,  4.85085    ,  1.35265e-09,  1.60685e-35])
592     , -2336.8     , array([ 0.201545   ,  4.85085    ,  1.35265e-09,  1.60685e-35])
593     , -2336.8     , array([ 0.201746   ,  4.85085    ,  1.35265e-09,  1.60685e-35])
594     , -2336.8     , array([ 0.201545   ,  4.8557     ,  1.35265e-09,  1.60685e-35])
595     , -2336.8     , array([ 0.201545   ,  4.85085    ,  1.35401e-09,  1.60685e-35])
596     , -2336.8     , array([ 0.201545   ,  4.85085    ,  1.35265e-09,  1.60846e-35])
597     , -2336.8     , array([ 0.201519   ,  4.85085    ,  1.35279e-09,  1.60685e-35])
598     , -2336.8     , array([ 0.201519   ,  4.85085    ,  1.35279e-09,  1.60685e-35])
599     , -2336.8     , array([ 0.20172    ,  4.85085    ,  1.35279e-09,  1.60685e-35])
600     , -2336.8     , array([ 0.201519   ,  4.8557     ,  1.35279e-09,  1.60685e-35])
601     , -2336.8     , array([ 0.201519   ,  4.85085    ,  1.35414e-09,  1.60685e-35])
602     , -2336.8     , array([ 0.201519   ,  4.85085    ,  1.35279e-09,  1.60846e-35])
603     , -2336.8     , array([ 0.201467   ,  4.85085    ,  1.35307e-09,  1.60685e-35])
604     , -2336.8     , array([ 0.201467   ,  4.85085    ,  1.35307e-09,  1.60685e-35])
605     , -2336.8     , array([ 0.201668   ,  4.85085    ,  1.35307e-09,  1.60685e-35])
606     , -2336.8     , array([ 0.201467   ,  4.8557     ,  1.35307e-09,  1.60685e-35])
607     , -2336.8     , array([ 0.201467   ,  4.85085    ,  1.35442e-09,  1.60685e-35])
608     , -2336.8     , array([ 0.201467   ,  4.85085    ,  1.35307e-09,  1.60846e-35])
609     , -2336.8     , array([ 0.201363   ,  4.85085    ,  1.35363e-09,  1.60685e-35])
610     , -2336.8     , array([ 0.201363   ,  4.85085    ,  1.35363e-09,  1.60685e-35])
611     , -2336.8     , array([ 0.201564   ,  4.85085    ,  1.35363e-09,  1.60685e-35])
612     , -2336.8     , array([ 0.201363   ,  4.8557     ,  1.35363e-09,  1.60685e-35])
613     , -2336.8     , array([ 0.201363   ,  4.85085    ,  1.35498e-09,  1.60685e-35])
614     , -2336.8     , array([ 0.201363   ,  4.85085    ,  1.35363e-09,  1.60846e-35])
615     , -2336.8     , array([ 0.201155   ,  4.85085    ,  1.35474e-09,  1.60685e-35])
616     , -2336.8     , array([ 0.201155   ,  4.85085    ,  1.35474e-09,  1.60685e-35])
617     , -2336.8     , array([ 0.201357   ,  4.85085    ,  1.35474e-09,  1.60685e-35])
618     , -2336.8     , array([ 0.201155   ,  4.8557     ,  1.35474e-09,  1.60685e-35])
619     , -2336.8     , array([ 0.201155   ,  4.85085    ,  1.3561e-09 ,  1.60685e-35])
620     , -2336.8     , array([ 0.201155   ,  4.85085    ,  1.35474e-09,  1.60846e-35])
621     , -2336.8     , array([ 0.200741   ,  4.85085    ,  1.35698e-09,  1.60685e-35])
622     , -2336.8     , array([ 0.200741   ,  4.85085    ,  1.35698e-09,  1.60685e-35])
623     , -2336.8     , array([ 0.200942   ,  4.85085    ,  1.35698e-09,  1.60685e-35])
624     , -2336.8     , array([ 0.200741   ,  4.8557     ,  1.35698e-09,  1.60685e-35])
625     , -2336.8     , array([ 0.200741   ,  4.85085    ,  1.35833e-09,  1.60685e-35])
626     , -2336.8     , array([ 0.200741   ,  4.85085    ,  1.35698e-09,  1.60846e-35])
627     , -2336.8     , array([ 0.199915   ,  4.85085    ,  1.36146e-09,  1.60685e-35])
628     , -2336.8     , array([ 0.199915   ,  4.85085    ,  1.36146e-09,  1.60685e-35])
629     , -2336.8     , array([ 0.200115   ,  4.85085    ,  1.36146e-09,  1.60685e-35])
630     , -2336.8     , array([ 0.199915   ,  4.8557     ,  1.36146e-09,  1.60685e-35])
631     , -2336.8     , array([ 0.199915   ,  4.85085    ,  1.36282e-09,  1.60685e-35])
632     , -2336.8     , array([ 0.199915   ,  4.85085    ,  1.36146e-09,  1.60846e-35])
633     , -2336.8     , array([ 0.198273   ,  4.85085    ,  1.37046e-09,  1.60685e-35])
634     , -2336.8     , array([ 0.198273   ,  4.85085    ,  1.37046e-09,  1.60685e-35])
635     , -2336.8     , array([ 0.198472   ,  4.85085    ,  1.37046e-09,  1.60685e-35])
636     , -2336.8     , array([ 0.198273   ,  4.8557     ,  1.37046e-09,  1.60685e-35])
637     , -2336.8     , array([ 0.198273   ,  4.85085    ,  1.37183e-09,  1.60685e-35])
638     , -2336.8     , array([ 0.198273   ,  4.85085    ,  1.37046e-09,  1.60846e-35])
639     , -2336.8     , array([ 0.19503    ,  4.85085    ,  1.38864e-09,  1.60685e-35])
640     , -2336.8     , array([ 0.19503    ,  4.85085    ,  1.38864e-09,  1.60685e-35])
641     , -2336.8     , array([ 0.195225   ,  4.85085    ,  1.38864e-09,  1.60685e-35])
642     , -2336.8     , array([ 0.19503    ,  4.8557     ,  1.38864e-09,  1.60685e-35])
643     , -2336.8     , array([ 0.19503    ,  4.85085    ,  1.39003e-09,  1.60685e-35])
644     , -2336.8     , array([ 0.19503    ,  4.85085    ,  1.38864e-09,  1.60846e-35])
645     , -2336.8     , array([ 0.188702   ,  4.85085    ,  1.42574e-09,  1.60685e-35])
646     , -2336.8     , array([ 0.188702   ,  4.85085    ,  1.42574e-09,  1.60685e-35])
647     , -2336.8     , array([ 0.188891   ,  4.85085    ,  1.42574e-09,  1.60685e-35])
648     , -2336.8     , array([ 0.188702   ,  4.8557     ,  1.42574e-09,  1.60685e-35])
649     , -2336.8     , array([ 0.188702   ,  4.85085    ,  1.42716e-09,  1.60685e-35])
650     , -2336.8     , array([ 0.188702   ,  4.85085    ,  1.42574e-09,  1.60846e-35])
651     , -2336.8     , array([ 0.176655   ,  4.85085    ,  1.50293e-09,  1.60685e-35])
652     , -2336.8     , array([ 0.176655   ,  4.85085    ,  1.50293e-09,  1.60685e-35])
653     , -2336.8     , array([ 0.176832   ,  4.85085    ,  1.50293e-09,  1.60685e-35])
654     , -2336.8     , array([ 0.176655   ,  4.8557     ,  1.50293e-09,  1.60685e-35])
655     , -2336.8     , array([ 0.176655   ,  4.85085    ,  1.50443e-09,  1.60685e-35])
656     , -2336.8     , array([ 0.176655   ,  4.85085    ,  1.50293e-09,  1.60846e-35])
657     , -2336.8     , array([ 0.321029   ,  4.85085    ,  9.32383e-10,  1.60685e-35])
658     , -2336.8     , array([ 0.238142   ,  4.85085    ,  1.18377e-09,  1.60685e-35])
659     , -2336.8     , array([ 0.205107   ,  4.85085    ,  1.33384e-09,  1.60685e-35])
660     , -2336.8     , array([ 0.19035    ,  4.85085    ,  1.41586e-09,  1.60685e-35])
661     , -2336.8     , array([ 0.183375   ,  4.85085    ,  1.45874e-09,  1.60685e-35])
662     , -2336.8     , array([ 0.179984   ,  4.85085    ,  1.48067e-09,  1.60685e-35])
663     , -2336.8     , array([ 0.178312   ,  4.85085    ,  1.49176e-09,  1.60685e-35])
664     , -2336.8     , array([ 0.177482   ,  4.85085    ,  1.49733e-09,  1.60685e-35])
665     , -2336.8     , array([ 0.177068   ,  4.85085    ,  1.50013e-09,  1.60685e-35])
666     , -2336.8     , array([ 0.176862   ,  4.85085    ,  1.50153e-09,  1.60685e-35])
667     , -2336.8     , array([ 0.176758   ,  4.85085    ,  1.50223e-09,  1.60685e-35])
668     , -2336.8     , array([ 0.176707   ,  4.85085    ,  1.50258e-09,  1.60685e-35])
