3563    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3564    , -121166     , array([ 0.336328   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3565    , -121166     , array([ 0.335992   ,  0.0241106  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3566    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.70123    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3567    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.28759e-29,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3568    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.6437e-15 ,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3569    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04638e-20,  1.15098e-13,  6.21233e-74])
3570    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15214e-13,  6.21233e-74])
3571    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21855e-74])
3572    , -121166     , array([ 0.335992   ,  0.0240865  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15098e-13,  6.21233e-74])
3573    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3574    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3575    , -121166     , array([ 0.336328   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3576    , -121166     , array([ 0.335992   ,  0.0241103  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3577    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.70123    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3578    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.28759e-29,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3579    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.6437e-15 ,  5.04133e-20,  1.151e-13  ,  6.21233e-74])
3580    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04638e-20,  1.151e-13  ,  6.21233e-74])
3581    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15215e-13,  6.21233e-74])
3582    , -121166     , array([ 0.335992   ,  0.0240863  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.151e-13  ,  6.21855e-74])
3583    , -121166     , array([ 0.335991   ,  0.0240853  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15104e-13,  6.21233e-74])
3584    , -121166     , array([ 0.335991   ,  0.0240853  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15104e-13,  6.21233e-74])
3585    , -121166     , array([ 0.336328   ,  0.0240853  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15104e-13,  6.21233e-74])
3586    , -121166     , array([ 0.335991   ,  0.0241094  ,  5.69553    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15104e-13,  6.21233e-74])
3587    , -121166     , array([ 0.335991   ,  0.0240853  ,  5.70123    ,  2.2853e-29 ,  1.64206e-15,  5.04133e-20,  1.15104e-13,  6.21233e-74])
