39196   , -11206.4    , array([ 0.0762183  ,  1.95466    ,  0.894234   ,  1.80198    ])
39197   , -11205.4    , array([ 0.0762946  ,  1.95466    ,  0.894234   ,  1.80198    ])
39198   , -11223.1    , array([ 0.0762183  ,  1.95662    ,  0.894234   ,  1.80198    ])
39199   , -11206.4    , array([ 0.0762183  ,  1.95466    ,  0.895128   ,  1.80198    ])
39200   , -11190.7    , array([ 0.0762183  ,  1.95466    ,  0.894234   ,  1.80378    ])
39201   , -11206.4    , array([ 0.0762183  ,  1.95466    ,  0.894234   ,  1.80198    ])
39202   , -2529.29    , array([ 0.079667   ,  0.936636   ,  0.894183   ,  3.59476    ])
39203   , -2529.29    , array([ 0.079667   ,  0.936636   ,  0.894183   ,  3.59476    ])
39204   , -2529.27    , array([ 0.0797467  ,  0.936636   ,  0.894183   ,  3.59476    ])
39205   , -2530.08    , array([ 0.079667   ,  0.937573   ,  0.894183   ,  3.59476    ])
39206   , -2529.29    , array([ 0.079667   ,  0.936636   ,  0.895078   ,  3.59476    ])
39207   , -2528.51    , array([ 0.079667   ,  0.936636   ,  0.894183   ,  3.59836    ])
39214   , -2529.28    , array([ 0.0796609  ,  0.936666   ,  0.894183   ,  3.5949     ])
39215   , -2529.28    , array([ 0.0796609  ,  0.936666   ,  0.894183   ,  3.5949     ])
39216   , -2529.26    , array([ 0.0797406  ,  0.936666   ,  0.894183   ,  3.5949     ])
39217   , -2530.07    , array([ 0.0796609  ,  0.937603   ,  0.894183   ,  3.5949     ])
39218   , -2529.28    , array([ 0.0796609  ,  0.936666   ,  0.895078   ,  3.5949     ])
39219   , -2528.51    , array([ 0.0796609  ,  0.936666   ,  0.894183   ,  3.5985     ])
39220   , -2529.28    , array([ 0.0796548  ,  0.936697   ,  0.894183   ,  3.59505    ])
39221   , -2529.28    , array([ 0.0796548  ,  0.936697   ,  0.894183   ,  3.59505    ])
39222   , -2529.26    , array([ 0.0797345  ,  0.936697   ,  0.894183   ,  3.59505    ])
39223   , -2530.07    , array([ 0.0796548  ,  0.937634   ,  0.894183   ,  3.59505    ])
39224   , -2529.28    , array([ 0.0796548  ,  0.936697   ,  0.895078   ,  3.59505    ])
39225   , -2528.51    , array([ 0.0796548  ,  0.936697   ,  0.894183   ,  3.59864    ])
39232   , -2529.28    , array([ 0.0796533  ,  0.936704   ,  0.894183   ,  3.59508    ])
39233   , -2529.28    , array([ 0.0796533  ,  0.936704   ,  0.894183   ,  3.59508    ])
39234   , -2529.26    , array([ 0.079733   ,  0.936704   ,  0.894183   ,  3.59508    ])
39235   , -2530.07    , array([ 0.0796533  ,  0.937641   ,  0.894183   ,  3.59508    ])
39236   , -2529.28    , array([ 0.0796533  ,  0.936704   ,  0.895078   ,  3.59508    ])
39237   , -2528.51    , array([ 0.0796533  ,  0.936704   ,  0.894183   ,  3.59868    ])
39238   , -2529.28    , array([ 0.0796518  ,  0.936712   ,  0.894183   ,  3.59512    ])
39239   , -2529.28    , array([ 0.0796518  ,  0.936712   ,  0.894183   ,  3.59512    ])
39240   , -2529.26    , array([ 0.0797315  ,  0.936712   ,  0.894183   ,  3.59512    ])
39241   , -2530.07    , array([ 0.0796518  ,  0.937649   ,  0.894183   ,  3.59512    ])
39242   , -2529.28    , array([ 0.0796518  ,  0.936712   ,  0.895078   ,  3.59512    ])
39243   , -2528.5     , array([ 0.0796518  ,  0.936712   ,  0.894183   ,  3.59871    ])
39250   , -2529.28    , array([ 0.0796514  ,  0.936714   ,  0.894183   ,  3.59513    ])
39251   , -2529.28    , array([ 0.0796514  ,  0.936714   ,  0.894183   ,  3.59513    ])
39252   , -2529.26    , array([ 0.0797311  ,  0.936714   ,  0.894183   ,  3.59513    ])
39253   , -2530.07    , array([ 0.0796514  ,  0.937651   ,  0.894183   ,  3.59513    ])
39254   , -2529.28    , array([ 0.0796514  ,  0.936714   ,  0.895078   ,  3.59513    ])
39255   , -2528.5     , array([ 0.0796514  ,  0.936714   ,  0.894183   ,  3.59872    ])
39256   , -2529.28    , array([ 0.079651   ,  0.936716   ,  0.894183   ,  3.59514    ])
39257   , -2529.28    , array([ 0.079651   ,  0.936716   ,  0.894183   ,  3.59514    ])
39258   , -2529.26    , array([ 0.0797307  ,  0.936716   ,  0.894183   ,  3.59514    ])
39259   , -2530.07    , array([ 0.079651   ,  0.937653   ,  0.894183   ,  3.59514    ])
39260   , -2529.28    , array([ 0.079651   ,  0.936716   ,  0.895078   ,  3.59514    ])
39261   , -2528.5     , array([ 0.079651   ,  0.936716   ,  0.894183   ,  3.59873    ])
39268   , -2529.28    , array([ 0.0796509  ,  0.936716   ,  0.894183   ,  3.59514    ])
39269   , -2529.28    , array([ 0.0796509  ,  0.936716   ,  0.894183   ,  3.59514    ])
39270   , -2529.26    , array([ 0.0797306  ,  0.936716   ,  0.894183   ,  3.59514    ])
39271   , -2530.07    , array([ 0.0796509  ,  0.937653   ,  0.894183   ,  3.59514    ])
39272   , -2529.28    , array([ 0.0796509  ,  0.936716   ,  0.895078   ,  3.59514    ])
39273   , -2528.5     , array([ 0.0796509  ,  0.936716   ,  0.894183   ,  3.59874    ])
39274   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39275   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39276   , -2529.26    , array([ 0.0797305  ,  0.936717   ,  0.894183   ,  3.59514    ])
39277   , -2530.07    , array([ 0.0796508  ,  0.937654   ,  0.894183   ,  3.59514    ])
39278   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.895078   ,  3.59514    ])
39279   , -2528.5     , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59874    ])
39286   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39287   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39288   , -2529.26    , array([ 0.0797305  ,  0.936717   ,  0.894183   ,  3.59514    ])
39289   , -2530.07    , array([ 0.0796508  ,  0.937654   ,  0.894183   ,  3.59514    ])
39290   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.895078   ,  3.59514    ])
39291   , -2528.5     , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59874    ])
39292   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39293   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39294   , -2529.26    , array([ 0.0797305  ,  0.936717   ,  0.894183   ,  3.59514    ])
39295   , -2530.07    , array([ 0.0796508  ,  0.937654   ,  0.894183   ,  3.59514    ])
39296   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.895078   ,  3.59514    ])
39297   , -2528.5     , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59874    ])
39304   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39305   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39306   , -2529.26    , array([ 0.0797305  ,  0.936717   ,  0.894183   ,  3.59514    ])
39307   , -2530.07    , array([ 0.0796508  ,  0.937654   ,  0.894183   ,  3.59514    ])
39308   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.895078   ,  3.59514    ])
39309   , -2528.5     , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59874    ])
39310   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39311   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59514    ])
39312   , -2529.26    , array([ 0.0797304  ,  0.936717   ,  0.894183   ,  3.59514    ])
39313   , -2530.07    , array([ 0.0796508  ,  0.937654   ,  0.894183   ,  3.59514    ])
39314   , -2529.28    , array([ 0.0796508  ,  0.936717   ,  0.895078   ,  3.59514    ])
39315   , -2528.5     , array([ 0.0796508  ,  0.936717   ,  0.894183   ,  3.59874    ])
39316   , -2503       , array([ 0.0489083  ,  1.15242    ,  0.894634   ,  4.63755    ])
39317   , -2503       , array([ 0.0489083  ,  1.15242    ,  0.894634   ,  4.63755    ])
39318   , -2502.99    , array([ 0.0489572  ,  1.15242    ,  0.894634   ,  4.63755    ])
39319   , -2503.7     , array([ 0.0489083  ,  1.15357    ,  0.894634   ,  4.63755    ])
