100801  , -79089.4    , array([ 0.0306841  ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100802  , -79089.4    , array([ 0.0306841  ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100803  , -79089.4    , array([ 1.03068    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100804  , -79089.4    , array([ 2.64872    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100805  , -79089.4    , array([ 1.03068    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100806  , -79089.4    , array([ 1.64872    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100807  , -79089.4    , array([ 2.03068    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100808  , -79089.4    , array([ 2.26675    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100809  , -79089.4    , array([ 2.41265    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100810  , -79089.4    , array([ 2.50282    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100811  , -79089.4    , array([ 2.55855    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100812  , -79089.4    , array([ 2.59299    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100813  , -79089.4    , array([ 2.61861    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100814  , -79089.4    , array([ 2.61861    ,  14.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100815  , -79089.4    , array([ 2.61861    ,  15.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100816  , -79089.4    , array([ 2.61861    ,  16.8436    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
100817  , -79089.4    , array([ 2.61861    ,  15.2255    ,  2.67646e-38,  5.48684e-35,  4.17604e-52])
