300287  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01162e-45,  1.23606e-22,  1.72683e-10])
300288  , -79089.4    , array([ 0.161252   ,  4.16895    ,  1.01162e-45,  1.23606e-22,  1.72683e-10])
300289  , -79089.4    , array([ 0.161091   ,  4.17312    ,  1.01162e-45,  1.23606e-22,  1.72683e-10])
300290  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01263e-45,  1.23606e-22,  1.72683e-10])
300291  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01162e-45,  1.2373e-22 ,  1.72683e-10])
300292  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01162e-45,  1.23606e-22,  1.72856e-10])
300293  , -79089.4    , array([ 0.161091   ,  4.16895    ,  1.01162e-45,  1.23606e-22,  1.72683e-10])
300294  , -79089.4    , array([ 0.160954   ,  4.16875    ,  1.01162e-45,  1.23606e-22,  1.7284e-10 ])
300295  , -79089.4    , array([ 0.160954   ,  4.16875    ,  1.01162e-45,  1.23606e-22,  1.7284e-10 ])
300296  , -79089.4    , array([ 0.161115   ,  4.16875    ,  1.01162e-45,  1.23606e-22,  1.7284e-10 ])
300297  , -79089.4    , array([ 0.160954   ,  4.17292    ,  1.01162e-45,  1.23606e-22,  1.7284e-10 ])
300298  , -79089.4    , array([ 0.160954   ,  4.16875    ,  1.01263e-45,  1.23606e-22,  1.7284e-10 ])
300299  , -79089.4    , array([ 0.160954   ,  4.16875    ,  1.01162e-45,  1.2373e-22 ,  1.7284e-10 ])
300300  , -79089.4    , array([ 0.160954   ,  4.16875    ,  1.01162e-45,  1.23606e-22,  1.73013e-10])
300301  , -79089.4    , array([ 0.160404   ,  4.16794    ,  1.01162e-45,  1.23606e-22,  1.73469e-10])
300302  , -79089.4    , array([ 0.160404   ,  4.16794    ,  1.01162e-45,  1.23606e-22,  1.73469e-10])
300303  , -79089.4    , array([ 0.160564   ,  4.16794    ,  1.01162e-45,  1.23606e-22,  1.73469e-10])
300304  , -79089.4    , array([ 0.160404   ,  4.17211    ,  1.01162e-45,  1.23606e-22,  1.73469e-10])
300305  , -79089.4    , array([ 0.160404   ,  4.16794    ,  1.01263e-45,  1.23606e-22,  1.73469e-10])
300306  , -79089.4    , array([ 0.160404   ,  4.16794    ,  1.01162e-45,  1.2373e-22 ,  1.73469e-10])
300307  , -79089.4    , array([ 0.160404   ,  4.16794    ,  1.01162e-45,  1.23606e-22,  1.73642e-10])
300308  , -79089.4    , array([ 0.158222   ,  4.16469    ,  1.01162e-45,  1.23606e-22,  1.76007e-10])
300309  , -79089.4    , array([ 0.158222   ,  4.16469    ,  1.01162e-45,  1.23606e-22,  1.76007e-10])
300310  , -79089.4    , array([ 0.158381   ,  4.16469    ,  1.01162e-45,  1.23606e-22,  1.76007e-10])
300311  , -79089.4    , array([ 0.158222   ,  4.16886    ,  1.01162e-45,  1.23606e-22,  1.76007e-10])
300312  , -79089.4    , array([ 0.158222   ,  4.16469    ,  1.01263e-45,  1.23606e-22,  1.76007e-10])
300313  , -79089.4    , array([ 0.158222   ,  4.16469    ,  1.01162e-45,  1.2373e-22 ,  1.76007e-10])
300314  , -79089.4    , array([ 0.158222   ,  4.16469    ,  1.01162e-45,  1.23606e-22,  1.76183e-10])
300315  , -79089.4    , array([ 0.14979    ,  4.15174    ,  1.01162e-45,  1.23606e-22,  1.86539e-10])
300316  , -79089.4    , array([ 0.14979    ,  4.15174    ,  1.01162e-45,  1.23606e-22,  1.86539e-10])
300317  , -79089.4    , array([ 0.14994    ,  4.15174    ,  1.01162e-45,  1.23606e-22,  1.86539e-10])
300318  , -79089.4    , array([ 0.14979    ,  4.1559     ,  1.01162e-45,  1.23606e-22,  1.86539e-10])
300319  , -79089.4    , array([ 0.14979    ,  4.15174    ,  1.01263e-45,  1.23606e-22,  1.86539e-10])
300320  , -79089.4    , array([ 0.14979    ,  4.15174    ,  1.01162e-45,  1.2373e-22 ,  1.86539e-10])
300321  , -79089.4    , array([ 0.14979    ,  4.15174    ,  1.01162e-45,  1.23606e-22,  1.86725e-10])
300322  , -79089.4    , array([ 0.120323   ,  4.10034    ,  1.01162e-45,  1.23606e-22,  2.35353e-10])
300323  , -79089.4    , array([ 0.120323   ,  4.10034    ,  1.01162e-45,  1.23606e-22,  2.35353e-10])
300324  , -79089.4    , array([ 0.120443   ,  4.10034    ,  1.01162e-45,  1.23606e-22,  2.35353e-10])
300325  , -79089.4    , array([ 0.120323   ,  4.10444    ,  1.01162e-45,  1.23606e-22,  2.35353e-10])
300326  , -79089.4    , array([ 0.120323   ,  4.10034    ,  1.01263e-45,  1.23606e-22,  2.35353e-10])
300327  , -79089.4    , array([ 0.120323   ,  4.10034    ,  1.01162e-45,  1.2373e-22 ,  2.35353e-10])
300328  , -79089.4    , array([ 0.120323   ,  4.10034    ,  1.01162e-45,  1.23606e-22,  2.35589e-10])
300329  , -79089.4    , array([ 0.0500962  ,  3.90103    ,  1.01162e-45,  1.23606e-22,  5.96388e-10])
300330  , -79089.4    , array([ 0.0500962  ,  3.90103    ,  1.01162e-45,  1.23606e-22,  5.96388e-10])
300331  , -79089.4    , array([ 0.0501464  ,  3.90103    ,  1.01162e-45,  1.23606e-22,  5.96388e-10])
300332  , -79089.4    , array([ 0.0500962  ,  3.90493    ,  1.01162e-45,  1.23606e-22,  5.96388e-10])
300333  , -79089.4    , array([ 0.0500962  ,  3.90103    ,  1.01263e-45,  1.23606e-22,  5.96388e-10])
300334  , -79089.4    , array([ 0.0500962  ,  3.90103    ,  1.01162e-45,  1.2373e-22 ,  5.96388e-10])
300335  , -79089.4    , array([ 0.0500962  ,  3.90103    ,  1.01162e-45,  1.23606e-22,  5.96985e-10])
300336  , -79076.4    , array([ 0.00150533 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45902e-08])
300337  , -79076.4    , array([ 0.00150533 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45902e-08])
300338  , -79076.4    , array([ 0.00150684 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45902e-08])
300339  , -79076.4    , array([ 0.00150533 ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45902e-08])
300340  , -79076.4    , array([ 0.00150533 ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45902e-08])
300341  , -79076.4    , array([ 0.00150533 ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45902e-08])
300342  , -79076.4    , array([ 0.00150533 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46148e-08])
300350  , -79076.4    , array([ 0.00150532 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45904e-08])
300351  , -79076.4    , array([ 0.00150532 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45904e-08])
300352  , -79076.4    , array([ 0.00150683 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45904e-08])
300353  , -79076.4    , array([ 0.00150532 ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45904e-08])
300354  , -79076.4    , array([ 0.00150532 ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45904e-08])
300355  , -79076.4    , array([ 0.00150532 ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45904e-08])
300356  , -79076.4    , array([ 0.00150532 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.4615e-08 ])
300357  , -79076.4    , array([ 0.00150531 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45906e-08])
300358  , -79076.4    , array([ 0.00150531 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45906e-08])
300359  , -79076.4    , array([ 0.00150681 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45906e-08])
300360  , -79076.4    , array([ 0.00150531 ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45906e-08])
300361  , -79076.4    , array([ 0.00150531 ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45906e-08])
300362  , -79076.4    , array([ 0.00150531 ,  3.19607    ,  1.01162e-45,  1.2373e-22 ,  2.45906e-08])
300363  , -79076.4    , array([ 0.00150531 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.46152e-08])
300371  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300372  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300373  , -79076.4    , array([ 0.00150681 ,  3.19607    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300374  , -79076.4    , array([ 0.0015053  ,  3.19927    ,  1.01162e-45,  1.23606e-22,  2.45907e-08])
300375  , -79076.4    , array([ 0.0015053  ,  3.19607    ,  1.01263e-45,  1.23606e-22,  2.45907e-08])
