81448   , -63183.4    , array([ 4.45385    ,  32.2026    ,  1.95185e-20,  1.47799e-11,  0.700123   ])
81484   , -13975.4    , array([ 1.06618    ,  0.521081   ,  1.95185e-20,  1.47799e-11,  0.199916   ])
81485   , -13964.6    , array([ 1.06725    ,  0.521081   ,  1.95185e-20,  1.47799e-11,  0.199916   ])
81486   , -13975.9    , array([ 1.06618    ,  0.521603   ,  1.95185e-20,  1.47799e-11,  0.199916   ])
81487   , -13975.4    , array([ 1.06618    ,  0.521081   ,  1.9538e-20 ,  1.47799e-11,  0.199916   ])
81488   , -13975.4    , array([ 1.06618    ,  0.521081   ,  1.95185e-20,  1.47947e-11,  0.199916   ])
81489   , -13993      , array([ 1.06618    ,  0.521081   ,  1.95185e-20,  1.47799e-11,  0.200116   ])
81490   , -16553.9    , array([ 0.969121   ,  0.114102   ,  1.95185e-20,  1.47799e-11,  0.0990902  ])
81491   , -16553.9    , array([ 0.969121   ,  0.114102   ,  1.95185e-20,  1.47799e-11,  0.0990902  ])
81492   , -16550.3    , array([ 0.970091   ,  0.114102   ,  1.95185e-20,  1.47799e-11,  0.0990902  ])
81493   , -16527      , array([ 0.969121   ,  0.114216   ,  1.95185e-20,  1.47799e-11,  0.0990902  ])
81494   , -16553.9    , array([ 0.969121   ,  0.114102   ,  1.9538e-20 ,  1.47799e-11,  0.0990902  ])
81495   , -16553.9    , array([ 0.969121   ,  0.114102   ,  1.95185e-20,  1.47947e-11,  0.0990902  ])
81496   , -16586.4    , array([ 0.969121   ,  0.114102   ,  1.95185e-20,  1.47799e-11,  0.0991894  ])
81497   , -11356.8    , array([ 1.02447    ,  0.27613    ,  1.95185e-20,  1.47799e-11,  0.149073   ])
81498   , -11356.8    , array([ 1.02447    ,  0.27613    ,  1.95185e-20,  1.47799e-11,  0.149073   ])
81499   , -11349.6    , array([ 1.0255     ,  0.27613    ,  1.95185e-20,  1.47799e-11,  0.149073   ])
81500   , -11347.5    , array([ 1.02447    ,  0.276406   ,  1.95185e-20,  1.47799e-11,  0.149073   ])
81501   , -11356.8    , array([ 1.02447    ,  0.27613    ,  1.9538e-20 ,  1.47799e-11,  0.149073   ])
81502   , -11356.8    , array([ 1.02447    ,  0.27613    ,  1.95185e-20,  1.47947e-11,  0.149073   ])
81503   , -11378.3    , array([ 1.02447    ,  0.27613    ,  1.95185e-20,  1.47799e-11,  0.149222   ])
81504   , -7026.2     , array([ 0.938031   ,  0.232482   ,  1.95185e-20,  1.47799e-11,  0.104934   ])
81505   , -7026.2     , array([ 0.938031   ,  0.232482   ,  1.95185e-20,  1.47799e-11,  0.104934   ])
81506   , -7020.61    , array([ 0.93897    ,  0.232482   ,  1.95185e-20,  1.47799e-11,  0.104934   ])
81507   , -7021.17    , array([ 0.938031   ,  0.232715   ,  1.95185e-20,  1.47799e-11,  0.104934   ])
81508   , -7026.2     , array([ 0.938031   ,  0.232482   ,  1.9538e-20 ,  1.47799e-11,  0.104934   ])
81509   , -7026.2     , array([ 0.938031   ,  0.232482   ,  1.95185e-20,  1.47947e-11,  0.104934   ])
81510   , -7039.85    , array([ 0.938031   ,  0.232482   ,  1.95185e-20,  1.47799e-11,  0.105039   ])
81511   , -2829.11    , array([ 0.884606   ,  0.148254   ,  1.95185e-20,  1.47799e-11,  0.0521675  ])
81512   , -2829.11    , array([ 0.884606   ,  0.148254   ,  1.95185e-20,  1.47799e-11,  0.0521675  ])
81513   , -2826.86    , array([ 0.885491   ,  0.148254   ,  1.95185e-20,  1.47799e-11,  0.0521675  ])
81514   , -2829.86    , array([ 0.884606   ,  0.148402   ,  1.95185e-20,  1.47799e-11,  0.0521675  ])
81515   , -2829.11    , array([ 0.884606   ,  0.148254   ,  1.9538e-20 ,  1.47799e-11,  0.0521675  ])
81516   , -2829.11    , array([ 0.884606   ,  0.148254   ,  1.95185e-20,  1.47947e-11,  0.0521675  ])
81517   , -2831.47    , array([ 0.884606   ,  0.148254   ,  1.95185e-20,  1.47799e-11,  0.0522197  ])
81518   , -2107.65    , array([ 0.883128   ,  0.108097   ,  1.95185e-20,  1.47799e-11,  0.0376158  ])
81519   , -2107.65    , array([ 0.883128   ,  0.108097   ,  1.95185e-20,  1.47799e-11,  0.0376158  ])
81520   , -2106.4     , array([ 0.884012   ,  0.108097   ,  1.95185e-20,  1.47799e-11,  0.0376158  ])
81521   , -2108.53    , array([ 0.883128   ,  0.108206   ,  1.95185e-20,  1.47799e-11,  0.0376158  ])
81522   , -2107.65    , array([ 0.883128   ,  0.108097   ,  1.9538e-20 ,  1.47799e-11,  0.0376158  ])
81523   , -2107.65    , array([ 0.883128   ,  0.108097   ,  1.95185e-20,  1.47947e-11,  0.0376158  ])
81524   , -2108.32    , array([ 0.883128   ,  0.108097   ,  1.95185e-20,  1.47799e-11,  0.0376535  ])
81525   , -1777.71    , array([ 0.904061   ,  0.078429   ,  1.95185e-20,  1.47799e-11,  0.0278539  ])
81526   , -1777.71    , array([ 0.904061   ,  0.078429   ,  1.95185e-20,  1.47799e-11,  0.0278539  ])
81527   , -1777.07    , array([ 0.904966   ,  0.078429   ,  1.95185e-20,  1.47799e-11,  0.0278539  ])
81528   , -1777.87    , array([ 0.904061   ,  0.0785075  ,  1.95185e-20,  1.47799e-11,  0.0278539  ])
81529   , -1777.71    , array([ 0.904061   ,  0.078429   ,  1.9538e-20 ,  1.47799e-11,  0.0278539  ])
81530   , -1777.71    , array([ 0.904061   ,  0.078429   ,  1.95185e-20,  1.47947e-11,  0.0278539  ])
81531   , -1778.13    , array([ 0.904061   ,  0.078429   ,  1.95185e-20,  1.47799e-11,  0.0278817  ])
81532   , -1698.96    , array([ 0.941288   ,  0.0659153  ,  1.95185e-20,  1.47799e-11,  0.0234973  ])
81533   , -1698.96    , array([ 0.941288   ,  0.0659153  ,  1.95185e-20,  1.47799e-11,  0.0234973  ])
81534   , -1698.58    , array([ 0.94223    ,  0.0659153  ,  1.95185e-20,  1.47799e-11,  0.0234973  ])
81535   , -1698.93    , array([ 0.941288   ,  0.0659813  ,  1.95185e-20,  1.47799e-11,  0.0234973  ])
81536   , -1698.96    , array([ 0.941288   ,  0.0659153  ,  1.9538e-20 ,  1.47799e-11,  0.0234973  ])
81537   , -1698.96    , array([ 0.941288   ,  0.0659153  ,  1.95185e-20,  1.47947e-11,  0.0234973  ])
81538   , -1699.18    , array([ 0.941288   ,  0.0659153  ,  1.95185e-20,  1.47799e-11,  0.0235208  ])
81539   , -1677.51    , array([ 0.988803   ,  0.0603397  ,  1.95185e-20,  1.47799e-11,  0.0214718  ])
81540   , -1677.51    , array([ 0.988803   ,  0.0603397  ,  1.95185e-20,  1.47799e-11,  0.0214718  ])
81541   , -1677.28    , array([ 0.989792   ,  0.0603397  ,  1.95185e-20,  1.47799e-11,  0.0214718  ])
81542   , -1677.51    , array([ 0.988803   ,  0.0604001  ,  1.95185e-20,  1.47799e-11,  0.0214718  ])
81543   , -1677.51    , array([ 0.988803   ,  0.0603397  ,  1.9538e-20 ,  1.47799e-11,  0.0214718  ])
81544   , -1677.51    , array([ 0.988803   ,  0.0603397  ,  1.95185e-20,  1.47947e-11,  0.0214718  ])
81545   , -1677.54    , array([ 0.988803   ,  0.0603397  ,  1.95185e-20,  1.47799e-11,  0.0214932  ])
81546   , -1668.32    , array([ 1.04441    ,  0.0583137  ,  1.95185e-20,  1.47799e-11,  0.0207379  ])
81547   , -1668.32    , array([ 1.04441    ,  0.0583137  ,  1.95185e-20,  1.47799e-11,  0.0207379  ])
81548   , -1668.15    , array([ 1.04545    ,  0.0583137  ,  1.95185e-20,  1.47799e-11,  0.0207379  ])
81549   , -1668.33    , array([ 1.04441    ,  0.0583721  ,  1.95185e-20,  1.47799e-11,  0.0207379  ])
81550   , -1668.32    , array([ 1.04441    ,  0.0583137  ,  1.9538e-20 ,  1.47799e-11,  0.0207379  ])
81551   , -1668.32    , array([ 1.04441    ,  0.0583137  ,  1.95185e-20,  1.47947e-11,  0.0207379  ])
81552   , -1668.25    , array([ 1.04441    ,  0.0583137  ,  1.95185e-20,  1.47799e-11,  0.0207587  ])
81553   , -1657.5     , array([ 1.14088    ,  0.0580511  ,  1.95185e-20,  1.47799e-11,  0.0206567  ])
81554   , -1657.5     , array([ 1.14088    ,  0.0580511  ,  1.95185e-20,  1.47799e-11,  0.0206567  ])
81555   , -1657.41    , array([ 1.14202    ,  0.0580511  ,  1.95185e-20,  1.47799e-11,  0.0206567  ])
81556   , -1657.52    , array([ 1.14088    ,  0.0581092  ,  1.95185e-20,  1.47799e-11,  0.0206567  ])
81557   , -1657.5     , array([ 1.14088    ,  0.0580511  ,  1.9538e-20 ,  1.47799e-11,  0.0206567  ])
81558   , -1657.5     , array([ 1.14088    ,  0.0580511  ,  1.95185e-20,  1.47947e-11,  0.0206567  ])
81559   , -1657.37    , array([ 1.14088    ,  0.0580511  ,  1.95185e-20,  1.47799e-11,  0.0206774  ])
81560   , -1643.62    , array([ 1.30961    ,  0.0605184  ,  1.95185e-20,  1.47799e-11,  0.0215839  ])
81561   , -1643.62    , array([ 1.30961    ,  0.0605184  ,  1.95185e-20,  1.47799e-11,  0.0215839  ])
81562   , -1643.6     , array([ 1.31092    ,  0.0605184  ,  1.95185e-20,  1.47799e-11,  0.0215839  ])
81563   , -1643.64    , array([ 1.30961    ,  0.0605789  ,  1.95185e-20,  1.47799e-11,  0.0215839  ])
81564   , -1643.62    , array([ 1.30961    ,  0.0605184  ,  1.9538e-20 ,  1.47799e-11,  0.0215839  ])
81565   , -1643.62    , array([ 1.30961    ,  0.0605184  ,  1.95185e-20,  1.47947e-11,  0.0215839  ])
81566   , -1643.49    , array([ 1.30961    ,  0.0605184  ,  1.95185e-20,  1.47799e-11,  0.0216055  ])
81567   , -1635.22    , array([ 1.46287    ,  0.0648803  ,  1.95185e-20,  1.47799e-11,  0.0232068  ])
81568   , -1635.22    , array([ 1.46287    ,  0.0648803  ,  1.95185e-20,  1.47799e-11,  0.0232068  ])
81569   , -1635.24    , array([ 1.46433    ,  0.0648803  ,  1.95185e-20,  1.47799e-11,  0.0232068  ])
81570   , -1635.23    , array([ 1.46287    ,  0.0649452  ,  1.95185e-20,  1.47799e-11,  0.0232068  ])
81571   , -1635.22    , array([ 1.46287    ,  0.0648803  ,  1.9538e-20 ,  1.47799e-11,  0.0232068  ])
81572   , -1635.22    , array([ 1.46287    ,  0.0648803  ,  1.95185e-20,  1.47947e-11,  0.0232068  ])
81573   , -1635.15    , array([ 1.46287    ,  0.0648803  ,  1.95185e-20,  1.47799e-11,  0.0232301  ])
81574   , -1633.31    , array([ 1.47629    ,  0.066779   ,  1.95185e-20,  1.47799e-11,  0.0239109  ])
81575   , -1633.31    , array([ 1.47629    ,  0.066779   ,  1.95185e-20,  1.47799e-11,  0.0239109  ])
81576   , -1633.33    , array([ 1.47777    ,  0.066779   ,  1.95185e-20,  1.47799e-11,  0.0239109  ])
81577   , -1633.32    , array([ 1.47629    ,  0.0668458  ,  1.95185e-20,  1.47799e-11,  0.0239109  ])
81578   , -1633.31    , array([ 1.47629    ,  0.066779   ,  1.9538e-20 ,  1.47799e-11,  0.0239109  ])
81579   , -1633.31    , array([ 1.47629    ,  0.066779   ,  1.95185e-20,  1.47947e-11,  0.0239109  ])
81580   , -1633.29    , array([ 1.47629    ,  0.066779   ,  1.95185e-20,  1.47799e-11,  0.0239348  ])
81581   , -1632.52    , array([ 1.44943    ,  0.0677209  ,  1.95185e-20,  1.47799e-11,  0.0242557  ])
81582   , -1632.52    , array([ 1.44943    ,  0.0677209  ,  1.95185e-20,  1.47799e-11,  0.0242557  ])
81583   , -1632.52    , array([ 1.45088    ,  0.0677209  ,  1.95185e-20,  1.47799e-11,  0.0242557  ])
81584   , -1632.52    , array([ 1.44943    ,  0.0677886  ,  1.95185e-20,  1.47799e-11,  0.0242557  ])
81585   , -1632.52    , array([ 1.44943    ,  0.0677209  ,  1.9538e-20 ,  1.47799e-11,  0.0242557  ])
81586   , -1632.52    , array([ 1.44943    ,  0.0677209  ,  1.95185e-20,  1.47947e-11,  0.0242557  ])
81587   , -1632.52    , array([ 1.44943    ,  0.0677209  ,  1.95185e-20,  1.47799e-11,  0.0242799  ])
81588   , -1632.52    , array([ 1.43711    ,  0.0676829  ,  1.95185e-20,  1.47799e-11,  0.0242387  ])
81589   , -1632.52    , array([ 1.43711    ,  0.0676829  ,  1.95185e-20,  1.47799e-11,  0.0242387  ])
81590   , -1632.52    , array([ 1.43854    ,  0.0676829  ,  1.95185e-20,  1.47799e-11,  0.0242387  ])
81591   , -1632.52    , array([ 1.43711    ,  0.0677506  ,  1.95185e-20,  1.47799e-11,  0.0242387  ])
81592   , -1632.52    , array([ 1.43711    ,  0.0676829  ,  1.9538e-20 ,  1.47799e-11,  0.0242387  ])
81593   , -1632.52    , array([ 1.43711    ,  0.0676829  ,  1.95185e-20,  1.47947e-11,  0.0242387  ])
81594   , -1632.52    , array([ 1.43711    ,  0.0676829  ,  1.95185e-20,  1.47799e-11,  0.024263   ])
81595   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81596   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81597   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81598   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81599   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81600   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81601   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81602   , -1632.52    , array([ 1.44205    ,  0.0676875  ,  1.95185e-20,  1.47799e-11,  0.0242415  ])
81603   , -1632.52    , array([ 1.44205    ,  0.0676875  ,  1.95185e-20,  1.47799e-11,  0.0242415  ])
81604   , -1632.52    , array([ 1.44349    ,  0.0676875  ,  1.95185e-20,  1.47799e-11,  0.0242415  ])
81605   , -1632.52    , array([ 1.44205    ,  0.0677552  ,  1.95185e-20,  1.47799e-11,  0.0242415  ])
81606   , -1632.52    , array([ 1.44205    ,  0.0676875  ,  1.9538e-20 ,  1.47799e-11,  0.0242415  ])
81607   , -1632.52    , array([ 1.44205    ,  0.0676875  ,  1.95185e-20,  1.47947e-11,  0.0242415  ])
81608   , -1632.52    , array([ 1.44205    ,  0.0676875  ,  1.95185e-20,  1.47799e-11,  0.0242657  ])
81609   , -1632.52    , array([ 1.44509    ,  0.0677062  ,  1.95185e-20,  1.47799e-11,  0.0242492  ])
81610   , -1632.52    , array([ 1.44509    ,  0.0677062  ,  1.95185e-20,  1.47799e-11,  0.0242492  ])
81611   , -1632.52    , array([ 1.44653    ,  0.0677062  ,  1.95185e-20,  1.47799e-11,  0.0242492  ])
81612   , -1632.52    , array([ 1.44509    ,  0.0677739  ,  1.95185e-20,  1.47799e-11,  0.0242492  ])
81613   , -1632.52    , array([ 1.44509    ,  0.0677062  ,  1.9538e-20 ,  1.47799e-11,  0.0242492  ])
81614   , -1632.52    , array([ 1.44509    ,  0.0677062  ,  1.95185e-20,  1.47947e-11,  0.0242492  ])
81615   , -1632.52    , array([ 1.44509    ,  0.0677062  ,  1.95185e-20,  1.47799e-11,  0.0242734  ])
81616   , -1632.52    , array([ 1.44548    ,  0.0677086  ,  1.95185e-20,  1.47799e-11,  0.0242502  ])
81617   , -1632.52    , array([ 1.44548    ,  0.0677086  ,  1.95185e-20,  1.47799e-11,  0.0242502  ])
81618   , -1632.52    , array([ 1.44693    ,  0.0677086  ,  1.95185e-20,  1.47799e-11,  0.0242502  ])
81619   , -1632.51    , array([ 1.44548    ,  0.0677763  ,  1.95185e-20,  1.47799e-11,  0.0242502  ])
81620   , -1632.52    , array([ 1.44548    ,  0.0677086  ,  1.9538e-20 ,  1.47799e-11,  0.0242502  ])
81621   , -1632.52    , array([ 1.44548    ,  0.0677086  ,  1.95185e-20,  1.47947e-11,  0.0242502  ])
81622   , -1632.52    , array([ 1.44548    ,  0.0677086  ,  1.95185e-20,  1.47799e-11,  0.0242744  ])
81623   , -1632.52    , array([ 1.44553    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81624   , -1632.52    , array([ 1.44553    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81625   , -1632.52    , array([ 1.44698    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81626   , -1632.51    , array([ 1.44553    ,  0.0677766  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81627   , -1632.52    , array([ 1.44553    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81628   , -1632.52    , array([ 1.44553    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81629   , -1632.52    , array([ 1.44553    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81630   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81631   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81632   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81633   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81634   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81635   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81636   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81637   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81638   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81639   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81640   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81641   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81642   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81643   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81644   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81645   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81646   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81647   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81648   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81649   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81650   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81651   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81652   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81653   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81654   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81655   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81656   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81657   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81658   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81659   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81660   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81661   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81662   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81663   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81664   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81665   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81666   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81667   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81668   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81669   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81670   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81671   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81672   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81673   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81674   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81675   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81676   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81677   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
81678   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242746  ])
81679   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81680   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81681   , -1632.52    , array([ 1.44699    ,  0.0677089  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81682   , -1632.51    , array([ 1.44554    ,  0.0677767  ,  1.95185e-20,  1.47799e-11,  0.0242503  ])
81683   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.9538e-20 ,  1.47799e-11,  0.0242503  ])
81684   , -1632.52    , array([ 1.44554    ,  0.0677089  ,  1.95185e-20,  1.47947e-11,  0.0242503  ])
