5058    , -2336.81    , array([ 0.0353509  ,  2.92823    ,  4.2961e-16 ,  2.63927e-07])
5146    , -2336.8     , array([ 0.0353503  ,  0.455407   ,  4.30032e-16,  7.55357e-09])
5147    , -2336.8     , array([ 0.0353503  ,  0.455407   ,  4.29602e-16,  7.56113e-09])
5148    , -2336.8     , array([ 0.0353503  ,  0.443525   ,  4.29602e-16,  7.23482e-09])
5149    , -2336.8     , array([ 0.0353503  ,  0.443525   ,  4.29602e-16,  7.23482e-09])
5150    , -2336.8     , array([ 0.0353857  ,  0.443525   ,  4.29602e-16,  7.23482e-09])
5151    , -2336.8     , array([ 0.0353503  ,  0.443969   ,  4.29602e-16,  7.23482e-09])
5152    , -2336.8     , array([ 0.0353503  ,  0.443525   ,  4.30032e-16,  7.23482e-09])
5153    , -2336.8     , array([ 0.0353503  ,  0.443525   ,  4.29602e-16,  7.24205e-09])
5154    , -2336.8     , array([ 0.0353503  ,  0.428119   ,  4.29602e-16,  6.85729e-09])
5155    , -2336.8     , array([ 0.0353503  ,  0.428119   ,  4.29602e-16,  6.85729e-09])
5156    , -2336.8     , array([ 0.0353857  ,  0.428119   ,  4.29602e-16,  6.85729e-09])
5157    , -2336.8     , array([ 0.0353503  ,  0.428547   ,  4.29602e-16,  6.85729e-09])
5158    , -2336.8     , array([ 0.0353503  ,  0.428119   ,  4.30032e-16,  6.85729e-09])
5159    , -2336.8     , array([ 0.0353503  ,  0.428119   ,  4.29602e-16,  6.86415e-09])
5160    , -2336.8     , array([ 0.0353503  ,  0.4068     ,  4.29602e-16,  6.38733e-09])
5161    , -2336.8     , array([ 0.0353503  ,  0.4068     ,  4.29602e-16,  6.38733e-09])
5162    , -2336.8     , array([ 0.0353856  ,  0.4068     ,  4.29602e-16,  6.38733e-09])
5163    , -2336.8     , array([ 0.0353503  ,  0.407207   ,  4.29602e-16,  6.38733e-09])
5164    , -2336.8     , array([ 0.0353503  ,  0.4068     ,  4.30032e-16,  6.38733e-09])
5165    , -2336.8     , array([ 0.0353503  ,  0.4068     ,  4.29602e-16,  6.39373e-09])
5166    , -2336.8     , array([ 0.0353502  ,  0.376155   ,  4.29602e-16,  5.7883e-09 ])
5167    , -2336.8     , array([ 0.0353502  ,  0.376155   ,  4.29602e-16,  5.7883e-09 ])
5168    , -2336.8     , array([ 0.0353856  ,  0.376155   ,  4.29602e-16,  5.7883e-09 ])
5169    , -2336.8     , array([ 0.0353502  ,  0.376532   ,  4.29602e-16,  5.7883e-09 ])
5170    , -2336.8     , array([ 0.0353502  ,  0.376155   ,  4.30031e-16,  5.7883e-09 ])
5171    , -2336.8     , array([ 0.0353502  ,  0.376155   ,  4.29602e-16,  5.79409e-09])
5172    , -2336.8     , array([ 0.0353502  ,  0.331838   ,  4.29601e-16,  5.02898e-09])
5173    , -2336.8     , array([ 0.0353502  ,  0.331838   ,  4.29601e-16,  5.02898e-09])
5174    , -2336.8     , array([ 0.0353856  ,  0.331838   ,  4.29601e-16,  5.02898e-09])
5175    , -2336.8     , array([ 0.0353502  ,  0.33217    ,  4.29601e-16,  5.02898e-09])
5176    , -2336.8     , array([ 0.0353502  ,  0.331838   ,  4.30031e-16,  5.02898e-09])
5177    , -2336.8     , array([ 0.0353502  ,  0.331838   ,  4.29601e-16,  5.03401e-09])
5178    , -2336.8     , array([ 0.0353502  ,  0.269598   ,  4.296e-16  ,  4.09465e-09])
5179    , -2336.8     , array([ 0.0353502  ,  0.269598   ,  4.296e-16  ,  4.09465e-09])
5180    , -2336.8     , array([ 0.0353855  ,  0.269598   ,  4.296e-16  ,  4.09465e-09])
5181    , -2336.8     , array([ 0.0353502  ,  0.269868   ,  4.296e-16  ,  4.09465e-09])
5182    , -2336.8     , array([ 0.0353502  ,  0.269598   ,  4.3003e-16 ,  4.09465e-09])
5183    , -2336.8     , array([ 0.0353502  ,  0.269598   ,  4.296e-16  ,  4.09874e-09])
5184    , -2336.8     , array([ 0.0353501  ,  0.188963   ,  4.29599e-16,  3.00322e-09])
5185    , -2336.8     , array([ 0.0353501  ,  0.188963   ,  4.29599e-16,  3.00322e-09])
5186    , -2336.8     , array([ 0.0353855  ,  0.188963   ,  4.29599e-16,  3.00322e-09])
5187    , -2336.8     , array([ 0.0353501  ,  0.189152   ,  4.29599e-16,  3.00322e-09])
5188    , -2336.8     , array([ 0.0353501  ,  0.188963   ,  4.30028e-16,  3.00322e-09])
5189    , -2336.8     , array([ 0.0353501  ,  0.188963   ,  4.29599e-16,  3.00622e-09])
5190    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5191    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5192    , -2336.8     , array([ 0.0353853  ,  0.101049   ,  4.29596e-16,  1.84053e-09])
5193    , -2336.8     , array([ 0.03535    ,  0.10115    ,  4.29596e-16,  1.84053e-09])
5194    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.30025e-16,  1.84053e-09])
5195    , -2336.8     , array([ 0.03535    ,  0.101049   ,  4.29596e-16,  1.84237e-09])
5196    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5197    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5198    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5199    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5200    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5201    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5208    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5209    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5210    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5211    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5212    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5213    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5214    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5215    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5216    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5217    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5218    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5219    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5226    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5227    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5228    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5229    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5230    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5231    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5232    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5233    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5234    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5235    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5236    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5237    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5244    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5245    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5246    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5247    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5248    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5249    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5250    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5251    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5252    , -2336.8     , array([ 0.0353848  ,  0.00826332 ,  4.29584e-16,  2.59636e-10])
5253    , -2336.8     , array([ 0.0353495  ,  0.00827159 ,  4.29584e-16,  2.59636e-10])
5254    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.30014e-16,  2.59636e-10])
5255    , -2336.8     , array([ 0.0353495  ,  0.00826332 ,  4.29584e-16,  2.59896e-10])
5256    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5257    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5258    , -2336.8     , array([ 0.0353846  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5259    , -2336.8     , array([ 0.0353492  ,  0.00236537 ,  4.29578e-16,  9.75161e-11])
5260    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.30008e-16,  9.75161e-11])
5261    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.76137e-11])
5262    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5263    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5264    , -2336.8     , array([ 0.0353846  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5265    , -2336.8     , array([ 0.0353492  ,  0.00236537 ,  4.29578e-16,  9.75161e-11])
5266    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.30008e-16,  9.75161e-11])
5267    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.76137e-11])
5268    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5269    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5270    , -2336.8     , array([ 0.0353846  ,  0.00236301 ,  4.29578e-16,  9.75161e-11])
5271    , -2336.8     , array([ 0.0353492  ,  0.00236537 ,  4.29578e-16,  9.75161e-11])
5272    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.30008e-16,  9.75161e-11])
5273    , -2336.8     , array([ 0.0353492  ,  0.00236301 ,  4.29578e-16,  9.76137e-11])
5274    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5275    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5276    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5277    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5278    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5279    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5280    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5281    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5282    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5283    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5284    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5285    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5286    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5287    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5288    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5289    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5290    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5291    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5298    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5299    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5300    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5301    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5302    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5303    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5304    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5305    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5306    , -2336.8     , array([ 0.0353845  ,  0.00126363 ,  4.29575e-16,  5.97629e-11])
5307    , -2336.8     , array([ 0.0353491  ,  0.0012649  ,  4.29575e-16,  5.97629e-11])
5308    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.30005e-16,  5.97629e-11])
5309    , -2336.8     , array([ 0.0353491  ,  0.00126363 ,  4.29575e-16,  5.98227e-11])
5310    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5311    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5312    , -2336.8     , array([ 0.0353844  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5313    , -2336.8     , array([ 0.0353491  ,  0.00108167 ,  4.29574e-16,  5.28775e-11])
5314    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.30004e-16,  5.28775e-11])
5315    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.29304e-11])
5316    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5317    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5318    , -2336.8     , array([ 0.0353844  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5319    , -2336.8     , array([ 0.0353491  ,  0.00108167 ,  4.29574e-16,  5.28775e-11])
5320    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.30004e-16,  5.28775e-11])
5321    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.29304e-11])
5322    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5323    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5324    , -2336.8     , array([ 0.0353844  ,  0.00108059 ,  4.29574e-16,  5.28775e-11])
5325    , -2336.8     , array([ 0.0353491  ,  0.00108167 ,  4.29574e-16,  5.28775e-11])
5326    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.30004e-16,  5.28775e-11])
5327    , -2336.8     , array([ 0.0353491  ,  0.00108059 ,  4.29574e-16,  5.29304e-11])
5331    , -2336.8     , array([ 0.0353491  ,  0.00100026 ,  4.29574e-16,  4.97382e-11])
5334    , -2336.8     , array([ 0.0353491  ,  0.00105313 ,  4.29574e-16,  5.18235e-11])
5335    , -2336.8     , array([ 0.0353491  ,  0.00105313 ,  4.29574e-16,  5.18235e-11])
5336    , -2336.8     , array([ 0.0353844  ,  0.00105313 ,  4.29574e-16,  5.18235e-11])
5337    , -2336.8     , array([ 0.0353491  ,  0.00105418 ,  4.29574e-16,  5.18235e-11])
5338    , -2336.8     , array([ 0.0353491  ,  0.00105313 ,  4.30004e-16,  5.18235e-11])
5339    , -2336.8     , array([ 0.0353491  ,  0.00105313 ,  4.29574e-16,  5.18754e-11])
5340    , -2336.8     , array([ 0.0353491  ,  0.00101761 ,  4.29574e-16,  5.04512e-11])
5341    , -2336.8     , array([ 0.0353491  ,  0.00101761 ,  4.29574e-16,  5.04512e-11])
5342    , -2336.8     , array([ 0.0353844  ,  0.00101761 ,  4.29574e-16,  5.04512e-11])
5343    , -2336.8     , array([ 0.0353491  ,  0.00101863 ,  4.29574e-16,  5.04512e-11])
5344    , -2336.8     , array([ 0.0353491  ,  0.00101761 ,  4.30004e-16,  5.04512e-11])
5345    , -2336.8     , array([ 0.0353491  ,  0.00101761 ,  4.29574e-16,  5.05017e-11])
5346    , -2336.8     , array([ 0.0353491  ,  0.00100609 ,  4.29574e-16,  5.0004e-11 ])
5347    , -2336.8     , array([ 0.0353491  ,  0.00100609 ,  4.29574e-16,  5.0004e-11 ])
5348    , -2336.8     , array([ 0.0353844  ,  0.00100609 ,  4.29574e-16,  5.0004e-11 ])
5349    , -2336.8     , array([ 0.0353491  ,  0.0010071  ,  4.29574e-16,  5.0004e-11 ])
5350    , -2336.8     , array([ 0.0353491  ,  0.00100609 ,  4.30004e-16,  5.0004e-11 ])
5351    , -2336.8     , array([ 0.0353491  ,  0.00100609 ,  4.29574e-16,  5.00541e-11])
5352    , -2336.8     , array([ 0.0353491  ,  0.00100248 ,  4.29574e-16,  4.98635e-11])
5353    , -2336.8     , array([ 0.0353491  ,  0.00100248 ,  4.29574e-16,  4.98635e-11])
5354    , -2336.8     , array([ 0.0353844  ,  0.00100248 ,  4.29574e-16,  4.98635e-11])
5355    , -2336.8     , array([ 0.0353491  ,  0.00100348 ,  4.29574e-16,  4.98635e-11])
5356    , -2336.8     , array([ 0.0353491  ,  0.00100248 ,  4.30004e-16,  4.98635e-11])
5357    , -2336.8     , array([ 0.0353491  ,  0.00100248 ,  4.29574e-16,  4.99134e-11])
5358    , -2336.8     , array([ 0.0353491  ,  0.0010021  ,  4.29574e-16,  4.98487e-11])
5359    , -2336.8     , array([ 0.0353491  ,  0.0010021  ,  4.29574e-16,  4.98487e-11])
5360    , -2336.8     , array([ 0.0353844  ,  0.0010021  ,  4.29574e-16,  4.98487e-11])
5361    , -2336.8     , array([ 0.0353491  ,  0.0010031  ,  4.29574e-16,  4.98487e-11])
