228     , -921.371    , array([ 10.2137    ,  1.83672    ,  4.49228    ,  1.61284    ])
229     , -921.41     , array([ 10.2239    ,  1.83672    ,  4.49228    ,  1.61284    ])
230     , -923.57     , array([ 10.2137    ,  1.83856    ,  4.49228    ,  1.61284    ])
231     , -920.434    , array([ 10.2137    ,  1.83672    ,  4.49678    ,  1.61284    ])
232     , -920.384    , array([ 10.2137    ,  1.83672    ,  4.49228    ,  1.61446    ])
233     , -921.371    , array([ 10.2137    ,  1.83672    ,  4.49228    ,  1.61284    ])
240     , -921.36     , array([ 10.2137    ,  1.83671    ,  4.49229    ,  1.61285    ])
241     , -921.36     , array([ 10.2137    ,  1.83671    ,  4.49229    ,  1.61285    ])
242     , -921.399    , array([ 10.2239    ,  1.83671    ,  4.49229    ,  1.61285    ])
243     , -923.558    , array([ 10.2137    ,  1.83855    ,  4.49229    ,  1.61285    ])
244     , -920.423    , array([ 10.2137    ,  1.83671    ,  4.49679    ,  1.61285    ])
245     , -920.373    , array([ 10.2137    ,  1.83671    ,  4.49229    ,  1.61446    ])
246     , -540.406    , array([ 10.1763    ,  1.49041    ,  4.91062    ,  1.77152    ])
247     , -540.406    , array([ 10.1763    ,  1.49041    ,  4.91062    ,  1.77152    ])
248     , -540.335    , array([ 10.1865    ,  1.49041    ,  4.91062    ,  1.77152    ])
249     , -541.091    , array([ 10.1763    ,  1.4919     ,  4.91062    ,  1.77152    ])
250     , -539.981    , array([ 10.1763    ,  1.49041    ,  4.91553    ,  1.77152    ])
251     , -540.331    , array([ 10.1763    ,  1.49041    ,  4.91062    ,  1.77329    ])
258     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
259     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
260     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
261     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
262     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
263     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
270     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
271     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
272     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
273     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
274     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
275     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
282     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
283     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
284     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
285     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
286     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
287     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
294     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
295     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
296     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
297     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
298     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
299     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
306     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
307     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
308     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
309     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
310     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
311     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
312     , -529.681    , array([ 10.2666    ,  1.47883    ,  4.99845    ,  1.73333    ])
313     , -529.681    , array([ 10.2666    ,  1.47883    ,  4.99845    ,  1.73333    ])
314     , -529.629    , array([ 10.2769    ,  1.47883    ,  4.99845    ,  1.73333    ])
315     , -530.353    , array([ 10.2666    ,  1.48031    ,  4.99845    ,  1.73333    ])
317     , -529.548    , array([ 10.2666    ,  1.47883    ,  4.99845    ,  1.73506    ])
318     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
319     , -540.405    , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77151    ])
320     , -540.334    , array([ 10.1865    ,  1.49041    ,  4.91063    ,  1.77151    ])
321     , -541.09     , array([ 10.1763    ,  1.4919     ,  4.91063    ,  1.77151    ])
322     , -539.98     , array([ 10.1763    ,  1.49041    ,  4.91554    ,  1.77151    ])
323     , -540.33     , array([ 10.1763    ,  1.49041    ,  4.91063    ,  1.77328    ])
324     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
325     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
326     , -532.946    , array([ 10.2467    ,  1.48268    ,  4.969      ,  1.74597    ])
327     , -533.681    , array([ 10.2364    ,  1.48416    ,  4.969      ,  1.74597    ])
328     , -532.606    , array([ 10.2364    ,  1.48268    ,  4.97397    ,  1.74597    ])
329     , -532.891    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74771    ])
336     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
337     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
338     , -532.946    , array([ 10.2467    ,  1.48268    ,  4.969      ,  1.74597    ])
339     , -533.681    , array([ 10.2364    ,  1.48416    ,  4.969      ,  1.74597    ])
340     , -532.606    , array([ 10.2364    ,  1.48268    ,  4.97397    ,  1.74597    ])
341     , -532.891    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74771    ])
342     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
343     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
344     , -532.946    , array([ 10.2467    ,  1.48268    ,  4.969      ,  1.74597    ])
345     , -533.681    , array([ 10.2364    ,  1.48416    ,  4.969      ,  1.74597    ])
346     , -532.606    , array([ 10.2364    ,  1.48268    ,  4.97397    ,  1.74597    ])
347     , -532.891    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74771    ])
354     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
355     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
356     , -532.946    , array([ 10.2467    ,  1.48268    ,  4.969      ,  1.74597    ])
357     , -533.681    , array([ 10.2364    ,  1.48416    ,  4.969      ,  1.74597    ])
358     , -532.606    , array([ 10.2364    ,  1.48268    ,  4.97397    ,  1.74597    ])
359     , -532.891    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74771    ])
360     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
361     , -533.004    , array([ 10.2364    ,  1.48268    ,  4.969      ,  1.74597    ])
