21289   , -79089.4    , array([ 0.0746198  ,  0.0684297  ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21305   , -79089.4    , array([ 2.66255    ,  1.06843    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21306   , -79089.4    , array([ 2.66255    ,  1.68646    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21307   , -79089.4    , array([ 2.66255    ,  2.06843    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21308   , -79089.4    , array([ 2.66255    ,  2.3045     ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21309   , -79089.4    , array([ 2.66255    ,  2.4504     ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21310   , -79089.4    , array([ 2.66255    ,  2.54057    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21311   , -79089.4    , array([ 2.66255    ,  2.59629    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21312   , -79089.4    , array([ 2.66255    ,  2.63074    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21313   , -79089.4    , array([ 2.66255    ,  2.65636    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21314   , -79089.4    , array([ 2.66255    ,  2.65636    ,  7.03514e-24,  3.9198e-49 ,  2.96491e-19])
21315   , -79089.4    , array([ 2.66255    ,  2.65636    ,  1          ,  3.9198e-49 ,  2.96491e-19])
21316   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.61803    ,  3.9198e-49 ,  2.96491e-19])
21317   , -79089.4    , array([ 2.66255    ,  2.65636    ,  1          ,  3.9198e-49 ,  2.96491e-19])
21318   , -79089.4    , array([ 2.66255    ,  2.65636    ,  1.61803    ,  3.9198e-49 ,  2.96491e-19])
21319   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2          ,  3.9198e-49 ,  2.96491e-19])
21320   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.23607    ,  3.9198e-49 ,  2.96491e-19])
21321   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.38197    ,  3.9198e-49 ,  2.96491e-19])
21322   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.47214    ,  3.9198e-49 ,  2.96491e-19])
21323   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.52786    ,  3.9198e-49 ,  2.96491e-19])
21324   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.56231    ,  3.9198e-49 ,  2.96491e-19])
21325   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  3.9198e-49 ,  2.96491e-19])
21326   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  3.9198e-49 ,  2.96491e-19])
21327   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  1          ,  2.96491e-19])
21328   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.61803    ,  2.96491e-19])
21329   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  1          ,  2.96491e-19])
21330   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  1.61803    ,  2.96491e-19])
21331   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2          ,  2.96491e-19])
21332   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.23607    ,  2.96491e-19])
21333   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.38197    ,  2.96491e-19])
21334   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.47214    ,  2.96491e-19])
21335   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.52786    ,  2.96491e-19])
21336   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.56231    ,  2.96491e-19])
21337   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  2.96491e-19])
21338   , -79089.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  2.96491e-19])
21339   , -51909.6    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  1          ])
21340   , -49444.6    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  2.61803    ])
21341   , -51061.8    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  1.88674    ])
21343   , -49444.6    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  2.61803    ])
21344   , -47052.8    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  3.61803    ])
21345   , -45687.9    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.23607    ])
21346   , -44928.4    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.61803    ])
21347   , -44495.7    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.8541     ])
21349   , -44657.6    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.76393    ])
21350   , -44397.8    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21352   , -44397.8    , array([ 2.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21353   , -46955.1    , array([ 3.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21354   , -42181.4    , array([ 1.04451    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21355   , -57999.7    , array([ 0.343623   ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21356   , -42181.4    , array([ 1.04451    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21357   , -42004      , array([ 1.66255    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21358   , -42796.5    , array([ 2.04451    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21359   , -41729.9    , array([ 1.4143     ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21360   , -41720.9    , array([ 1.39169    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21361   , -41715      , array([ 1.32763    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21362   , -41782.7    , array([ 1.21949    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21363   , -41713.6    , array([ 1.34635    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21364   , -41714.2    , array([ 1.35951    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21365   , -41713.6    , array([ 1.34635    ,  2.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21366   , -48007.3    , array([ 1.34635    ,  3.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21367   , -20682.5    , array([ 1.34635    ,  1.03832    ,  2.58793    ,  2.58793    ,  4.90983    ])
21369   , -20682.5    , array([ 1.34635    ,  1.03832    ,  2.58793    ,  2.58793    ,  4.90983    ])
21370   , -40166.7    , array([ 1.34635    ,  0.0383247  ,  2.58793    ,  2.58793    ,  4.90983    ])
21371   , -31278      , array([ 1.34635    ,  1.65636    ,  2.58793    ,  2.58793    ,  4.90983    ])
21372   , -19176.7    , array([ 1.34635    ,  0.968678   ,  2.58793    ,  2.58793    ,  4.90983    ])
21373   , -10393.5    , array([ 1.34635    ,  0.613315   ,  2.58793    ,  2.58793    ,  4.90983    ])
21374   , -4814.22    , array([ 1.34635    ,  0.393688   ,  2.58793    ,  2.58793    ,  4.90983    ])
21375   , -3217.13    , array([ 1.34635    ,  0.257951   ,  2.58793    ,  2.58793    ,  4.90983    ])
21376   , -5429.68    , array([ 1.34635    ,  0.172521   ,  2.58793    ,  2.58793    ,  4.90983    ])
21377   , -3268.93    , array([ 1.34635    ,  0.291275   ,  2.58793    ,  2.58793    ,  4.90983    ])
21378   , -3418.61    , array([ 1.34635    ,  0.233967   ,  2.58793    ,  2.58793    ,  4.90983    ])
21379   , -3217.13    , array([ 1.34635    ,  0.257951   ,  2.58793    ,  2.58793    ,  4.90983    ])
21380   , -4534.62    , array([ 1.34635    ,  0.257951   ,  3.58793    ,  2.58793    ,  4.90983    ])
21381   , -4111.17    , array([ 1.34635    ,  0.257951   ,  0.969895   ,  2.58793    ,  4.90983    ])
21382   , -3217.13    , array([ 1.34635    ,  0.257951   ,  2.58793    ,  2.58793    ,  4.90983    ])
21383   , -2875.86    , array([ 1.34635    ,  0.257951   ,  1.96989    ,  2.58793    ,  4.90983    ])
21384   , -3005.24    , array([ 1.34635    ,  0.257951   ,  1.58793    ,  2.58793    ,  4.90983    ])
21385   , -2875.49    , array([ 1.34635    ,  0.257951   ,  1.96371    ,  2.58793    ,  4.90983    ])
21386   , -2874.74    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  2.58793    ,  4.90983    ])
21387   , -2892.09    , array([ 1.34635    ,  0.257951   ,  1.80467    ,  2.58793    ,  4.90983    ])
21388   , -2874.74    , array([ 1.34635    ,  0.257951   ,  1.93213    ,  2.58793    ,  4.90983    ])
21389   , -2874.81    , array([ 1.34635    ,  0.257951   ,  1.94512    ,  2.58793    ,  4.90983    ])
21390   , -2874.74    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  2.58793    ,  4.90983    ])
21391   , -2932.17    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.58793    ,  4.90983    ])
21392   , -10771.4    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  0.969895   ,  4.90983    ])
21393   , -2874.74    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  2.58793    ,  4.90983    ])
21394   , -3991.94    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  1.96989    ,  4.90983    ])
21395   , -2707.64    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  2.96989    ,  4.90983    ])
21396   , -2710.7     , array([ 1.34635    ,  0.257951   ,  1.93862    ,  2.93855    ,  4.90983    ])
21397   , -2706.19    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.00447    ,  4.90983    ])
21398   , -2706.14    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.90983    ])
21399   , -2706.15    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01618    ,  4.90983    ])
21400   , -2706.14    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.90983    ])
21402   , -2790.1     , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  3.2918     ])
21403   , -2706.14    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.90983    ])
21404   , -2725.74    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.2918     ])
21406   , -2714.71    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.60081    ])
21408   , -2709.17    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.7918     ])
21409   , -2704.81    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.96556    ])
21411   , -2705.31    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.94427    ])
21412   , -2704.5     , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.97871    ])
21413   , -2704.32    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.98684    ])
21414   , -2704.2     , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99187    ])
21415   , -2704.13    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99498    ])
21416   , -2704.09    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99689    ])
21417   , -2704.06    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99808    ])
21418   , -2704.04    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21420   , -2704.04    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21421   , -2993.35    , array([ 2.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21423   , -2704.04    , array([ 1.34635    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21424   , -5559.21    , array([ 0.728317   ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21425   , -2567.3     , array([ 1.72832    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21426   , -2561.48    , array([ 1.57933    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21427   , -2556.72    , array([ 1.64236    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21428   , -2556.69    , array([ 1.63916    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21429   , -2556.69    , array([ 1.63623    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21430   , -2556.71    , array([ 1.63333    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21431   , -2556.69    , array([ 1.63623    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21432   , -26100.2    , array([ 1.63623    ,  1.25795    ,  1.93862    ,  3.01194    ,  4.99896    ])
21434   , -2556.69    , array([ 1.63623    ,  0.257951   ,  1.93862    ,  3.01194    ,  4.99896    ])
21436   , -11685.8    , array([ 1.63623    ,  0.639917   ,  1.93862    ,  3.01194    ,  4.99896    ])
21437   , -6268.45    , array([ 1.63623    ,  0.448861   ,  1.93862    ,  3.01194    ,  4.99896    ])
21438   , -54551.5    , array([ 1.63623    ,  0.0218835  ,  1.93862    ,  3.01194    ,  4.99896    ])
21439   , -4237.85    , array([ 1.63623    ,  0.167782   ,  1.93862    ,  3.01194    ,  4.99896    ])
21440   , -2712.85    , array([ 1.63623    ,  0.281664   ,  1.93862    ,  3.01194    ,  4.99896    ])
21441   , -2548.69    , array([ 1.63623    ,  0.254945   ,  1.93862    ,  3.01194    ,  4.99896    ])
21442   , -2542.01    , array([ 1.63623    ,  0.247394   ,  1.93862    ,  3.01194    ,  4.99896    ])
21443   , -2541.74    , array([ 1.63623    ,  0.248538   ,  1.93862    ,  3.01194    ,  4.99896    ])
21444   , -2541.74    , array([ 1.63623    ,  0.248636   ,  1.93862    ,  3.01194    ,  4.99896    ])
21445   , -2541.74    , array([ 1.63623    ,  0.248729   ,  1.93862    ,  3.01194    ,  4.99896    ])
21446   , -2541.74    , array([ 1.63623    ,  0.248636   ,  1.93862    ,  3.01194    ,  4.99896    ])
21447   , -3724.03    , array([ 1.63623    ,  0.248636   ,  2.93862    ,  3.01194    ,  4.99896    ])
21448   , -5591.31    , array([ 1.63623    ,  0.248636   ,  0.320591   ,  3.01194    ,  4.99896    ])
21449   , -2541.74    , array([ 1.63623    ,  0.248636   ,  1.93862    ,  3.01194    ,  4.99896    ])
21450   , -2579.41    , array([ 1.63623    ,  0.248636   ,  1.32059    ,  3.01194    ,  4.99896    ])
21451   , -2862.44    , array([ 1.63623    ,  0.248636   ,  2.32059    ,  3.01194    ,  4.99896    ])
21452   , -2458.21    , array([ 1.63623    ,  0.248636   ,  1.66345    ,  3.01194    ,  4.99896    ])
21453   , -2458.05    , array([ 1.63623    ,  0.248636   ,  1.65827    ,  3.01194    ,  4.99896    ])
21454   , -2457.89    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.01194    ,  4.99896    ])
21455   , -2457.89    , array([ 1.63623    ,  0.248636   ,  1.64784    ,  3.01194    ,  4.99896    ])
21456   , -2457.91    , array([ 1.63623    ,  0.248636   ,  1.64196    ,  3.01194    ,  4.99896    ])
21457   , -2457.89    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.01194    ,  4.99896    ])
21458   , -2790.6     , array([ 1.63623    ,  0.248636   ,  1.6449     ,  4.01194    ,  4.99896    ])
21459   , -7485.61    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  1.39391    ,  4.99896    ])
21460   , -2457.89    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.01194    ,  4.99896    ])
21461   , -3098.49    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  2.39391    ,  4.99896    ])
21462   , -2442.13    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.39391    ,  4.99896    ])
21463   , -2421.97    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22365    ,  4.99896    ])
21464   , -2421.99    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.23028    ,  4.99896    ])
21465   , -2421.97    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99896    ])
21466   , -2421.98    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22791    ,  4.99896    ])
21467   , -2421.97    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99896    ])
21469   , -2571.89    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  3.38093    ])
21470   , -2421.97    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99896    ])
21471   , -2457.12    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.38093    ])
21473   , -2437.38    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.68995    ])
21475   , -2427.42    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.88093    ])
21477   , -2423.99    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.95388    ])
21479   , -2422.74    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.98174    ])
21481   , -2422.26    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99239    ])
21483   , -2422.08    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99645    ])
21485   , -2422.02    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.998      ])
21486   , -2421.95    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99942    ])
21487   , -2421.94    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.9997     ])
21488   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99987    ])
21489   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99998    ])
21491   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99994    ])
21493   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99996    ])
21494   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21496   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21497   , -2717.62    , array([ 2.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21498   , -165579     , array([ 0.0181939  ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21499   , -2421.93    , array([ 1.63623    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21500   , -3762.23    , array([ 1.01819    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21501   , -2380.41    , array([ 2.01819    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21502   , -2362.36    , array([ 1.85359    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21503   , -2362.19    , array([ 1.8813     ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21504   , -2362.08    , array([ 1.87113    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21505   , -2362.09    , array([ 1.86878    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21506   , -2362.09    , array([ 1.87348    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21507   , -2362.08    , array([ 1.87113    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21508   , -26535.4    , array([ 1.87113    ,  1.24864    ,  1.6449     ,  3.22577    ,  4.99999    ])
21510   , -2362.08    , array([ 1.87113    ,  0.248636   ,  1.6449     ,  3.22577    ,  4.99999    ])
21512   , -11763.2    , array([ 1.87113    ,  0.630602   ,  1.6449     ,  3.22577    ,  4.99999    ])
21513   , -6184.79    , array([ 1.87113    ,  0.439543   ,  1.6449     ,  3.22577    ,  4.99999    ])
21514   , -72495.1    , array([ 1.87113    ,  0.0125683  ,  1.6449     ,  3.22577    ,  4.99999    ])
21515   , -4221.16    , array([ 1.87113    ,  0.158466   ,  1.6449     ,  3.22577    ,  4.99999    ])
21516   , -2543.13    , array([ 1.87113    ,  0.274847   ,  1.6449     ,  3.22577    ,  4.99999    ])
21517   , -2358.1     , array([ 1.87113    ,  0.247139   ,  1.6449     ,  3.22577    ,  4.99999    ])
21518   , -2350.26    , array([ 1.87113    ,  0.23922    ,  1.6449     ,  3.22577    ,  4.99999    ])
21519   , -2572.1     , array([ 1.87113    ,  0.208375   ,  1.6449     ,  3.22577    ,  4.99999    ])
21520   , -2349.97    , array([ 1.87113    ,  0.240381   ,  1.6449     ,  3.22577    ,  4.99999    ])
21521   , -2349.97    , array([ 1.87113    ,  0.240476   ,  1.6449     ,  3.22577    ,  4.99999    ])
21522   , -2349.97    , array([ 1.87113    ,  0.240557   ,  1.6449     ,  3.22577    ,  4.99999    ])
21523   , -2349.97    , array([ 1.87113    ,  0.240476   ,  1.6449     ,  3.22577    ,  4.99999    ])
21524   , -3471.48    , array([ 1.87113    ,  0.240476   ,  2.6449     ,  3.22577    ,  4.99999    ])
21525   , -7309.96    , array([ 1.87113    ,  0.240476   ,  0.0268649  ,  3.22577    ,  4.99999    ])
21526   , -2349.97    , array([ 1.87113    ,  0.240476   ,  1.6449     ,  3.22577    ,  4.99999    ])
21527   , -2569.82    , array([ 1.87113    ,  0.240476   ,  1.02686    ,  3.22577    ,  4.99999    ])
21528   , -2617.12    , array([ 1.87113    ,  0.240476   ,  2.02686    ,  3.22577    ,  4.99999    ])
21529   , -2320.12    , array([ 1.87113    ,  0.240476   ,  1.50445    ,  3.22577    ,  4.99999    ])
21530   , -2319.29    , array([ 1.87113    ,  0.240476   ,  1.48536    ,  3.22577    ,  4.99999    ])
21531   , -2319.18    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.22577    ,  4.99999    ])
21532   , -2319.18    , array([ 1.87113    ,  0.240476   ,  1.4762     ,  3.22577    ,  4.99999    ])
21533   , -2319.18    , array([ 1.87113    ,  0.240476   ,  1.47279    ,  3.22577    ,  4.99999    ])
21534   , -2319.18    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.22577    ,  4.99999    ])
21535   , -2671.99    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  4.22577    ,  4.99999    ])
21536   , -6550.09    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  1.60773    ,  4.99999    ])
21537   , -2319.18    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.22577    ,  4.99999    ])
21538   , -2851.2     , array([ 1.87113    ,  0.240476   ,  1.4745     ,  2.60773    ,  4.99999    ])
21539   , -2325.08    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.60773    ,  4.99999    ])
21540   , -2297.27    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40793    ,  4.99999    ])
21541   , -2297.25    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40537    ,  4.99999    ])
21542   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99999    ])
21543   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.39871    ,  4.99999    ])
21544   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.4022     ,  4.99999    ])
21545   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99999    ])
21547   , -2524.49    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  3.38195    ])
21548   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99999    ])
21549   , -2350.55    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.38195    ])
21551   , -2320.57    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.69097    ])
21553   , -2305.48    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.88195    ])
21555   , -2300.29    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.9549     ])
21557   , -2298.39    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.98277    ])
21559   , -2297.67    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99341    ])
21561   , -2297.4     , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99747    ])
21563   , -2297.29    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99903    ])
21565   , -2297.25    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99962    ])
21567   , -2297.24    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99985    ])
21569   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99993    ])
21571   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99997    ])
21572   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  5          ])
21574   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  4.99999    ])
21575   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  5          ])
21576   , -2297.23    , array([ 1.87113    ,  0.240476   ,  1.4745     ,  3.40046    ,  5          ])
