125685  , -78549.8    , array([ 0.0637999  ,  0.0388628  ,  1.05493e-43,  3.01566e-22,  1.26848e-05])
125686  , -78550      , array([ 0.0638637  ,  0.0388628  ,  1.05493e-43,  3.01566e-22,  1.26848e-05])
125687  , -78550.2    , array([ 0.0637999  ,  0.0389017  ,  1.05493e-43,  3.01566e-22,  1.26848e-05])
125688  , -78549.8    , array([ 0.0637999  ,  0.0388628  ,  1.05599e-43,  3.01566e-22,  1.26848e-05])
125689  , -78549.8    , array([ 0.0637999  ,  0.0388628  ,  1.05493e-43,  3.01867e-22,  1.26848e-05])
125690  , -78549.3    , array([ 0.0637999  ,  0.0388628  ,  1.05493e-43,  3.01566e-22,  1.26974e-05])
125691  , -78549.8    , array([ 0.0637999  ,  0.0388628  ,  1.05493e-43,  3.01566e-22,  1.26848e-05])
125692  , -77168.4    , array([ 0.0504897  ,  0.02204    ,  1.05493e-43,  3.01566e-22,  2.8295e-05 ])
125693  , -77168.4    , array([ 0.0504897  ,  0.02204    ,  1.05493e-43,  3.01566e-22,  2.8295e-05 ])
125694  , -77168.8    , array([ 0.0505402  ,  0.02204    ,  1.05493e-43,  3.01566e-22,  2.8295e-05 ])
125695  , -77169.9    , array([ 0.0504897  ,  0.022062   ,  1.05493e-43,  3.01566e-22,  2.8295e-05 ])
125696  , -77168.4    , array([ 0.0504897  ,  0.02204    ,  1.05599e-43,  3.01566e-22,  2.8295e-05 ])
125697  , -77168.4    , array([ 0.0504897  ,  0.02204    ,  1.05493e-43,  3.01867e-22,  2.8295e-05 ])
125698  , -77166.5    , array([ 0.0504897  ,  0.02204    ,  1.05493e-43,  3.01566e-22,  2.83233e-05])
125699  , -3330.74    , array([ 0.0198031  ,  0.00227992 ,  1.05493e-43,  3.01566e-22,  0.000700519])
125700  , -3330.74    , array([ 0.0198031  ,  0.00227992 ,  1.05493e-43,  3.01566e-22,  0.000700519])
125701  , -3329.18    , array([ 0.0198229  ,  0.00227992 ,  1.05493e-43,  3.01566e-22,  0.000700519])
125702  , -3333.74    , array([ 0.0198031  ,  0.0022822  ,  1.05493e-43,  3.01566e-22,  0.000700519])
125703  , -3330.74    , array([ 0.0198031  ,  0.00227992 ,  1.05599e-43,  3.01566e-22,  0.000700519])
125704  , -3330.74    , array([ 0.0198031  ,  0.00227992 ,  1.05493e-43,  3.01867e-22,  0.000700519])
125705  , -3329.24    , array([ 0.0198031  ,  0.00227992 ,  1.05493e-43,  3.01566e-22,  0.00070122 ])
125713  , -3328.01    , array([ 0.0197981  ,  0.00227852 ,  1.05493e-43,  3.01566e-22,  0.000701128])
125714  , -3328.01    , array([ 0.0197981  ,  0.00227852 ,  1.05493e-43,  3.01566e-22,  0.000701128])
125715  , -3326.46    , array([ 0.0198179  ,  0.00227852 ,  1.05493e-43,  3.01566e-22,  0.000701128])
125716  , -3330.98    , array([ 0.0197981  ,  0.0022808  ,  1.05493e-43,  3.01566e-22,  0.000701128])
125717  , -3328.01    , array([ 0.0197981  ,  0.00227852 ,  1.05599e-43,  3.01566e-22,  0.000701128])
125718  , -3328.01    , array([ 0.0197981  ,  0.00227852 ,  1.05493e-43,  3.01867e-22,  0.000701128])
125719  , -3326.56    , array([ 0.0197981  ,  0.00227852 ,  1.05493e-43,  3.01566e-22,  0.00070183 ])
125720  , -3307.75    , array([ 0.019756   ,  0.00226681 ,  1.05493e-43,  3.01566e-22,  0.000706256])
125721  , -3307.75    , array([ 0.019756   ,  0.00226681 ,  1.05493e-43,  3.01566e-22,  0.000706256])
125722  , -3306.17    , array([ 0.0197758  ,  0.00226681 ,  1.05493e-43,  3.01566e-22,  0.000706256])
125723  , -3310.37    , array([ 0.019756   ,  0.00226908 ,  1.05493e-43,  3.01566e-22,  0.000706256])
125724  , -3307.75    , array([ 0.019756   ,  0.00226681 ,  1.05599e-43,  3.01566e-22,  0.000706256])
125725  , -3307.75    , array([ 0.019756   ,  0.00226681 ,  1.05493e-43,  3.01867e-22,  0.000706256])
125726  , -3306.68    , array([ 0.019756   ,  0.00226681 ,  1.05493e-43,  3.01566e-22,  0.000706962])
125734  , -3307.34    , array([ 0.0197551  ,  0.00226654 ,  1.05493e-43,  3.01566e-22,  0.000706375])
125735  , -3307.34    , array([ 0.0197551  ,  0.00226654 ,  1.05493e-43,  3.01566e-22,  0.000706375])
125736  , -3305.75    , array([ 0.0197748  ,  0.00226654 ,  1.05493e-43,  3.01566e-22,  0.000706375])
125737  , -3309.95    , array([ 0.0197551  ,  0.00226881 ,  1.05493e-43,  3.01566e-22,  0.000706375])
125738  , -3307.34    , array([ 0.0197551  ,  0.00226654 ,  1.05599e-43,  3.01566e-22,  0.000706375])
125739  , -3307.34    , array([ 0.0197551  ,  0.00226654 ,  1.05493e-43,  3.01867e-22,  0.000706375])
125740  , -3306.28    , array([ 0.0197551  ,  0.00226654 ,  1.05493e-43,  3.01566e-22,  0.000707082])
125741  , -3304.06    , array([ 0.0197472  ,  0.00226435 ,  1.05493e-43,  3.01566e-22,  0.000707345])
125742  , -3304.06    , array([ 0.0197472  ,  0.00226435 ,  1.05493e-43,  3.01566e-22,  0.000707345])
125743  , -3302.47    , array([ 0.0197669  ,  0.00226435 ,  1.05493e-43,  3.01566e-22,  0.000707345])
125744  , -3306.6     , array([ 0.0197472  ,  0.00226661 ,  1.05493e-43,  3.01566e-22,  0.000707345])
125745  , -3304.06    , array([ 0.0197472  ,  0.00226435 ,  1.05599e-43,  3.01566e-22,  0.000707345])
125746  , -3304.06    , array([ 0.0197472  ,  0.00226435 ,  1.05493e-43,  3.01867e-22,  0.000707345])
125747  , -3303.07    , array([ 0.0197472  ,  0.00226435 ,  1.05493e-43,  3.01566e-22,  0.000708053])
125755  , -3303.97    , array([ 0.0197469  ,  0.00226428 ,  1.05493e-43,  3.01566e-22,  0.000707373])
125756  , -3303.97    , array([ 0.0197469  ,  0.00226428 ,  1.05493e-43,  3.01566e-22,  0.000707373])
125757  , -3302.37    , array([ 0.0197667  ,  0.00226428 ,  1.05493e-43,  3.01566e-22,  0.000707373])
125758  , -3306.51    , array([ 0.0197469  ,  0.00226655 ,  1.05493e-43,  3.01566e-22,  0.000707373])
125759  , -3303.97    , array([ 0.0197469  ,  0.00226428 ,  1.05599e-43,  3.01566e-22,  0.000707373])
125760  , -3303.97    , array([ 0.0197469  ,  0.00226428 ,  1.05493e-43,  3.01867e-22,  0.000707373])
125761  , -3302.98    , array([ 0.0197469  ,  0.00226428 ,  1.05493e-43,  3.01566e-22,  0.000708081])
125762  , -3303.22    , array([ 0.0197451  ,  0.00226377 ,  1.05493e-43,  3.01566e-22,  0.000707601])
125763  , -3303.22    , array([ 0.0197451  ,  0.00226377 ,  1.05493e-43,  3.01566e-22,  0.000707601])
125764  , -3301.63    , array([ 0.0197648  ,  0.00226377 ,  1.05493e-43,  3.01566e-22,  0.000707601])
125765  , -3305.75    , array([ 0.0197451  ,  0.00226603 ,  1.05493e-43,  3.01566e-22,  0.000707601])
125766  , -3303.22    , array([ 0.0197451  ,  0.00226377 ,  1.05599e-43,  3.01566e-22,  0.000707601])
125767  , -3303.22    , array([ 0.0197451  ,  0.00226377 ,  1.05493e-43,  3.01867e-22,  0.000707601])
125768  , -3302.25    , array([ 0.0197451  ,  0.00226377 ,  1.05493e-43,  3.01566e-22,  0.000708309])
125776  , -3303.2     , array([ 0.019745   ,  0.00226375 ,  1.05493e-43,  3.01566e-22,  0.000707608])
125777  , -3303.2     , array([ 0.019745   ,  0.00226375 ,  1.05493e-43,  3.01566e-22,  0.000707608])
125778  , -3301.6     , array([ 0.0197648  ,  0.00226375 ,  1.05493e-43,  3.01566e-22,  0.000707608])
125779  , -3305.72    , array([ 0.019745   ,  0.00226602 ,  1.05493e-43,  3.01566e-22,  0.000707608])
125780  , -3303.2     , array([ 0.019745   ,  0.00226375 ,  1.05599e-43,  3.01566e-22,  0.000707608])
125781  , -3303.2     , array([ 0.019745   ,  0.00226375 ,  1.05493e-43,  3.01867e-22,  0.000707608])
125782  , -3302.23    , array([ 0.019745   ,  0.00226375 ,  1.05493e-43,  3.01566e-22,  0.000708316])
125783  , -3303.02    , array([ 0.0197446  ,  0.00226362 ,  1.05493e-43,  3.01566e-22,  0.000707664])
125784  , -3303.02    , array([ 0.0197446  ,  0.00226362 ,  1.05493e-43,  3.01566e-22,  0.000707664])
125785  , -3301.42    , array([ 0.0197643  ,  0.00226362 ,  1.05493e-43,  3.01566e-22,  0.000707664])
125786  , -3305.54    , array([ 0.0197446  ,  0.00226589 ,  1.05493e-43,  3.01566e-22,  0.000707664])
125787  , -3303.02    , array([ 0.0197446  ,  0.00226362 ,  1.05599e-43,  3.01566e-22,  0.000707664])
