158458  , -79089.4    , array([ 0.176209   ,  1.06379    ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158485  , -79089.4    , array([ 0.0121305  ,  0.119519   ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158486  , -79089.4    , array([ 0.0121305  ,  0.0293486  ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158488  , -79089.4    , array([ 0.0121305  ,  0.0425042  ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158489  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158490  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  5.31115e-26,  0.0036105  ,  2.60666e-16])
158491  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  1          ,  0.0036105  ,  2.60666e-16])
158492  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  2.61803    ,  0.0036105  ,  2.60666e-16])
158493  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  5.23607    ,  0.0036105  ,  2.60666e-16])
158494  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  2.61803    ,  0.0036105  ,  2.60666e-16])
158495  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.61803    ,  0.0036105  ,  2.60666e-16])
158496  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  4.23607    ,  0.0036105  ,  2.60666e-16])
158497  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.11803    ,  0.0036105  ,  2.60666e-16])
158498  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  2.92705    ,  0.0036105  ,  2.60666e-16])
158499  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.30902    ,  0.0036105  ,  2.60666e-16])
158500  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.04508    ,  0.0036105  ,  2.60666e-16])
158501  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.19098    ,  0.0036105  ,  2.60666e-16])
158502  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  0.0036105  ,  2.60666e-16])
158503  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.26843    ,  0.0036105  ,  2.60666e-16])
158504  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  0.0036105  ,  2.60666e-16])
158505  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.00361    ,  2.60666e-16])
158506  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  2.62164    ,  2.60666e-16])
158507  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.00361    ,  2.60666e-16])
158508  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.62164    ,  2.60666e-16])
158509  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  2.00361    ,  2.60666e-16])
158510  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  2.23968    ,  2.60666e-16])
158511  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9028     ,  2.60666e-16])
158512  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  2.09378    ,  2.60666e-16])
158513  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  2.60666e-16])
158514  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.94549    ,  2.60666e-16])
158515  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  2.60666e-16])
158516  , -151742     , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  1          ])
158518  , -79089.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  2.60666e-16])
158520  , -165782     , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.381966   ])
158521  , -180343     , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.190282   ])
158524  , -186042     , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.0726813  ])
158526  , -132977     , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.0277618  ])
158528  , -71031.7    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.0106041  ])
158529  , -56802.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00771557 ])
158530  , -46548.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00581757 ])
158531  , -34256      , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00359546 ])
158532  , -28576.4    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00222212 ])
158533  , -29104      , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00137334 ])
158534  , -28137.5    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00194291 ])
158535  , -28101.8    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00187843 ])
158536  , -28095.2    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00181725 ])
158537  , -28094.2    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158538  , -28095.8    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00185377 ])
158540  , -28094.2    , array([ 0.0121305  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158541  , -22836.3    , array([ 1.01213    ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158542  , -23013.7    , array([ 2.63016    ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158543  , -22836.3    , array([ 1.01213    ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158544  , -22944.7    , array([ 1.63016    ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158545  , -22668.8    , array([ 0.630165   ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158546  , -22417.4    , array([ 0.394097   ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158547  , -22056.7    , array([ 0.248199   ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158548  , -21575.6    , array([ 0.158029   ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158549  , -21006.2    , array([ 0.1023     ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158550  , -20461.9    , array([ 0.0678586  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158551  , -20148.3    , array([ 0.0465724  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158552  , -20295.3    , array([ 0.0334167  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158553  , -20154.8    , array([ 0.0474233  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158554  , -20136.1    , array([ 0.044147   ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158555  , -20144.8    , array([ 0.0400484  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158556  , -20134.3    , array([ 0.0430701  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158557  , -20134.3    , array([ 0.0427607  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158558  , -20134.5    , array([ 0.0424544  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158559  , -20134.3    , array([ 0.0427607  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158560  , -58168.5    , array([ 0.0427607  ,  1.019      ,  3.23607    ,  1.9651     ,  0.00183542 ])
158562  , -20134.3    , array([ 0.0427607  ,  0.0190042  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158564  , -56214.5    , array([ 0.0427607  ,  0.40097    ,  3.23607    ,  1.9651     ,  0.00183542 ])
158565  , -53428.1    , array([ 0.0427607  ,  0.209695   ,  3.23607    ,  1.9651     ,  0.00183542 ])
158568  , -46735.2    , array([ 0.0427607  ,  0.0918417  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158570  , -37471.5    , array([ 0.0427607  ,  0.0468256  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158572  , -29130.9    , array([ 0.0427607  ,  0.029631   ,  3.23607    ,  1.9651     ,  0.00183542 ])
158573  , -14077.9    , array([ 0.0427607  ,  0.0139792  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158574  , -9700.11    , array([ 0.0427607  ,  0.0108735  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158576  , -11415.3    , array([ 0.0427607  ,  0.0120598  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158577  , -8629.38    , array([ 0.0427607  ,  0.0101404  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158579  , -9038.38    , array([ 0.0427607  ,  0.0104204  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158581  , -8785.54    , array([ 0.0427607  ,  0.0102474  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158582  , -8629.38    , array([ 0.0427607  ,  0.0101404  ,  3.23607    ,  1.9651     ,  0.00183542 ])
158583  , -8641.26    , array([ 0.0427607  ,  0.0101404  ,  4.23607    ,  1.9651     ,  0.00183542 ])
158584  , -8610.43    , array([ 0.0427607  ,  0.0101404  ,  1.61803    ,  1.9651     ,  0.00183542 ])
158586  , -8610.43    , array([ 0.0427607  ,  0.0101404  ,  1.61803    ,  1.9651     ,  0.00183542 ])
158591  , -8601.66    , array([ 0.0427607  ,  0.0101404  ,  0.859652   ,  1.9651     ,  0.00183542 ])
158592  , -8606.04    , array([ 0.0427607  ,  0.0101404  ,  1.23884    ,  1.9651     ,  0.00183542 ])
158593  , -8596.28    , array([ 0.0427607  ,  0.0101404  ,  0.390946   ,  1.9651     ,  0.00183542 ])
158594  , -8592.97    , array([ 0.0427607  ,  0.0101404  ,  0.10127    ,  1.9651     ,  0.00183542 ])
158596  , -8594.23    , array([ 0.0427607  ,  0.0101404  ,  0.211916   ,  1.9651     ,  0.00183542 ])
158597  , -8592.19    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  1.9651     ,  0.00183542 ])
158599  , -8592.55    , array([ 0.0427607  ,  0.0101404  ,  0.0649182  ,  1.9651     ,  0.00183542 ])
158600  , -8592.19    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  1.9651     ,  0.00183542 ])
158601  , -8631.17    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  2.9651     ,  0.00183542 ])
158602  , -8529.3     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.347069   ,  0.00183542 ])
158604  , -8529.3     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.347069   ,  0.00183542 ])
158610  , -8553.29    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.965103   ,  0.00183542 ])
158611  , -8541.29    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.656086   ,  0.00183542 ])
158613  , -8521.19    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.137857   ,  0.00183542 ])
158614  , -8516.18    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00183542 ])
158616  , -8518.09    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0579451  ,  0.00183542 ])
158618  , -8516.94    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0281223  ,  0.00183542 ])
158619  , -8516.18    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00183542 ])
158620  , -447284     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  1.00184    ])
158622  , -8516.18    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00183542 ])
158624  , -424782     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.383801   ])
158625  , -399888     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.189473   ])
158628  , -300465     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.0735066  ])
158630  , -118745     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.0292114  ])
158632  , -42349      , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.0122921  ])
158634  , -13295.5    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00582952 ])
158635  , -7857.66    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00193608 ])
158636  , -5918.55    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00353144 ])
158637  , -8094.22    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00440923 ])
158638  , -5434.78    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00314064 ])
158639  , -5376.16    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00303215 ])
158640  , -5358.62    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00289302 ])
158641  , -5356.55    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158642  , -5356.7     , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00293581 ])
158643  , -5356.84    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00291402 ])
158645  , -5356.55    , array([ 0.0427607  ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158646  , -2920.2     , array([ 1.04276    ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158647  , -2963.26    , array([ 2.66079    ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158648  , -2920.2     , array([ 1.04276    ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158649  , -2945.5     , array([ 1.66079    ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158650  , -2887.26    , array([ 0.660795   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158651  , -2851.32    , array([ 0.424727   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158652  , -2827.05    , array([ 0.278829   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158653  , -2844.03    , array([ 0.188659   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158654  , -2828.95    , array([ 0.29642    ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158655  , -2826.28    , array([ 0.267968   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158656  , -2826.7     , array([ 0.237674   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158657  , -2825.92    , array([ 0.256208   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158658  , -2825.91    , array([ 0.254074   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158659  , -2825.93    , array([ 0.251961   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158660  , -2825.91    , array([ 0.254074   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158661  , -68318.9    , array([ 0.254074   ,  1.01014    ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158663  , -2825.91    , array([ 0.254074   ,  0.0101404  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158665  , -64152.7    , array([ 0.254074   ,  0.392106   ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158666  , -58277.5    , array([ 0.254074   ,  0.200628   ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158669  , -44583.9    , array([ 0.254074   ,  0.0829001  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158671  , -26814.9    , array([ 0.254074   ,  0.0379321  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158673  , -12785.7    , array([ 0.254074   ,  0.0207559  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158675  , -6112.3     , array([ 0.254074   ,  0.0141952  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158677  , -3859.68    , array([ 0.254074   ,  0.0116892  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158679  , -3171.91    , array([ 0.254074   ,  0.010732   ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158681  , -2949.67    , array([ 0.254074   ,  0.0103664  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158682  , -2771.29    , array([ 0.254074   ,  0.0100334  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158684  , -2791.84    , array([ 0.254074   ,  0.0100743  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158685  , -2758.78    , array([ 0.254074   ,  0.0100082  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158687  , -2763.54    , array([ 0.254074   ,  0.0100178  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158688  , -2755.85    , array([ 0.254074   ,  0.0100022  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158690  , -2756.97    , array([ 0.254074   ,  0.0100045  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158691  , -2755.16    , array([ 0.254074   ,  0.0100008  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158692  , -2755.16    , array([ 0.254074   ,  0.0100008  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158693  , -2768.54    , array([ 0.254074   ,  0.0100008  ,  1.03289    ,  0.0085568  ,  0.00292491 ])
158695  , -2755.16    , array([ 0.254074   ,  0.0100008  ,  0.0328864  ,  0.0085568  ,  0.00292491 ])
158697  , -2760.23    , array([ 0.254074   ,  0.0100008  ,  0.414852   ,  0.0085568  ,  0.00292491 ])
158698  , -2757.69    , array([ 0.254074   ,  0.0100008  ,  0.223869   ,  0.0085568  ,  0.00292491 ])
158701  , -2756.13    , array([ 0.254074   ,  0.0100008  ,  0.105835   ,  0.0085568  ,  0.00292491 ])
158703  , -2755.53    , array([ 0.254074   ,  0.0100008  ,  0.0607504  ,  0.0085568  ,  0.00292491 ])
158704  , -2754.99    , array([ 0.254074   ,  0.0100008  ,  0.0197307  ,  0.0085568  ,  0.00292491 ])
158705  , -2754.88    , array([ 0.254074   ,  0.0100008  ,  0.0116001  ,  0.0085568  ,  0.00292491 ])
158706  , -2754.82    , array([ 0.254074   ,  0.0100008  ,  0.00657513 ,  0.0085568  ,  0.00292491 ])
158707  , -2754.78    , array([ 0.254074   ,  0.0100008  ,  0.00346951 ,  0.0085568  ,  0.00292491 ])
158708  , -2754.75    , array([ 0.254074   ,  0.0100008  ,  0.00155013 ,  0.0085568  ,  0.00292491 ])
158709  , -2754.73    , array([ 0.254074   ,  0.0100008  ,  0.000363888,  0.0085568  ,  0.00292491 ])
158711  , -2754.74    , array([ 0.254074   ,  0.0100008  ,  0.000816992,  0.0085568  ,  0.00292491 ])
158712  , -2754.73    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0085568  ,  0.00292491 ])
158713  , -2754.73    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0085568  ,  0.00292491 ])
158714  , -2771       , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  1.00856    ,  0.00292491 ])
158716  , -2754.73    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0085568  ,  0.00292491 ])
158718  , -2760.87    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.390523   ,  0.00292491 ])
158719  , -2757.79    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.19954    ,  0.00292491 ])
158722  , -2755.89    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0815058  ,  0.00292491 ])
158724  , -2755.17    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0364208  ,  0.00292491 ])
158726  , -2754.9     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.0191999  ,  0.00292491 ])
158727  , -2754.65    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.00353181 ,  0.00292491 ])
158728  , -2754.6     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.000426186,  0.00292491 ])
158730  , -2754.62    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.00161243 ,  0.00292491 ])
158732  , -2754.61    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.00087929 ,  0.00292491 ])
158733  , -2754.6     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.000146153,  0.00292491 ])
158735  , -2754.6     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  0.000253116,  0.00292491 ])
158736  , -2754.59    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00292491 ])
158737  , -2754.59    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00292491 ])
158738  , -531557     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  1.00292    ])
158740  , -2754.59    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00292491 ])
158742  , -486494     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.384891   ])
158743  , -467644     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.190025   ])
158746  , -256019     , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.0743907  ])
158748  , -95226.8    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.0302224  ])
158750  , -33403.5    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.0133516  ])
158752  , -10063.5    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00690756 ])
158754  , -3297.49    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00444615 ])
158755  , -2325.46    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00338843 ])
158756  , -2324.15    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00353839 ])
158757  , -2317.55    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158758  , -2317.59    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00347174 ])
158759  , -2317.58    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346092 ])
158761  , -2317.55    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158762  , -2360.02    , array([ 1.25407    ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158764  , -2317.55    , array([ 0.254074   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158766  , -2323.07    , array([ 0.63604    ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158767  , -2305.81    , array([ 0.445057   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158768  , -2304.43    , array([ 0.426857   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158769  , -2302.14    , array([ 0.388196   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158770  , -2301.64    , array([ 0.336966   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158771  , -2301.35    , array([ 0.35376    ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158772  , -2301.35    , array([ 0.356468   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158773  , -2301.35    , array([ 0.352763   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158774  , -2301.35    , array([ 0.354757   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158775  , -2301.35    , array([ 0.354757   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158776  , -68753.2    , array([ 0.354757   ,  1.01       ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158778  , -2301.35    , array([ 0.354757   ,  0.0100008  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158780  , -63795.8    , array([ 0.354757   ,  0.391967   ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158781  , -56930.1    , array([ 0.354757   ,  0.200487   ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158784  , -41500.5    , array([ 0.354757   ,  0.08276    ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158786  , -22776.2    , array([ 0.354757   ,  0.0377924  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158788  , -9406.85    , array([ 0.354757   ,  0.0206162  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
158790  , -3980.33    , array([ 0.354757   ,  0.0140556  ,  3.86638e-05,  6.20464e-05,  0.00346633 ])
