299851  , -79089.4    , array([ 0.00710704 ,  0.553885   ,  1.83242e-51,  9.62929e-58,  2.60086e-11])
299926  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.63892e-58,  7.18423e-11])
299927  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.62929e-58,  7.19141e-11])
299928  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.62929e-58,  7.18423e-11])
299929  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.62929e-58,  7.18423e-11])
299930  , -79089.4    , array([ 0.00262729 ,  0.543561   ,  1.83242e-51,  9.62929e-58,  7.18423e-11])
299931  , -79089.4    , array([ 0.00262466 ,  0.544104   ,  1.83242e-51,  9.62929e-58,  7.18423e-11])
299932  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83425e-51,  9.62929e-58,  7.18423e-11])
299933  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.63892e-58,  7.18423e-11])
299934  , -79089.4    , array([ 0.00262466 ,  0.543561   ,  1.83242e-51,  9.62929e-58,  7.19141e-11])
299935  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299936  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299937  , -79089.3    , array([ 0.00124374 ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299938  , -79089.3    , array([ 0.0012425  ,  0.536472   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299939  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83425e-51,  9.62929e-58,  1.54046e-10])
299940  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.63892e-58,  1.54046e-10])
299941  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.542e-10  ])
299942  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299943  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299944  , -79089.3    , array([ 0.00124374 ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299945  , -79089.3    , array([ 0.0012425  ,  0.536472   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299946  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83425e-51,  9.62929e-58,  1.54046e-10])
299947  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.63892e-58,  1.54046e-10])
299948  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.542e-10  ])
299949  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299950  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299951  , -79089.3    , array([ 0.00124374 ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299952  , -79089.3    , array([ 0.0012425  ,  0.536472   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299953  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83425e-51,  9.62929e-58,  1.54046e-10])
299954  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.63892e-58,  1.54046e-10])
299955  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.542e-10  ])
299963  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299964  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299965  , -79089.3    , array([ 0.00124374 ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299966  , -79089.3    , array([ 0.0012425  ,  0.536472   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299967  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83425e-51,  9.62929e-58,  1.54046e-10])
299968  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.63892e-58,  1.54046e-10])
299969  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.542e-10  ])
299970  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299971  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299972  , -79089.3    , array([ 0.00124374 ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299973  , -79089.3    , array([ 0.0012425  ,  0.536472   ,  1.83242e-51,  9.62929e-58,  1.54046e-10])
299974  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83425e-51,  9.62929e-58,  1.54046e-10])
299975  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.63892e-58,  1.54046e-10])
299976  , -79089.3    , array([ 0.0012425  ,  0.535936   ,  1.83242e-51,  9.62929e-58,  1.542e-10  ])
299977  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299978  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299979  , -79089.3    , array([ 0.00103166 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299980  , -79089.3    , array([ 0.00103063 ,  0.534581   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299981  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83425e-51,  9.62929e-58,  1.8641e-10 ])
299982  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.63892e-58,  1.8641e-10 ])
299983  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.86596e-10])
299984  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299985  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299986  , -79089.3    , array([ 0.00103166 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299987  , -79089.3    , array([ 0.00103063 ,  0.534581   ,  1.83242e-51,  9.62929e-58,  1.8641e-10 ])
299988  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83425e-51,  9.62929e-58,  1.8641e-10 ])
299989  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.63892e-58,  1.8641e-10 ])
299990  , -79089.3    , array([ 0.00103063 ,  0.534047   ,  1.83242e-51,  9.62929e-58,  1.86596e-10])
299991  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
299992  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
299993  , -79089.3    , array([ 0.0010313  ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
299994  , -79089.3    , array([ 0.00103027 ,  0.534578   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
299995  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83425e-51,  9.62929e-58,  1.86475e-10])
299996  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.63892e-58,  1.86475e-10])
299997  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86661e-10])
300005  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300006  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300007  , -79089.3    , array([ 0.0010313  ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300008  , -79089.3    , array([ 0.00103027 ,  0.534578   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300009  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83425e-51,  9.62929e-58,  1.86475e-10])
300010  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.63892e-58,  1.86475e-10])
300011  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86661e-10])
300012  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300013  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300014  , -79089.3    , array([ 0.0010313  ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300015  , -79089.3    , array([ 0.00103027 ,  0.534578   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300016  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83425e-51,  9.62929e-58,  1.86475e-10])
300017  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.63892e-58,  1.86475e-10])
300018  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86661e-10])
300026  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300027  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300028  , -79089.3    , array([ 0.0010313  ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300029  , -79089.3    , array([ 0.00103027 ,  0.534578   ,  1.83242e-51,  9.62929e-58,  1.86475e-10])
300030  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83425e-51,  9.62929e-58,  1.86475e-10])
300031  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.63892e-58,  1.86475e-10])
300032  , -79089.3    , array([ 0.00103027 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86661e-10])
300033  , -79089.3    , array([ 0.00103026 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86477e-10])
300034  , -79089.3    , array([ 0.00103026 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86477e-10])
300035  , -79089.3    , array([ 0.00103129 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86477e-10])
300036  , -79089.3    , array([ 0.00103026 ,  0.534577   ,  1.83242e-51,  9.62929e-58,  1.86477e-10])
300037  , -79089.3    , array([ 0.00103026 ,  0.534043   ,  1.83425e-51,  9.62929e-58,  1.86477e-10])
300038  , -79089.3    , array([ 0.00103026 ,  0.534043   ,  1.83242e-51,  9.63892e-58,  1.86477e-10])
300039  , -79089.3    , array([ 0.00103026 ,  0.534043   ,  1.83242e-51,  9.62929e-58,  1.86663e-10])
300040  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300041  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300042  , -79089.3    , array([ 0.00100752 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300043  , -79089.3    , array([ 0.00100651 ,  0.534342   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300044  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83425e-51,  9.62929e-58,  1.90966e-10])
300045  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.63892e-58,  1.90966e-10])
300046  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.91157e-10])
300047  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300048  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300049  , -79089.3    , array([ 0.00100752 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300050  , -79089.3    , array([ 0.00100651 ,  0.534342   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300051  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83425e-51,  9.62929e-58,  1.90966e-10])
300052  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.63892e-58,  1.90966e-10])
300053  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.91157e-10])
300054  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300055  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300056  , -79089.3    , array([ 0.00100752 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300057  , -79089.3    , array([ 0.00100651 ,  0.534342   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300058  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83425e-51,  9.62929e-58,  1.90966e-10])
300059  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.63892e-58,  1.90966e-10])
300060  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.91157e-10])
300068  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300069  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300070  , -79089.3    , array([ 0.00100752 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300071  , -79089.3    , array([ 0.00100651 ,  0.534342   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300072  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83425e-51,  9.62929e-58,  1.90966e-10])
300073  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.63892e-58,  1.90966e-10])
300074  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.91157e-10])
300075  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300076  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300077  , -79089.3    , array([ 0.00100752 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300078  , -79089.3    , array([ 0.00100651 ,  0.534342   ,  1.83242e-51,  9.62929e-58,  1.90966e-10])
300079  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83425e-51,  9.62929e-58,  1.90966e-10])
300080  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.63892e-58,  1.90966e-10])
300081  , -79089.3    , array([ 0.00100651 ,  0.533808   ,  1.83242e-51,  9.62929e-58,  1.91157e-10])
300082  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300083  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300084  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300085  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300086  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300087  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300088  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300089  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300090  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300091  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300092  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300093  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300094  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300095  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300096  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300097  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300098  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300099  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300100  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300101  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300102  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300110  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300111  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300112  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300113  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300114  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300115  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300116  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300117  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300118  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300119  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300120  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300121  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300122  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300123  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300126  , -79089.3    , array([ 0.0010002  ,  0.533734   ,  1.83242e-51,  9.62929e-58,  1.92391e-10])
300131  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300132  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300133  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300134  , -79089.3    , array([ 0.00100066 ,  0.534283   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300135  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83425e-51,  9.62929e-58,  1.92105e-10])
300136  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.63892e-58,  1.92105e-10])
300137  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92297e-10])
300138  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300139  , -79089.3    , array([ 0.00100066 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
300140  , -79089.3    , array([ 0.00100166 ,  0.533749   ,  1.83242e-51,  9.62929e-58,  1.92105e-10])
