29558   , -79087.8    , array([ 3.34416    ,  39.3547    ,  8.55904e-44,  0.152297   ,  5.74687e-06])
29837   , -7311.03    , array([ 0.0479221  ,  0.0134849  ,  8.55904e-44,  0.174657   ,  0.00484291 ])
29838   , -7285.77    , array([ 0.0491475  ,  0.0138234  ,  8.55904e-44,  0.180306   ,  0.00496071 ])
29839   , -7285.77    , array([ 0.0491475  ,  0.0138234  ,  8.55904e-44,  0.180306   ,  0.00496071 ])
29840   , -7277.01    , array([ 0.0491966  ,  0.0138234  ,  8.55904e-44,  0.180306   ,  0.00496071 ])
29841   , -7285.61    , array([ 0.0491475  ,  0.0138372  ,  8.55904e-44,  0.180306   ,  0.00496071 ])
29842   , -7285.77    , array([ 0.0491475  ,  0.0138234  ,  8.56761e-44,  0.180306   ,  0.00496071 ])
29843   , -7285.77    , array([ 0.0491475  ,  0.0138234  ,  8.55904e-44,  0.180487   ,  0.00496071 ])
29844   , -7294.13    , array([ 0.0491475  ,  0.0138234  ,  8.55904e-44,  0.180306   ,  0.00496568 ])
29845   , -7215.16    , array([ 0.0543703  ,  0.0152646  ,  8.55904e-44,  0.204792   ,  0.00548318 ])
29846   , -7215.16    , array([ 0.0543703  ,  0.0152646  ,  8.55904e-44,  0.204792   ,  0.00548318 ])
29847   , -7206.44    , array([ 0.0544247  ,  0.0152646  ,  8.55904e-44,  0.204792   ,  0.00548318 ])
29848   , -7215       , array([ 0.0543703  ,  0.0152799  ,  8.55904e-44,  0.204792   ,  0.00548318 ])
29849   , -7215.16    , array([ 0.0543703  ,  0.0152646  ,  8.56761e-44,  0.204792   ,  0.00548318 ])
29850   , -7215.15    , array([ 0.0543703  ,  0.0152646  ,  8.55904e-44,  0.204997   ,  0.00548318 ])
29851   , -7223.43    , array([ 0.0543703  ,  0.0152646  ,  8.55904e-44,  0.204792   ,  0.00548866 ])
29852   , -6877.91    , array([ 0.0814336  ,  0.0226973  ,  8.55904e-44,  0.340815   ,  0.00818434 ])
29853   , -6877.91    , array([ 0.0814336  ,  0.0226973  ,  8.55904e-44,  0.340815   ,  0.00818434 ])
29854   , -6869.39    , array([ 0.0815151  ,  0.0226973  ,  8.55904e-44,  0.340815   ,  0.00818434 ])
29855   , -6877.78    , array([ 0.0814336  ,  0.02272    ,  8.55904e-44,  0.340815   ,  0.00818434 ])
29856   , -6877.91    , array([ 0.0814336  ,  0.0226973  ,  8.56761e-44,  0.340815   ,  0.00818434 ])
29857   , -6877.9     , array([ 0.0814336  ,  0.0226973  ,  8.55904e-44,  0.341156   ,  0.00818434 ])
29858   , -6885.74    , array([ 0.0814336  ,  0.0226973  ,  8.55904e-44,  0.340815   ,  0.00819253 ])
29859   , -4887.42    , array([ 0.4098     ,  0.110949   ,  8.55904e-44,  2.61421    ,  0.0406247  ])
29860   , -4887.42    , array([ 0.4098     ,  0.110949   ,  8.55904e-44,  2.61421    ,  0.0406247  ])
29861   , -4881.03    , array([ 0.41021    ,  0.110949   ,  8.55904e-44,  2.61421    ,  0.0406247  ])
29862   , -4891.3     , array([ 0.4098     ,  0.11106    ,  8.55904e-44,  2.61421    ,  0.0406247  ])
29863   , -4887.42    , array([ 0.4098     ,  0.110949   ,  8.56761e-44,  2.61421    ,  0.0406247  ])
29864   , -4887.72    , array([ 0.4098     ,  0.110949   ,  8.55904e-44,  2.61682    ,  0.0406247  ])
29865   , -4889.34    , array([ 0.4098     ,  0.110949   ,  8.55904e-44,  2.61421    ,  0.0406654  ])
29873   , -4887.37    , array([ 0.409826   ,  0.110956   ,  8.55904e-44,  2.61423    ,  0.0406272  ])
29874   , -4887.37    , array([ 0.409826   ,  0.110956   ,  8.55904e-44,  2.61423    ,  0.0406272  ])
29875   , -4880.99    , array([ 0.410236   ,  0.110956   ,  8.55904e-44,  2.61423    ,  0.0406272  ])
29876   , -4891.26    , array([ 0.409826   ,  0.111067   ,  8.55904e-44,  2.61423    ,  0.0406272  ])
29877   , -4887.37    , array([ 0.409826   ,  0.110956   ,  8.56761e-44,  2.61423    ,  0.0406272  ])
29878   , -4887.68    , array([ 0.409826   ,  0.110956   ,  8.55904e-44,  2.61684    ,  0.0406272  ])
29879   , -4889.3     , array([ 0.409826   ,  0.110956   ,  8.55904e-44,  2.61423    ,  0.0406679  ])
29880   , -4887.31    , array([ 0.409866   ,  0.110966   ,  8.55904e-44,  2.61425    ,  0.0406312  ])
29881   , -4887.31    , array([ 0.409866   ,  0.110966   ,  8.55904e-44,  2.61425    ,  0.0406312  ])
29882   , -4880.93    , array([ 0.410276   ,  0.110966   ,  8.55904e-44,  2.61425    ,  0.0406312  ])
29883   , -4891.2     , array([ 0.409866   ,  0.111077   ,  8.55904e-44,  2.61425    ,  0.0406312  ])
29884   , -4887.31    , array([ 0.409866   ,  0.110966   ,  8.56761e-44,  2.61425    ,  0.0406312  ])
29885   , -4887.62    , array([ 0.409866   ,  0.110966   ,  8.55904e-44,  2.61687    ,  0.0406312  ])
29886   , -4889.23    , array([ 0.409866   ,  0.110966   ,  8.55904e-44,  2.61425    ,  0.0406718  ])
29887   , -96373.4    , array([ 19.7035    ,  4.96999    ,  8.55904e-44,  3.84829    ,  1.87753    ])
29888   , -96373.4    , array([ 19.7035    ,  4.96999    ,  8.55904e-44,  3.84829    ,  1.87753    ])
29889   , -96395.7    , array([ 19.7232    ,  4.96999    ,  8.55904e-44,  3.84829    ,  1.87753    ])
29890   , -96393.4    , array([ 19.7035    ,  4.97496    ,  8.55904e-44,  3.84829    ,  1.87753    ])
29891   , -96373.4    , array([ 19.7035    ,  4.96999    ,  8.56761e-44,  3.84829    ,  1.87753    ])
29892   , -96391.3    , array([ 19.7035    ,  4.96999    ,  8.55904e-44,  3.85214    ,  1.87753    ])
29893   , -96374.7    , array([ 19.7035    ,  4.96999    ,  8.55904e-44,  3.84829    ,  1.87941    ])
29894   , -4860.28    , array([ 0.428786   ,  0.115993   ,  8.55904e-44,  2.62606    ,  0.0424872  ])
29895   , -4860.28    , array([ 0.428786   ,  0.115993   ,  8.55904e-44,  2.62606    ,  0.0424872  ])
29896   , -4854.01    , array([ 0.429215   ,  0.115993   ,  8.55904e-44,  2.62606    ,  0.0424872  ])
29897   , -4864.35    , array([ 0.428786   ,  0.116109   ,  8.55904e-44,  2.62606    ,  0.0424872  ])
29898   , -4860.28    , array([ 0.428786   ,  0.115993   ,  8.56761e-44,  2.62606    ,  0.0424872  ])
29899   , -4860.63    , array([ 0.428786   ,  0.115993   ,  8.55904e-44,  2.62868    ,  0.0424872  ])
29900   , -4862.03    , array([ 0.428786   ,  0.115993   ,  8.55904e-44,  2.62606    ,  0.0425297  ])
29901   , -4807.72    , array([ 0.44429    ,  0.120101   ,  8.55904e-44,  2.39434    ,  0.0439366  ])
29902   , -4807.72    , array([ 0.44429    ,  0.120101   ,  8.55904e-44,  2.39434    ,  0.0439366  ])
29903   , -4801.51    , array([ 0.444734   ,  0.120101   ,  8.55904e-44,  2.39434    ,  0.0439366  ])
29904   , -4811.62    , array([ 0.44429    ,  0.120221   ,  8.55904e-44,  2.39434    ,  0.0439366  ])
29905   , -4807.72    , array([ 0.44429    ,  0.120101   ,  8.56761e-44,  2.39434    ,  0.0439366  ])
29906   , -4808.01    , array([ 0.44429    ,  0.120101   ,  8.55904e-44,  2.39674    ,  0.0439366  ])
29907   , -4809.59    , array([ 0.44429    ,  0.120101   ,  8.55904e-44,  2.39434    ,  0.0439806  ])
29908   , -4703.42    , array([ 0.463843   ,  0.12326    ,  8.55904e-44,  2.33874    ,  0.0455285  ])
29909   , -4703.42    , array([ 0.463843   ,  0.12326    ,  8.55904e-44,  2.33874    ,  0.0455285  ])
29910   , -4697.38    , array([ 0.464307   ,  0.12326    ,  8.55904e-44,  2.33874    ,  0.0455285  ])
29911   , -4707.15    , array([ 0.463843   ,  0.123384   ,  8.55904e-44,  2.33874    ,  0.0455285  ])
29912   , -4703.42    , array([ 0.463843   ,  0.12326    ,  8.56761e-44,  2.33874    ,  0.0455285  ])
29913   , -4703.68    , array([ 0.463843   ,  0.12326    ,  8.55904e-44,  2.34108    ,  0.0455285  ])
29914   , -4705.35    , array([ 0.463843   ,  0.12326    ,  8.55904e-44,  2.33874    ,  0.045574   ])
29915   , -4344.69    , array([ 0.551048   ,  0.136753   ,  8.55904e-44,  2.12894    ,  0.0524938  ])
29916   , -4344.69    , array([ 0.551048   ,  0.136753   ,  8.55904e-44,  2.12894    ,  0.0524938  ])
29917   , -4339.31    , array([ 0.5516     ,  0.136753   ,  8.55904e-44,  2.12894    ,  0.0524938  ])
29918   , -4347.78    , array([ 0.551048   ,  0.13689    ,  8.55904e-44,  2.12894    ,  0.0524938  ])
29919   , -4344.69    , array([ 0.551048   ,  0.136753   ,  8.56761e-44,  2.12894    ,  0.0524938  ])
29920   , -4344.85    , array([ 0.551048   ,  0.136753   ,  8.55904e-44,  2.13107    ,  0.0524938  ])
29921   , -4346.91    , array([ 0.551048   ,  0.136753   ,  8.55904e-44,  2.12894    ,  0.0525464  ])
29922   , -3605.19    , array([ 0.686235   ,  0.134968   ,  8.55904e-44,  2.42685    ,  0.0591848  ])
29923   , -3605.19    , array([ 0.686235   ,  0.134968   ,  8.55904e-44,  2.42685    ,  0.0591848  ])
29924   , -3601.14    , array([ 0.686922   ,  0.134968   ,  8.55904e-44,  2.42685    ,  0.0591848  ])
29925   , -3606.25    , array([ 0.686235   ,  0.135103   ,  8.55904e-44,  2.42685    ,  0.0591848  ])
29926   , -3605.19    , array([ 0.686235   ,  0.134968   ,  8.56761e-44,  2.42685    ,  0.0591848  ])
29927   , -3605.05    , array([ 0.686235   ,  0.134968   ,  8.55904e-44,  2.42927    ,  0.0591848  ])
29928   , -3608.27    , array([ 0.686235   ,  0.134968   ,  8.55904e-44,  2.42685    ,  0.0592441  ])
29929   , -2756.58    , array([ 0.848274   ,  0.104441   ,  8.55904e-44,  5.91037    ,  0.0597674  ])
29930   , -2756.58    , array([ 0.848274   ,  0.104441   ,  8.55904e-44,  5.91037    ,  0.0597674  ])
29931   , -2754.43    , array([ 0.849123   ,  0.104441   ,  8.55904e-44,  5.91037    ,  0.0597674  ])
29932   , -2757.56    , array([ 0.848274   ,  0.104545   ,  8.55904e-44,  5.91037    ,  0.0597674  ])
29933   , -2756.58    , array([ 0.848274   ,  0.104441   ,  8.56761e-44,  5.91037    ,  0.0597674  ])
29934   , -2756.86    , array([ 0.848274   ,  0.104441   ,  8.55904e-44,  5.91629    ,  0.0597674  ])
29935   , -2758.35    , array([ 0.848274   ,  0.104441   ,  8.55904e-44,  5.91037    ,  0.0598272  ])
29936   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31951    ,  0.047674   ])
29937   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31951    ,  0.047674   ])
29938   , -2557.43    , array([ 0.831887   ,  0.0671863  ,  8.55904e-44,  8.31951    ,  0.047674   ])
29939   , -2555.7     , array([ 0.831055   ,  0.0672535  ,  8.55904e-44,  8.31951    ,  0.047674   ])
29940   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.56761e-44,  8.31951    ,  0.047674   ])
29941   , -2557.53    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.32784    ,  0.047674   ])
29942   , -2562       , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31951    ,  0.0477217  ])
29950   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29951   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29952   , -2557.42    , array([ 0.831887   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29953   , -2555.7     , array([ 0.831055   ,  0.0672535  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29954   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.56761e-44,  8.31952    ,  0.047674   ])
29955   , -2557.53    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.32784    ,  0.047674   ])
29956   , -2562       , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.0477217  ])
29964   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29965   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29966   , -2557.42    , array([ 0.831887   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29967   , -2555.7     , array([ 0.831055   ,  0.0672535  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29968   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.56761e-44,  8.31952    ,  0.047674   ])
29969   , -2557.53    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.32784    ,  0.047674   ])
29970   , -2562       , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.0477217  ])
29978   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29979   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29980   , -2557.42    , array([ 0.831887   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29981   , -2555.7     , array([ 0.831055   ,  0.0672535  ,  8.55904e-44,  8.31952    ,  0.047674   ])
29982   , -2558.88    , array([ 0.831055   ,  0.0671863  ,  8.56761e-44,  8.31952    ,  0.047674   ])
29983   , -2557.53    , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.32784    ,  0.047674   ])
29984   , -2562       , array([ 0.831055   ,  0.0671863  ,  8.55904e-44,  8.31952    ,  0.0477217  ])
29985   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
29986   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
29987   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
29988   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
29989   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
29990   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
29991   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
29999   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30000   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30001   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30002   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30003   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30004   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30005   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30013   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30014   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30015   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30016   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30017   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30018   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30019   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30027   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30028   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30029   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30030   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30031   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30032   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30033   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30041   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30042   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30043   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30044   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30045   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30046   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30047   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30055   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30056   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30057   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30058   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30059   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30060   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30061   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30069   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30070   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30071   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30072   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30073   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30074   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30075   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30083   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30084   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30085   , -2449.02    , array([ 0.853534   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30086   , -2447.83    , array([ 0.852681   ,  0.0638534  ,  8.55904e-44,  9.7388     ,  0.0472263  ])
30087   , -2450.32    , array([ 0.852681   ,  0.0637896  ,  8.56761e-44,  9.7388     ,  0.0472263  ])
30088   , -2449.22    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.74854    ,  0.0472263  ])
30089   , -2452.83    , array([ 0.852681   ,  0.0637896  ,  8.55904e-44,  9.7388     ,  0.0472735  ])
30090   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30091   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30092   , -2437.22    , array([ 0.857406   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30093   , -2436.08    , array([ 0.856549   ,  0.0633201  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30094   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.56761e-44,  9.95041    ,  0.0471627  ])
30095   , -2437.42    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.96037    ,  0.0471627  ])
30096   , -2440.93    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0472099  ])
30104   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30105   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30106   , -2437.22    , array([ 0.857406   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30107   , -2436.08    , array([ 0.856549   ,  0.0633201  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30108   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.56761e-44,  9.95041    ,  0.0471627  ])
30109   , -2437.42    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.96037    ,  0.0471627  ])
30110   , -2440.93    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0472099  ])
30111   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30112   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30113   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30114   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30115   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99853    ,  0.0471484  ])
30117   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471956  ])
30118   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30119   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30120   , -2437.22    , array([ 0.857406   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30121   , -2436.08    , array([ 0.856549   ,  0.0633201  ,  8.55904e-44,  9.95041    ,  0.0471627  ])
30122   , -2438.49    , array([ 0.856549   ,  0.0632568  ,  8.56761e-44,  9.95041    ,  0.0471627  ])
30123   , -2437.42    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.96037    ,  0.0471627  ])
30124   , -2440.93    , array([ 0.856549   ,  0.0632568  ,  8.55904e-44,  9.95041    ,  0.0472099  ])
30125   , -2436.74    , array([ 0.857129   ,  0.0631774  ,  8.55904e-44,  9.98247    ,  0.0471532  ])
30126   , -2436.74    , array([ 0.857129   ,  0.0631774  ,  8.55904e-44,  9.98247    ,  0.0471532  ])
30127   , -2435.47    , array([ 0.857987   ,  0.0631774  ,  8.55904e-44,  9.98247    ,  0.0471532  ])
30128   , -2434.34    , array([ 0.857129   ,  0.0632406  ,  8.55904e-44,  9.98247    ,  0.0471532  ])
30129   , -2436.74    , array([ 0.857129   ,  0.0631774  ,  8.56761e-44,  9.98247    ,  0.0471532  ])
30130   , -2435.68    , array([ 0.857129   ,  0.0631774  ,  8.55904e-44,  9.99245    ,  0.0471532  ])
30131   , -2439.17    , array([ 0.857129   ,  0.0631774  ,  8.55904e-44,  9.98247    ,  0.0472003  ])
30132   , -2436.16    , array([ 0.857323   ,  0.063151   ,  8.55904e-44,  9.99317    ,  0.04715    ])
30133   , -2436.16    , array([ 0.857323   ,  0.063151   ,  8.55904e-44,  9.99317    ,  0.04715    ])
30134   , -2434.89    , array([ 0.85818    ,  0.063151   ,  8.55904e-44,  9.99317    ,  0.04715    ])
30135   , -2433.77    , array([ 0.857323   ,  0.0632142  ,  8.55904e-44,  9.99317    ,  0.04715    ])
30136   , -2436.16    , array([ 0.857323   ,  0.063151   ,  8.56761e-44,  9.99317    ,  0.04715    ])
30138   , -2438.58    , array([ 0.857323   ,  0.063151   ,  8.55904e-44,  9.99317    ,  0.0471972  ])
30139   , -2435.93    , array([ 0.857399   ,  0.0631406  ,  8.55904e-44,  9.9974     ,  0.0471487  ])
30140   , -2435.93    , array([ 0.857399   ,  0.0631406  ,  8.55904e-44,  9.9974     ,  0.0471487  ])
30141   , -2434.66    , array([ 0.858257   ,  0.0631406  ,  8.55904e-44,  9.9974     ,  0.0471487  ])
30142   , -2433.54    , array([ 0.857399   ,  0.0632038  ,  8.55904e-44,  9.9974     ,  0.0471487  ])
30143   , -2435.93    , array([ 0.857399   ,  0.0631406  ,  8.56761e-44,  9.9974     ,  0.0471487  ])
30145   , -2438.35    , array([ 0.857399   ,  0.0631406  ,  8.55904e-44,  9.9974     ,  0.0471959  ])
30146   , -2435.88    , array([ 0.857415   ,  0.0631384  ,  8.55904e-44,  9.99829    ,  0.0471485  ])
30147   , -2435.88    , array([ 0.857415   ,  0.0631384  ,  8.55904e-44,  9.99829    ,  0.0471485  ])
30148   , -2434.61    , array([ 0.858273   ,  0.0631384  ,  8.55904e-44,  9.99829    ,  0.0471485  ])
30149   , -2433.49    , array([ 0.857415   ,  0.0632016  ,  8.55904e-44,  9.99829    ,  0.0471485  ])
30150   , -2435.88    , array([ 0.857415   ,  0.0631384  ,  8.56761e-44,  9.99829    ,  0.0471485  ])
30152   , -2438.3     , array([ 0.857415   ,  0.0631384  ,  8.55904e-44,  9.99829    ,  0.0471957  ])
30153   , -2435.87    , array([ 0.857419   ,  0.0631379  ,  8.55904e-44,  9.99848    ,  0.0471484  ])
30154   , -2435.87    , array([ 0.857419   ,  0.0631379  ,  8.55904e-44,  9.99848    ,  0.0471484  ])
30155   , -2434.6     , array([ 0.858276   ,  0.0631379  ,  8.55904e-44,  9.99848    ,  0.0471484  ])
30156   , -2433.48    , array([ 0.857419   ,  0.0632011  ,  8.55904e-44,  9.99848    ,  0.0471484  ])
30157   , -2435.87    , array([ 0.857419   ,  0.0631379  ,  8.56761e-44,  9.99848    ,  0.0471484  ])
30159   , -2438.29    , array([ 0.857419   ,  0.0631379  ,  8.55904e-44,  9.99848    ,  0.0471956  ])
30160   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99852    ,  0.0471484  ])
30161   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99852    ,  0.0471484  ])
30162   , -2434.6     , array([ 0.858277   ,  0.0631378  ,  8.55904e-44,  9.99852    ,  0.0471484  ])
30163   , -2433.48    , array([ 0.857419   ,  0.063201   ,  8.55904e-44,  9.99852    ,  0.0471484  ])
30164   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.56761e-44,  9.99852    ,  0.0471484  ])
30166   , -2438.29    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99852    ,  0.0471956  ])
30167   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
30168   , -2435.87    , array([ 0.857419   ,  0.0631378  ,  8.55904e-44,  9.99853    ,  0.0471484  ])
