10161   , -79089.4    , array([ 12.3342    ,  1.39821    ,  3.73168e-07,  1.14759e-30,  1.16183e-11])
10185   , -79089.4    , array([ 0.244022   ,  0.071974   ,  3.73168e-07,  1.14759e-30,  1.16183e-11])
10187   , -79089.4    , array([ 0.244022   ,  0.0375321  ,  3.73168e-07,  1.14759e-30,  1.16183e-11])
10189   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  3.73168e-07,  1.14759e-30,  1.16183e-11])
10190   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  1          ,  1.14759e-30,  1.16183e-11])
10191   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  2.61803    ,  1.14759e-30,  1.16183e-11])
10193   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  2.61803    ,  1.14759e-30,  1.16183e-11])
10197   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  6.3722     ,  1.14759e-30,  1.16183e-11])
10198   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  4.49512    ,  1.14759e-30,  1.16183e-11])
10199   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  8.6924     ,  1.14759e-30,  1.16183e-11])
10201   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  7.80616    ,  1.14759e-30,  1.16183e-11])
10202   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.24012    ,  1.14759e-30,  1.16183e-11])
10203   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.57863    ,  1.14759e-30,  1.16183e-11])
10204   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.78785    ,  1.14759e-30,  1.16183e-11])
10205   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  1.14759e-30,  1.16183e-11])
10207   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  1.14759e-30,  1.16183e-11])
10208   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  1          ,  1.16183e-11])
10210   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  1.14759e-30,  1.16183e-11])
10212   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.381966   ,  1.16183e-11])
10213   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.190983   ,  1.16183e-11])
10216   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.072949   ,  1.16183e-11])
10218   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.027864   ,  1.16183e-11])
10220   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0106431  ,  1.16183e-11])
10222   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00406531 ,  1.16183e-11])
10223   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00203265 ,  1.16183e-11])
10224   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00657781 ,  1.16183e-11])
10225   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.005025   ,  1.16183e-11])
10226   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0032889  ,  1.16183e-11])
10227   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00443188 ,  1.16183e-11])
10228   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00376875 ,  1.16183e-11])
10229   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00420533 ,  1.16183e-11])
10230   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00395203 ,  1.16183e-11])
10231   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.00388202 ,  1.16183e-11])
10232   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  1.16183e-11])
10233   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  1.16183e-11])
10234   , -123333     , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  1          ])
10236   , -79089.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  1.16183e-11])
10238   , -129593     , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.381966   ])
10239   , -153766     , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.190574   ])
10242   , -110932     , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.072793   ])
10244   , -39975.4    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.0278044  ])
10245   , -45899.7    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.0310608  ])
10246   , -26640.3    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.0206744  ])
10247   , -11576.2    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.0127775  ])
10248   , -3718.56    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00789693 ])
10249   , -2742.85    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00488057 ])
10250   , -2398.08    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00539597 ])
10251   , -2339.12    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00598117 ])
10252   , -2325.07    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10253   , -2325.97    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00584402 ])
10254   , -2327.03    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.0057283  ])
10256   , -2325.07    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10257   , -2358.25    , array([ 1.24402    ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10259   , -2325.07    , array([ 0.244022   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10261   , -2282.78    , array([ 0.625988   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10262   , -2254.92    , array([ 0.435005   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10263   , -2259.36    , array([ 0.476203   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10264   , -2254.57    , array([ 0.362056   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10265   , -2253.04    , array([ 0.395932   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10266   , -2253.05    , array([ 0.397451   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10267   , -2253.03    , array([ 0.394025   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10268   , -2253.22    , array([ 0.381814   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10269   , -2253.03    , array([ 0.392524   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10270   , -2253.03    , array([ 0.394025   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10271   , -64578.7    , array([ 0.394025   ,  1.01625    ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10273   , -2253.03    , array([ 0.394025   ,  0.0162459  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10275   , -57652.9    , array([ 0.394025   ,  0.398212   ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10276   , -48773.2    , array([ 0.394025   ,  0.206781   ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10279   , -31493.1    , array([ 0.394025   ,  0.0890239  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10281   , -14930.7    , array([ 0.394025   ,  0.0440446  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10283   , -5913.69    , array([ 0.394025   ,  0.0268641  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10284   , -4461.83    , array([ 0.394025   ,  0.0112209  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10285   , -2446.21    , array([ 0.394025   ,  0.0181169  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10286   , -2259.25    , array([ 0.394025   ,  0.0165256  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10287   , -2252.92    , array([ 0.394025   ,  0.0161674  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10288   , -2252.87    , array([ 0.394025   ,  0.0161946  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10289   , -2252.87    , array([ 0.394025   ,  0.0161951  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10290   , -2252.87    , array([ 0.394025   ,  0.0161941  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10291   , -2252.87    , array([ 0.394025   ,  0.0161946  ,  9.91715    ,  0.0039953  ,  0.00578616 ])
10293   , -2230.3     , array([ 0.394025   ,  0.0161946  ,  8.29911    ,  0.0039953  ,  0.00578616 ])
10294   , -2241.18    , array([ 0.394025   ,  0.0161946  ,  9.10813    ,  0.0039953  ,  0.00578616 ])
10295   , -2200.92    , array([ 0.394025   ,  0.0161946  ,  5.68108    ,  0.0039953  ,  0.00578616 ])
10297   , -2200.92    , array([ 0.394025   ,  0.0161946  ,  5.68108    ,  0.0039953  ,  0.00578616 ])
10298   , -2179.73    , array([ 0.394025   ,  0.0161946  ,  2.84807    ,  0.0039953  ,  0.00578616 ])
10299   , -2172.57    , array([ 0.394025   ,  0.0161946  ,  1.09717    ,  0.0039953  ,  0.00578616 ])
10301   , -2171.02    , array([ 0.394025   ,  0.0161946  ,  0.374731   ,  0.0039953  ,  0.00578616 ])
10303   , -2171.51    , array([ 0.394025   ,  0.0161946  ,  0.650678   ,  0.0039953  ,  0.00578616 ])
10304   , -2170.77    , array([ 0.394025   ,  0.0161946  ,  0.204187   ,  0.0039953  ,  0.00578616 ])
10305   , -2170.65    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  0.0039953  ,  0.00578616 ])
10306   , -2170.65    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  0.0039953  ,  0.00578616 ])
10307   , -2152.38    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  1.004      ,  0.00578616 ])
10308   , -2130.36    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  2.62203    ,  0.00578616 ])
10309   , -2112.29    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  5.63434    ,  0.00578616 ])
10311   , -2112.29    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  5.63434    ,  0.00578616 ])
10312   , -2114.73    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  7.49606    ,  0.00578616 ])
10313   , -2115.84    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  4.48374    ,  0.00578616 ])
10314   , -2111.97    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00578616 ])
10315   , -2111.97    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.05476    ,  0.00578616 ])
10316   , -2111.98    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.17699    ,  0.00578616 ])
10317   , -2111.97    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00578616 ])
10318   , -46418.8    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  1.00579    ])
10320   , -2111.97    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00578616 ])
10322   , -47780      , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.387752   ])
10323   , -46681.3    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.1964     ])
10326   , -43528.8    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.0785942  ])
10328   , -31648.1    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.0335963  ])
10330   , -14138.9    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.0164087  ])
10331   , -41327.6    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.000761164])
10332   , -5194.95    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00984361 ])
10333   , -31423.2    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00111693 ])
10334   , -4246.45    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00400267 ])
10335   , -2236.33    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00668076 ])
10336   , -2094.4     , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00609412 ])
10337   , -2092.21    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00602549 ])
10338   , -2092.18    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601694 ])
10339   , -2092.17    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10340   , -2092.18    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601234 ])
10342   , -2092.17    , array([ 0.394025   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10343   , -2090.74    , array([ 1.39402    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10344   , -2125.9     , array([ 3.01206    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10345   , -2090.74    , array([ 1.39402    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10346   , -2109.14    , array([ 2.01206    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10347   , -2074.13    , array([ 1.01206    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10348   , -2063.07    , array([ 0.775991   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10349   , -2059.4     , array([ 0.630093   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10350   , -2068.35    , array([ 0.480406   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10351   , -2059.63    , array([ 0.65922    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10352   , -2059.42    , array([ 0.617939   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10353   , -2059.39    , array([ 0.627616   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10354   , -2059.39    , array([ 0.62528    ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10355   , -2059.39    , array([ 0.627616   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10356   , -66953      , array([ 0.627616   ,  1.01619    ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10358   , -2059.39    , array([ 0.627616   ,  0.0161946  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10360   , -59339.7    , array([ 0.627616   ,  0.398161   ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10361   , -49716.4    , array([ 0.627616   ,  0.206715   ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10364   , -31427.4    , array([ 0.627616   ,  0.0889668  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10366   , -14463.3    , array([ 0.627616   ,  0.0439911  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10368   , -5524.35    , array([ 0.627616   ,  0.0268119  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10369   , -4296.73    , array([ 0.627616   ,  0.0111696  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10370   , -2238.36    , array([ 0.627616   ,  0.0181953  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10371   , -2063.96    , array([ 0.627616   ,  0.0166072  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10372   , -2058.76    , array([ 0.627616   ,  0.0162888  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10373   , -2058.75    , array([ 0.627616   ,  0.0163021  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10374   , -2058.75    , array([ 0.627616   ,  0.0163009  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10375   , -2058.75    , array([ 0.627616   ,  0.0162998  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10376   , -2058.75    , array([ 0.627616   ,  0.0163009  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10377   , -2067.6     , array([ 0.627616   ,  0.0163009  ,  1.09878    ,  6.11588    ,  0.00601463 ])
10379   , -2058.75    , array([ 0.627616   ,  0.0163009  ,  0.0987846  ,  6.11588    ,  0.00601463 ])
10381   , -2061.94    , array([ 0.627616   ,  0.0163009  ,  0.480751   ,  6.11588    ,  0.00601463 ])
10382   , -2060.32    , array([ 0.627616   ,  0.0163009  ,  0.289768   ,  6.11588    ,  0.00601463 ])
10384   , -2058.03    , array([ 0.627616   ,  0.0163009  ,  0.00861462 ,  6.11588    ,  0.00601463 ])
10386   , -2058.3     , array([ 0.627616   ,  0.0163009  ,  0.0430565  ,  6.11588    ,  0.00601463 ])
10388   , -2058.13    , array([ 0.627616   ,  0.0163009  ,  0.0217702  ,  6.11588    ,  0.00601463 ])
10389   , -2057.96    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  6.11588    ,  0.00601463 ])
10391   , -2057.99    , array([ 0.627616   ,  0.0163009  ,  0.00358962 ,  6.11588    ,  0.00601463 ])
10393   , -2057.97    , array([ 0.627616   ,  0.0163009  ,  0.00167024 ,  6.11588    ,  0.00601463 ])
10394   , -2057.96    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  6.11588    ,  0.00601463 ])
10395   , -2050.98    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  7.11588    ,  0.00601463 ])
10396   , -2046.32    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.73391    ,  0.00601463 ])
10397   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.84425    ,  0.00601463 ])
10398   , -2046.32    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  9.02278    ,  0.00601463 ])
10399   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.84425    ,  0.00601463 ])
10400   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.91244    ,  0.00601463 ])
10401   , -2046.3     , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.95459    ,  0.00601463 ])
10402   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00601463 ])
10403   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00601463 ])
10404   , -32950      , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  1.00601    ])
10406   , -2046.29    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00601463 ])
10408   , -33324.6    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.387981   ])
10409   , -32916.6    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.196745   ])
10412   , -31706.1    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.078867   ])
10414   , -24881.8    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.0338418  ])
10416   , -11923.4    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.0166436  ])
10417   , -35093.3    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00098963 ])
10418   , -4596.64    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.0100746  ])
10419   , -30207.9    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00119165 ])
10420   , -4088.25    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00417241 ])
10421   , -2153.22    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00697711 ])
10422   , -2024.19    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00636811 ])
10423   , -2022.27    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00630103 ])
10424   , -2022.21    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628966 ])
10425   , -2022.21    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10426   , -2022.22    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628419 ])
10428   , -2022.21    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10429   , -2052.82    , array([ 1.62762    ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10431   , -2022.21    , array([ 0.627616   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10433   , -2030.87    , array([ 1.00958    ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10434   , -2023.83    , array([ 0.818599   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10435   , -2021.54    , array([ 0.66595    ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10436   , -2021.49    , array([ 0.698352   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10437   , -2021.46    , array([ 0.685453   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10438   , -2021.46    , array([ 0.686055   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10439   , -2021.46    , array([ 0.684874   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10440   , -2021.46    , array([ 0.685453   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10441   , -67173.3    , array([ 0.685453   ,  1.0163     ,  0.000484003,  8.88447    ,  0.00628691 ])
10443   , -2021.46    , array([ 0.685453   ,  0.0163009  ,  0.000484003,  8.88447    ,  0.00628691 ])
10445   , -59342.8    , array([ 0.685453   ,  0.398267   ,  0.000484003,  8.88447    ,  0.00628691 ])
10446   , -49504.1    , array([ 0.685453   ,  0.206821   ,  0.000484003,  8.88447    ,  0.00628691 ])
10449   , -30992.2    , array([ 0.685453   ,  0.0890729  ,  0.000484003,  8.88447    ,  0.00628691 ])
10451   , -14074.9    , array([ 0.685453   ,  0.0440973  ,  0.000484003,  8.88447    ,  0.00628691 ])
10453   , -5310.08    , array([ 0.685453   ,  0.0269182  ,  0.000484003,  8.88447    ,  0.00628691 ])
10454   , -4276.77    , array([ 0.685453   ,  0.0112759  ,  0.000484003,  8.88447    ,  0.00628691 ])
10455   , -2187.99    , array([ 0.685453   ,  0.0184159  ,  0.000484003,  8.88447    ,  0.00628691 ])
10456   , -2022.76    , array([ 0.685453   ,  0.0168256  ,  0.000484003,  8.88447    ,  0.00628691 ])
10457   , -2018.36    , array([ 0.685453   ,  0.0165372  ,  0.000484003,  8.88447    ,  0.00628691 ])
10458   , -2018.36    , array([ 0.685453   ,  0.0165402  ,  0.000484003,  8.88447    ,  0.00628691 ])
10459   , -2018.36    , array([ 0.685453   ,  0.0165349  ,  0.000484003,  8.88447    ,  0.00628691 ])
10460   , -2018.36    , array([ 0.685453   ,  0.0165372  ,  0.000484003,  8.88447    ,  0.00628691 ])
10461   , -2027.1     , array([ 0.685453   ,  0.0165372  ,  1.00048    ,  8.88447    ,  0.00628691 ])
10463   , -2018.36    , array([ 0.685453   ,  0.0165372  ,  0.000484003,  8.88447    ,  0.00628691 ])
10465   , -2021.49    , array([ 0.685453   ,  0.0165372  ,  0.38245    ,  8.88447    ,  0.00628691 ])
10466   , -2019.89    , array([ 0.685453   ,  0.0165372  ,  0.191467   ,  8.88447    ,  0.00628691 ])
10469   , -2018.94    , array([ 0.685453   ,  0.0165372  ,  0.073433   ,  8.88447    ,  0.00628691 ])
10471   , -2018.58    , array([ 0.685453   ,  0.0165372  ,  0.028348   ,  8.88447    ,  0.00628691 ])
10473   , -2018.44    , array([ 0.685453   ,  0.0165372  ,  0.0111271  ,  8.88447    ,  0.00628691 ])
10475   , -2018.39    , array([ 0.685453   ,  0.0165372  ,  0.00454931 ,  8.88447    ,  0.00628691 ])
10477   , -2018.37    , array([ 0.685453   ,  0.0165372  ,  0.00203681 ,  8.88447    ,  0.00628691 ])
10479   , -2018.36    , array([ 0.685453   ,  0.0165372  ,  0.00107712 ,  8.88447    ,  0.00628691 ])
10480   , -2018.36    , array([ 0.685453   ,  0.0165372  ,  0.000203969,  8.88447    ,  0.00628691 ])
10481   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  3.0899e-05 ,  8.88447    ,  0.00628691 ])
10483   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  9.7006e-05 ,  8.88447    ,  0.00628691 ])
10485   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  5.61496e-05,  8.88447    ,  0.00628691 ])
10486   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  1.52933e-05,  8.88447    ,  0.00628691 ])
10487   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  5.64844e-06,  8.88447    ,  0.00628691 ])
10489   , -2018.35    , array([ 0.685453   ,  0.0165372  ,  1.0432e-05 ,  8.88447    ,  0.00628691 ])
