299493  , -79089.4    , array([ 0.142469   ,  0.0325162  ,  7.12614e-26,  1.53071e-17,  1.32496e-10])
299494  , -79089.4    , array([ 0.142612   ,  0.0325162  ,  7.12614e-26,  1.53071e-17,  1.32496e-10])
299495  , -79089.4    , array([ 0.142469   ,  0.0325488  ,  7.12614e-26,  1.53071e-17,  1.32496e-10])
299496  , -79089.4    , array([ 0.142469   ,  0.0325162  ,  7.13327e-26,  1.53071e-17,  1.32496e-10])
299497  , -79089.4    , array([ 0.142469   ,  0.0325162  ,  7.12614e-26,  1.53224e-17,  1.32496e-10])
299498  , -79089.4    , array([ 0.142469   ,  0.0325162  ,  7.12614e-26,  1.53071e-17,  1.32628e-10])
299499  , -79089.4    , array([ 0.142469   ,  0.0325162  ,  7.12614e-26,  1.53071e-17,  1.32496e-10])
299500  , -79089.4    , array([ 0.142364   ,  0.032361   ,  7.12614e-26,  1.53071e-17,  1.33231e-10])
299501  , -79089.4    , array([ 0.142364   ,  0.032361   ,  7.12614e-26,  1.53071e-17,  1.33231e-10])
299502  , -79089.4    , array([ 0.142506   ,  0.032361   ,  7.12614e-26,  1.53071e-17,  1.33231e-10])
299503  , -79089.4    , array([ 0.142364   ,  0.0323934  ,  7.12614e-26,  1.53071e-17,  1.33231e-10])
299504  , -79089.4    , array([ 0.142364   ,  0.032361   ,  7.13327e-26,  1.53071e-17,  1.33231e-10])
299505  , -79089.4    , array([ 0.142364   ,  0.032361   ,  7.12614e-26,  1.53224e-17,  1.33231e-10])
299506  , -79089.4    , array([ 0.142364   ,  0.032361   ,  7.12614e-26,  1.53071e-17,  1.33365e-10])
299507  , -79089.4    , array([ 0.141941   ,  0.0317475  ,  7.12614e-26,  1.53071e-17,  1.36214e-10])
299508  , -79089.4    , array([ 0.141941   ,  0.0317475  ,  7.12614e-26,  1.53071e-17,  1.36214e-10])
299509  , -79089.4    , array([ 0.142083   ,  0.0317475  ,  7.12614e-26,  1.53071e-17,  1.36214e-10])
299510  , -79089.4    , array([ 0.141941   ,  0.0317792  ,  7.12614e-26,  1.53071e-17,  1.36214e-10])
299511  , -79089.4    , array([ 0.141941   ,  0.0317475  ,  7.13327e-26,  1.53071e-17,  1.36214e-10])
299512  , -79089.4    , array([ 0.141941   ,  0.0317475  ,  7.12614e-26,  1.53224e-17,  1.36214e-10])
299513  , -79089.4    , array([ 0.141941   ,  0.0317475  ,  7.12614e-26,  1.53071e-17,  1.3635e-10 ])
299514  , -79089.4    , array([ 0.140265   ,  0.0294074  ,  7.12614e-26,  1.53071e-17,  1.48829e-10])
299515  , -79089.4    , array([ 0.140265   ,  0.0294074  ,  7.12614e-26,  1.53071e-17,  1.48829e-10])
299516  , -79089.4    , array([ 0.140406   ,  0.0294074  ,  7.12614e-26,  1.53071e-17,  1.48829e-10])
299517  , -79089.4    , array([ 0.140265   ,  0.0294368  ,  7.12614e-26,  1.53071e-17,  1.48829e-10])
299518  , -79089.4    , array([ 0.140265   ,  0.0294074  ,  7.13327e-26,  1.53071e-17,  1.48829e-10])
299519  , -79089.4    , array([ 0.140265   ,  0.0294074  ,  7.12614e-26,  1.53224e-17,  1.48829e-10])
299520  , -79089.4    , array([ 0.140265   ,  0.0294074  ,  7.12614e-26,  1.53071e-17,  1.48977e-10])
299521  , -79089.4    , array([ 0.133756   ,  0.0216495  ,  7.12614e-26,  1.53071e-17,  2.12101e-10])
299522  , -79089.4    , array([ 0.133756   ,  0.0216495  ,  7.12614e-26,  1.53071e-17,  2.12101e-10])
299523  , -79089.4    , array([ 0.13389    ,  0.0216495  ,  7.12614e-26,  1.53071e-17,  2.12101e-10])
299524  , -79089.4    , array([ 0.133756   ,  0.0216712  ,  7.12614e-26,  1.53071e-17,  2.12101e-10])
299525  , -79089.4    , array([ 0.133756   ,  0.0216495  ,  7.13327e-26,  1.53071e-17,  2.12101e-10])
299526  , -79089.4    , array([ 0.133756   ,  0.0216495  ,  7.12614e-26,  1.53224e-17,  2.12101e-10])
299527  , -79089.4    , array([ 0.133756   ,  0.0216495  ,  7.12614e-26,  1.53071e-17,  2.12313e-10])
