153017  , -79089.4    , array([ 0.0518305  ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153018  , -79089.4    , array([ 0.0518305  ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153019  , -79089.4    , array([ 1.05183    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153020  , -79089.4    , array([ 2.66986    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153021  , -79089.4    , array([ 1.05183    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153022  , -79089.4    , array([ 1.66986    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153023  , -79089.4    , array([ 2.05183    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153024  , -79089.4    , array([ 2.2879     ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153025  , -79089.4    , array([ 2.4338     ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153026  , -79089.4    , array([ 2.52397    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153027  , -79089.4    , array([ 2.57969    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153028  , -79089.4    , array([ 2.61414    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153029  , -79089.4    , array([ 2.63976    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153030  , -79089.4    , array([ 2.63976    ,  1.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153031  , -79089.4    , array([ 2.63976    ,  2.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153032  , -79089.4    , array([ 2.63976    ,  4.46415    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153033  , -79089.4    , array([ 2.63976    ,  2.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153034  , -79089.4    , array([ 2.63976    ,  3.46415    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153035  , -79089.4    , array([ 2.63976    ,  3.84612    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153036  , -79089.4    , array([ 2.63976    ,  4.08218    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153037  , -79089.4    , array([ 2.63976    ,  4.22808    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153038  , -79089.4    , array([ 2.63976    ,  4.31825    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153039  , -79089.4    , array([ 2.63976    ,  4.37398    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153040  , -79089.4    , array([ 2.63976    ,  4.40842    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153041  , -79089.4    , array([ 2.63976    ,  4.43405    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153042  , -79089.4    , array([ 2.63976    ,  4.43405    ,  1.00615e-68,  3.73036e-15,  3.87649e-22])
153043  , -79089.4    , array([ 2.63976    ,  4.43405    ,  1          ,  3.73036e-15,  3.87649e-22])
153044  , -79089.4    , array([ 2.63976    ,  4.43405    ,  2.61803    ,  3.73036e-15,  3.87649e-22])
153045  , -79089.4    , array([ 2.63976    ,  4.43405    ,  1          ,  3.73036e-15,  3.87649e-22])
153046  , -79089.4    , array([ 2.63976    ,  4.43405    ,  1.61803    ,  3.73036e-15,  3.87649e-22])
