275991  , -79087.6    , array([ 0.820997   ,  8.23656    ,  2.82723e-33,  8.18512e-13,  1.61888e-06])
275992  , -79087.6    , array([ 0.821818   ,  8.23656    ,  2.82723e-33,  8.18512e-13,  1.61888e-06])
275993  , -79087.6    , array([ 0.820997   ,  8.2448     ,  2.82723e-33,  8.18512e-13,  1.61888e-06])
275994  , -79087.6    , array([ 0.820997   ,  8.23656    ,  2.83006e-33,  8.18512e-13,  1.61888e-06])
275995  , -79087.6    , array([ 0.820997   ,  8.23656    ,  2.82723e-33,  8.19331e-13,  1.61888e-06])
275996  , -79087.6    , array([ 0.820997   ,  8.23656    ,  2.82723e-33,  8.18512e-13,  1.6205e-06 ])
275997  , -79087.6    , array([ 0.820997   ,  8.23656    ,  2.82723e-33,  8.18512e-13,  1.61888e-06])
275998  , -79082.3    , array([ 0.426503   ,  7.4823     ,  2.82723e-33,  8.18512e-13,  3.47159e-06])
275999  , -79082.3    , array([ 0.426503   ,  7.4823     ,  2.82723e-33,  8.18512e-13,  3.47159e-06])
276000  , -79082.3    , array([ 0.426929   ,  7.4823     ,  2.82723e-33,  8.18512e-13,  3.47159e-06])
276001  , -79082.3    , array([ 0.426503   ,  7.48979    ,  2.82723e-33,  8.18512e-13,  3.47159e-06])
276002  , -79082.3    , array([ 0.426503   ,  7.4823     ,  2.83006e-33,  8.18512e-13,  3.47159e-06])
276003  , -79082.3    , array([ 0.426503   ,  7.4823     ,  2.82723e-33,  8.19331e-13,  3.47159e-06])
276004  , -79082.3    , array([ 0.426503   ,  7.4823     ,  2.82723e-33,  8.18512e-13,  3.47506e-06])
276005  , -77249.3    , array([ 0.031063   ,  5.09556    ,  2.82723e-33,  8.18512e-13,  7.34145e-05])
276006  , -77249.3    , array([ 0.031063   ,  5.09556    ,  2.82723e-33,  8.18512e-13,  7.34145e-05])
276007  , -77251.1    , array([ 0.0310941  ,  5.09556    ,  2.82723e-33,  8.18512e-13,  7.34145e-05])
276008  , -77249.4    , array([ 0.031063   ,  5.10066    ,  2.82723e-33,  8.18512e-13,  7.34145e-05])
276009  , -77249.3    , array([ 0.031063   ,  5.09556    ,  2.83006e-33,  8.18512e-13,  7.34145e-05])
276010  , -77249.3    , array([ 0.031063   ,  5.09556    ,  2.82723e-33,  8.19331e-13,  7.34145e-05])
