52026   , -1.68044e+06, array([ 0.0120879  ,  7.27857    ,  7.43094e-46,  4.16953e-10,  0.620704   ])
52027   , -1.68544e+06, array([ 0.0121     ,  7.27857    ,  7.43094e-46,  4.16953e-10,  0.620704   ])
52028   , -1.68052e+06, array([ 0.0120879  ,  7.28585    ,  7.43094e-46,  4.16953e-10,  0.620704   ])
52029   , -1.68044e+06, array([ 0.0120879  ,  7.27857    ,  7.43837e-46,  4.16953e-10,  0.620704   ])
52030   , -1.68042e+06, array([ 0.0120879  ,  7.27857    ,  7.43094e-46,  4.1737e-10 ,  0.620704   ])
52031   , -1.6813e+06 , array([ 0.0120879  ,  7.27857    ,  7.43094e-46,  4.16953e-10,  0.621325   ])
52032   , -1.68044e+06, array([ 0.0120879  ,  7.27857    ,  7.43094e-46,  4.16953e-10,  0.620704   ])
52033   , -2.2262e+06 , array([ 0.00446734 ,  7.16409    ,  7.43094e-46,  4.18646e-10,  0.523525   ])
52034   , -2.2262e+06 , array([ 0.00446734 ,  7.16409    ,  7.43094e-46,  4.18646e-10,  0.523525   ])
52035   , -2.2264e+06 , array([ 0.00447181 ,  7.16409    ,  7.43094e-46,  4.18646e-10,  0.523525   ])
52036   , -2.22642e+06, array([ 0.00446734 ,  7.17126    ,  7.43094e-46,  4.18646e-10,  0.523525   ])
52037   , -2.2262e+06 , array([ 0.00446734 ,  7.16409    ,  7.43837e-46,  4.18646e-10,  0.523525   ])
52038   , -2.22617e+06, array([ 0.00446734 ,  7.16409    ,  7.43094e-46,  4.19064e-10,  0.523525   ])
52039   , -2.27415e+06, array([ 0.00446734 ,  7.16409    ,  7.43094e-46,  4.18646e-10,  0.524049   ])
52040   , -1.6906e+06 , array([ 0.0104002  ,  7.26116    ,  7.43094e-46,  4.17208e-10,  0.604941   ])
52041   , -1.6906e+06 , array([ 0.0104002  ,  7.26116    ,  7.43094e-46,  4.17208e-10,  0.604941   ])
52042   , -1.68946e+06, array([ 0.0104106  ,  7.26116    ,  7.43094e-46,  4.17208e-10,  0.604941   ])
52043   , -1.6826e+06 , array([ 0.0104002  ,  7.26842    ,  7.43094e-46,  4.17208e-10,  0.604941   ])
52044   , -1.6906e+06 , array([ 0.0104002  ,  7.26116    ,  7.43837e-46,  4.17208e-10,  0.604941   ])
52045   , -1.69035e+06, array([ 0.0104002  ,  7.26116    ,  7.43094e-46,  4.17626e-10,  0.604941   ])
52046   , -1.76805e+06, array([ 0.0104002  ,  7.26116    ,  7.43094e-46,  4.17208e-10,  0.605546   ])
52047   , -1.74897e+06, array([ 0.0118438  ,  7.2762     ,  7.43094e-46,  4.16988e-10,  0.618542   ])
52048   , -1.74897e+06, array([ 0.0118438  ,  7.2762     ,  7.43094e-46,  4.16988e-10,  0.618542   ])
52049   , -1.66822e+06, array([ 0.0118556  ,  7.2762     ,  7.43094e-46,  4.16988e-10,  0.618542   ])
52050   , -1.74907e+06, array([ 0.0118438  ,  7.28348    ,  7.43094e-46,  4.16988e-10,  0.618542   ])
52051   , -1.74897e+06, array([ 0.0118438  ,  7.2762     ,  7.43837e-46,  4.16988e-10,  0.618542   ])
52052   , -1.74895e+06, array([ 0.0118438  ,  7.2762     ,  7.43094e-46,  4.17405e-10,  0.618542   ])
52053   , -1.70388e+06, array([ 0.0118438  ,  7.2762     ,  7.43094e-46,  4.16988e-10,  0.61916    ])
52054   , -1.68374e+06, array([ 0.0119737  ,  7.27747    ,  7.43094e-46,  4.16969e-10,  0.619697   ])
52055   , -1.68374e+06, array([ 0.0119737  ,  7.27747    ,  7.43094e-46,  4.16969e-10,  0.619697   ])
