11489   , -2340.35    , array([ 11.4933    ,  0.0661076  ,  0.000201605,  2.15539e-45])
11532   , -2336.83    , array([ 5.33421    ,  0.0661076  ,  1.36037e-06,  2.15539e-45])
11533   , -2336.83    , array([ 5.33954    ,  0.0661076  ,  1.36037e-06,  2.15539e-45])
11534   , -2336.83    , array([ 5.33421    ,  0.0661737  ,  1.36037e-06,  2.15539e-45])
11535   , -2336.83    , array([ 5.33421    ,  0.0661076  ,  1.36173e-06,  2.15539e-45])
11536   , -2336.83    , array([ 5.33421    ,  0.0661076  ,  1.36037e-06,  2.15755e-45])
11537   , -2336.81    , array([ 4.69786    ,  0.0661076  ,  6.95638e-07,  2.15539e-45])
11538   , -2336.81    , array([ 4.69786    ,  0.0661076  ,  6.95638e-07,  2.15539e-45])
11539   , -2336.81    , array([ 4.70256    ,  0.0661076  ,  6.95638e-07,  2.15539e-45])
11540   , -2336.81    , array([ 4.69786    ,  0.0661737  ,  6.95638e-07,  2.15539e-45])
11541   , -2336.81    , array([ 4.69786    ,  0.0661076  ,  6.96334e-07,  2.15539e-45])
11542   , -2336.81    , array([ 4.69786    ,  0.0661076  ,  6.95638e-07,  2.15755e-45])
11543   , -2336.81    , array([ 4.13637    ,  0.0661076  ,  3.56789e-07,  2.15539e-45])
11544   , -2336.81    , array([ 4.13637    ,  0.0661076  ,  3.56789e-07,  2.15539e-45])
11545   , -2336.81    , array([ 4.1405     ,  0.0661076  ,  3.56789e-07,  2.15539e-45])
11546   , -2336.81    , array([ 4.13637    ,  0.0661737  ,  3.56789e-07,  2.15539e-45])
11547   , -2336.81    , array([ 4.13637    ,  0.0661076  ,  3.57146e-07,  2.15539e-45])
11548   , -2336.81    , array([ 4.13637    ,  0.0661076  ,  3.56789e-07,  2.15755e-45])
11549   , -2336.81    , array([ 3.64322    ,  0.0661076  ,  1.83795e-07,  2.15539e-45])
11550   , -2336.81    , array([ 3.64322    ,  0.0661076  ,  1.83795e-07,  2.15539e-45])
11551   , -2336.81    , array([ 3.64687    ,  0.0661076  ,  1.83795e-07,  2.15539e-45])
11552   , -2336.81    , array([ 3.64322    ,  0.0661737  ,  1.83795e-07,  2.15539e-45])
11553   , -2336.81    , array([ 3.64322    ,  0.0661076  ,  1.83979e-07,  2.15539e-45])
11554   , -2336.81    , array([ 3.64322    ,  0.0661076  ,  1.83795e-07,  2.15755e-45])
11555   , -2336.81    , array([ 3.21094    ,  0.0661076  ,  9.51447e-08,  2.15539e-45])
11556   , -2336.81    , array([ 3.21094    ,  0.0661076  ,  9.51447e-08,  2.15539e-45])
11557   , -2336.81    , array([ 3.21415    ,  0.0661076  ,  9.51447e-08,  2.15539e-45])
11558   , -2336.81    , array([ 3.21094    ,  0.0661737  ,  9.51447e-08,  2.15539e-45])
11559   , -2336.81    , array([ 3.21094    ,  0.0661076  ,  9.52398e-08,  2.15539e-45])
11560   , -2336.81    , array([ 3.21094    ,  0.0661076  ,  9.51447e-08,  2.15755e-45])
11561   , -2336.81    , array([ 2.83261    ,  0.0661076  ,  4.95419e-08,  2.15539e-45])
11562   , -2336.81    , array([ 2.83261    ,  0.0661076  ,  4.95419e-08,  2.15539e-45])
11563   , -2336.81    , array([ 2.83545    ,  0.0661076  ,  4.95419e-08,  2.15539e-45])
11564   , -2336.81    , array([ 2.83261    ,  0.0661737  ,  4.95419e-08,  2.15539e-45])
11565   , -2336.81    , array([ 2.83261    ,  0.0661076  ,  4.95915e-08,  2.15539e-45])
11566   , -2336.81    , array([ 2.83261    ,  0.0661076  ,  4.95419e-08,  2.15755e-45])
11567   , -2336.8     , array([ 2.50198    ,  0.0661076  ,  2.59791e-08,  2.15539e-45])
11568   , -2336.8     , array([ 2.50198    ,  0.0661076  ,  2.59791e-08,  2.15539e-45])
11569   , -2336.8     , array([ 2.50448    ,  0.0661076  ,  2.59791e-08,  2.15539e-45])
11570   , -2336.8     , array([ 2.50198    ,  0.0661737  ,  2.59791e-08,  2.15539e-45])
11571   , -2336.8     , array([ 2.50198    ,  0.0661076  ,  2.60051e-08,  2.15539e-45])
11572   , -2336.8     , array([ 2.50198    ,  0.0661076  ,  2.59791e-08,  2.15755e-45])
11573   , -2336.8     , array([ 2.21342    ,  0.0661076  ,  1.37398e-08,  2.15539e-45])
11574   , -2336.8     , array([ 2.21342    ,  0.0661076  ,  1.37398e-08,  2.15539e-45])
11575   , -2336.8     , array([ 2.21563    ,  0.0661076  ,  1.37398e-08,  2.15539e-45])
11576   , -2336.8     , array([ 2.21342    ,  0.0661737  ,  1.37398e-08,  2.15539e-45])
11577   , -2336.8     , array([ 2.21342    ,  0.0661076  ,  1.37535e-08,  2.15539e-45])
11578   , -2336.8     , array([ 2.21342    ,  0.0661076  ,  1.37398e-08,  2.15755e-45])
11579   , -2336.8     , array([ 1.96193    ,  0.0661076  ,  7.34169e-09,  2.15539e-45])
11580   , -2336.8     , array([ 1.96193    ,  0.0661076  ,  7.34169e-09,  2.15539e-45])
11581   , -2336.8     , array([ 1.96389    ,  0.0661076  ,  7.34169e-09,  2.15539e-45])
11582   , -2336.8     , array([ 1.96193    ,  0.0661737  ,  7.34169e-09,  2.15539e-45])
11583   , -2336.8     , array([ 1.96193    ,  0.0661076  ,  7.34904e-09,  2.15539e-45])
11584   , -2336.8     , array([ 1.96193    ,  0.0661076  ,  7.34169e-09,  2.15755e-45])
11585   , -2336.8     , array([ 1.74286    ,  0.0661076  ,  3.96871e-09,  2.15539e-45])
11586   , -2336.8     , array([ 1.74286    ,  0.0661076  ,  3.96871e-09,  2.15539e-45])
11587   , -2336.8     , array([ 1.7446     ,  0.0661076  ,  3.96871e-09,  2.15539e-45])
11588   , -2336.8     , array([ 1.74286    ,  0.0661737  ,  3.96871e-09,  2.15539e-45])
11589   , -2336.8     , array([ 1.74286    ,  0.0661076  ,  3.97268e-09,  2.15539e-45])
11590   , -2336.8     , array([ 1.74286    ,  0.0661076  ,  3.96871e-09,  2.15755e-45])
11591   , -2336.8     , array([ 1.55305    ,  0.0661076  ,  2.18036e-09,  2.15539e-45])
11592   , -2336.8     , array([ 1.55305    ,  0.0661076  ,  2.18036e-09,  2.15539e-45])
11593   , -2336.8     , array([ 1.5546     ,  0.0661076  ,  2.18036e-09,  2.15539e-45])
11594   , -2336.8     , array([ 1.55305    ,  0.0661737  ,  2.18036e-09,  2.15539e-45])
11595   , -2336.8     , array([ 1.55305    ,  0.0661076  ,  2.18254e-09,  2.15539e-45])
11596   , -2336.8     , array([ 1.55305    ,  0.0661076  ,  2.18036e-09,  2.15755e-45])
11597   , -2336.8     , array([ 1.39001    ,  0.0661076  ,  1.22561e-09,  2.15539e-45])
11598   , -2336.8     , array([ 1.39001    ,  0.0661076  ,  1.22561e-09,  2.15539e-45])
11599   , -2336.8     , array([ 1.3914     ,  0.0661076  ,  1.22561e-09,  2.15539e-45])
11600   , -2336.8     , array([ 1.39001    ,  0.0661737  ,  1.22561e-09,  2.15539e-45])
11601   , -2336.8     , array([ 1.39001    ,  0.0661076  ,  1.22684e-09,  2.15539e-45])
11602   , -2336.8     , array([ 1.39001    ,  0.0661076  ,  1.22561e-09,  2.15755e-45])
11603   , -2336.8     , array([ 1.2478     ,  0.0661076  ,  6.9972e-10 ,  2.15539e-45])
11604   , -2336.8     , array([ 1.2478     ,  0.0661076  ,  6.9972e-10 ,  2.15539e-45])
11605   , -2336.8     , array([ 1.24905    ,  0.0661076  ,  6.9972e-10 ,  2.15539e-45])
11606   , -2336.8     , array([ 1.2478     ,  0.0661737  ,  6.9972e-10 ,  2.15539e-45])
11607   , -2336.8     , array([ 1.2478     ,  0.0661076  ,  7.0042e-10 ,  2.15539e-45])
11608   , -2336.8     , array([ 1.2478     ,  0.0661076  ,  6.9972e-10 ,  2.15755e-45])
11609   , -2336.8     , array([ 1.13065    ,  0.0661076  ,  4.19339e-10,  2.15539e-45])
11610   , -2336.8     , array([ 1.13065    ,  0.0661076  ,  4.19339e-10,  2.15539e-45])
11611   , -2336.8     , array([ 1.13178    ,  0.0661076  ,  4.19339e-10,  2.15539e-45])
11612   , -2336.8     , array([ 1.13065    ,  0.0661737  ,  4.19339e-10,  2.15539e-45])
11613   , -2336.8     , array([ 1.13065    ,  0.0661076  ,  4.19759e-10,  2.15539e-45])
11614   , -2336.8     , array([ 1.13065    ,  0.0661076  ,  4.19339e-10,  2.15755e-45])
