31947   , -2336.55    , array([ 0.264052   ,  0.423856   ,  4.76529e-06,  5.86273e-10])
32114   , -1685.69    , array([ 0.241607   ,  0.423627   ,  0.019658   ,  5.87131e-10])
32115   , -1685.68    , array([ 0.244137   ,  0.423627   ,  0.019865   ,  5.86545e-10])
32116   , -1685.68    , array([ 0.244137   ,  0.423627   ,  0.019865   ,  5.86545e-10])
32117   , -1686.07    , array([ 0.244382   ,  0.423627   ,  0.019865   ,  5.86545e-10])
32118   , -1685.68    , array([ 0.244137   ,  0.424051   ,  0.019865   ,  5.86545e-10])
32119   , -1685.29    , array([ 0.244137   ,  0.423627   ,  0.0198849  ,  5.86545e-10])
32120   , -1685.68    , array([ 0.244137   ,  0.423627   ,  0.019865   ,  5.87132e-10])
32127   , -1685.68    , array([ 0.244151   ,  0.423627   ,  0.0198662  ,  5.86545e-10])
32128   , -1685.68    , array([ 0.244151   ,  0.423627   ,  0.0198662  ,  5.86545e-10])
32129   , -1686.07    , array([ 0.244396   ,  0.423627   ,  0.0198662  ,  5.86545e-10])
32130   , -1685.68    , array([ 0.244151   ,  0.424051   ,  0.0198662  ,  5.86545e-10])
32131   , -1685.29    , array([ 0.244151   ,  0.423627   ,  0.019886   ,  5.86545e-10])
32132   , -1685.68    , array([ 0.244151   ,  0.423627   ,  0.0198662  ,  5.87132e-10])
32133   , -1685.68    , array([ 0.244162   ,  0.423627   ,  0.019867   ,  5.86545e-10])
32134   , -1685.68    , array([ 0.244162   ,  0.423627   ,  0.019867   ,  5.86545e-10])
32135   , -1686.07    , array([ 0.244406   ,  0.423627   ,  0.019867   ,  5.86545e-10])
32136   , -1685.68    , array([ 0.244162   ,  0.424051   ,  0.019867   ,  5.86545e-10])
32137   , -1685.29    , array([ 0.244162   ,  0.423627   ,  0.0198869  ,  5.86545e-10])
32138   , -1685.68    , array([ 0.244162   ,  0.423627   ,  0.019867   ,  5.87132e-10])
32145   , -1685.68    , array([ 0.244165   ,  0.423627   ,  0.0198673  ,  5.86545e-10])
32146   , -1685.68    , array([ 0.244165   ,  0.423627   ,  0.0198673  ,  5.86545e-10])
32147   , -1686.07    , array([ 0.24441    ,  0.423627   ,  0.0198673  ,  5.86545e-10])
32148   , -1685.68    , array([ 0.244165   ,  0.424051   ,  0.0198673  ,  5.86545e-10])
32149   , -1685.29    , array([ 0.244165   ,  0.423627   ,  0.0198872  ,  5.86545e-10])
32150   , -1685.68    , array([ 0.244165   ,  0.423627   ,  0.0198673  ,  5.87132e-10])
32151   , -1685.68    , array([ 0.244168   ,  0.423627   ,  0.0198675  ,  5.86545e-10])
32152   , -1685.68    , array([ 0.244168   ,  0.423627   ,  0.0198675  ,  5.86545e-10])
32153   , -1686.07    , array([ 0.244412   ,  0.423627   ,  0.0198675  ,  5.86545e-10])
32154   , -1685.68    , array([ 0.244168   ,  0.424051   ,  0.0198675  ,  5.86545e-10])
32155   , -1685.29    , array([ 0.244168   ,  0.423627   ,  0.0198874  ,  5.86545e-10])
32156   , -1685.68    , array([ 0.244168   ,  0.423627   ,  0.0198675  ,  5.87132e-10])
32163   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32164   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32165   , -1686.07    , array([ 0.244413   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32166   , -1685.68    , array([ 0.244169   ,  0.424051   ,  0.0198676  ,  5.86545e-10])
32167   , -1685.29    , array([ 0.244169   ,  0.423627   ,  0.0198875  ,  5.86545e-10])
32168   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.87132e-10])
32169   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32170   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32171   , -1686.07    , array([ 0.244414   ,  0.423627   ,  0.0198676  ,  5.86545e-10])
32172   , -1685.68    , array([ 0.244169   ,  0.424051   ,  0.0198676  ,  5.86545e-10])
32173   , -1685.29    , array([ 0.244169   ,  0.423627   ,  0.0198875  ,  5.86545e-10])
32174   , -1685.68    , array([ 0.244169   ,  0.423627   ,  0.0198676  ,  5.87132e-10])
32181   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32182   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32183   , -1686.07    , array([ 0.244414   ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32184   , -1685.68    , array([ 0.24417    ,  0.424051   ,  0.0198677  ,  5.86545e-10])
32185   , -1685.29    , array([ 0.24417    ,  0.423627   ,  0.0198875  ,  5.86545e-10])
32186   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.87132e-10])
32187   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32188   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32189   , -1686.07    , array([ 0.244414   ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32190   , -1685.68    , array([ 0.24417    ,  0.424051   ,  0.0198677  ,  5.86545e-10])
32191   , -1685.29    , array([ 0.24417    ,  0.423627   ,  0.0198876  ,  5.86545e-10])
32192   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.87132e-10])
32199   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32200   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32201   , -1686.07    , array([ 0.244414   ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32202   , -1685.68    , array([ 0.24417    ,  0.424051   ,  0.0198677  ,  5.86545e-10])
32203   , -1685.29    , array([ 0.24417    ,  0.423627   ,  0.0198876  ,  5.86545e-10])
32204   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.87132e-10])
32205   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32206   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32207   , -1686.07    , array([ 0.244414   ,  0.423627   ,  0.0198677  ,  5.86545e-10])
32208   , -1685.68    , array([ 0.24417    ,  0.424051   ,  0.0198677  ,  5.86545e-10])
32209   , -1685.29    , array([ 0.24417    ,  0.423627   ,  0.0198876  ,  5.86545e-10])
32210   , -1685.68    , array([ 0.24417    ,  0.423627   ,  0.0198677  ,  5.87132e-10])
32211   , -39041.7    , array([ 35.3439    ,  0.42355    ,  3.01221    ,  5.86699e-10])
32212   , -39041.7    , array([ 35.3439    ,  0.42355    ,  3.01221    ,  5.86699e-10])
32213   , -39053.5    , array([ 35.3793    ,  0.42355    ,  3.01221    ,  5.86699e-10])
32214   , -39041.7    , array([ 35.3439    ,  0.423973   ,  3.01221    ,  5.86699e-10])
32215   , -39048.1    , array([ 35.3439    ,  0.42355    ,  3.01522    ,  5.86699e-10])
32216   , -39041.7    , array([ 35.3439    ,  0.42355    ,  3.01221    ,  5.87286e-10])
32217   , -1685.67    , array([ 0.24432    ,  0.423627   ,  0.01988    ,  5.86545e-10])
32218   , -1685.67    , array([ 0.24432    ,  0.423627   ,  0.01988    ,  5.86545e-10])
32219   , -1686.06    , array([ 0.244564   ,  0.423627   ,  0.01988    ,  5.86545e-10])
32220   , -1685.67    , array([ 0.24432    ,  0.424051   ,  0.01988    ,  5.86545e-10])
32221   , -1685.29    , array([ 0.24432    ,  0.423627   ,  0.0198999  ,  5.86545e-10])
32222   , -1685.67    , array([ 0.24432    ,  0.423627   ,  0.01988    ,  5.87132e-10])
32223   , -1685.67    , array([ 0.244322   ,  0.423627   ,  0.0198803  ,  5.86545e-10])
32224   , -1685.67    , array([ 0.244322   ,  0.423627   ,  0.0198803  ,  5.86545e-10])
32225   , -1686.06    , array([ 0.244566   ,  0.423627   ,  0.0198803  ,  5.86545e-10])
32226   , -1685.67    , array([ 0.244322   ,  0.424051   ,  0.0198803  ,  5.86545e-10])
32227   , -1685.28    , array([ 0.244322   ,  0.423627   ,  0.0199002  ,  5.86545e-10])
32228   , -1685.67    , array([ 0.244322   ,  0.423627   ,  0.0198803  ,  5.87132e-10])
32229   , -1685.66    , array([ 0.244329   ,  0.423627   ,  0.0198813  ,  5.86545e-10])
32230   , -1685.66    , array([ 0.244329   ,  0.423627   ,  0.0198813  ,  5.86545e-10])
32231   , -1686.05    , array([ 0.244573   ,  0.423627   ,  0.0198813  ,  5.86545e-10])
32232   , -1685.66    , array([ 0.244329   ,  0.424051   ,  0.0198813  ,  5.86545e-10])
32233   , -1685.28    , array([ 0.244329   ,  0.423627   ,  0.0199012  ,  5.86545e-10])
32234   , -1685.66    , array([ 0.244329   ,  0.423627   ,  0.0198813  ,  5.87132e-10])
32235   , -1685.63    , array([ 0.244358   ,  0.423627   ,  0.0198855  ,  5.86545e-10])
32236   , -1685.63    , array([ 0.244358   ,  0.423627   ,  0.0198855  ,  5.86545e-10])
32237   , -1686.02    , array([ 0.244602   ,  0.423627   ,  0.0198855  ,  5.86545e-10])
32238   , -1685.63    , array([ 0.244358   ,  0.424051   ,  0.0198855  ,  5.86545e-10])
32239   , -1685.24    , array([ 0.244358   ,  0.423627   ,  0.0199054  ,  5.86545e-10])
32240   , -1685.63    , array([ 0.244358   ,  0.423627   ,  0.0198855  ,  5.87132e-10])
32241   , -1685.49    , array([ 0.244474   ,  0.423627   ,  0.0199023  ,  5.86545e-10])
32242   , -1685.49    , array([ 0.244474   ,  0.423627   ,  0.0199023  ,  5.86545e-10])
32243   , -1685.88    , array([ 0.244719   ,  0.423627   ,  0.0199023  ,  5.86545e-10])
32244   , -1685.49    , array([ 0.244474   ,  0.424051   ,  0.0199023  ,  5.86545e-10])
32245   , -1685.1     , array([ 0.244474   ,  0.423627   ,  0.0199222  ,  5.86545e-10])
32246   , -1685.49    , array([ 0.244474   ,  0.423627   ,  0.0199023  ,  5.87132e-10])
32247   , -1684.92    , array([ 0.24494    ,  0.423627   ,  0.0199694  ,  5.86546e-10])
32248   , -1684.92    , array([ 0.24494    ,  0.423627   ,  0.0199694  ,  5.86546e-10])
32249   , -1685.31    , array([ 0.245186   ,  0.423627   ,  0.0199694  ,  5.86546e-10])
32250   , -1684.92    , array([ 0.24494    ,  0.42405    ,  0.0199694  ,  5.86546e-10])
32251   , -1684.53    , array([ 0.24494    ,  0.423627   ,  0.0199894  ,  5.86546e-10])
32252   , -1684.92    , array([ 0.24494    ,  0.423627   ,  0.0199694  ,  5.87133e-10])
32253   , -1682.66    , array([ 0.246814   ,  0.423626   ,  0.0202405  ,  5.8655e-10 ])
32254   , -1682.66    , array([ 0.246814   ,  0.423626   ,  0.0202405  ,  5.8655e-10 ])
32255   , -1683.05    , array([ 0.247061   ,  0.423626   ,  0.0202405  ,  5.8655e-10 ])
32256   , -1682.66    , array([ 0.246814   ,  0.42405    ,  0.0202405  ,  5.8655e-10 ])
32257   , -1682.27    , array([ 0.246814   ,  0.423626   ,  0.0202607  ,  5.8655e-10 ])
32258   , -1682.66    , array([ 0.246814   ,  0.423626   ,  0.0202405  ,  5.87137e-10])
32259   , -1673.51    , array([ 0.254452   ,  0.423623   ,  0.0213618  ,  5.86566e-10])
32260   , -1673.51    , array([ 0.254452   ,  0.423623   ,  0.0213618  ,  5.86566e-10])
32261   , -1673.91    , array([ 0.254707   ,  0.423623   ,  0.0213618  ,  5.86566e-10])
32262   , -1673.51    , array([ 0.254452   ,  0.424047   ,  0.0213618  ,  5.86566e-10])
32263   , -1673.11    , array([ 0.254452   ,  0.423623   ,  0.0213832  ,  5.86566e-10])
32264   , -1673.51    , array([ 0.254452   ,  0.423623   ,  0.0213618  ,  5.87153e-10])
32265   , -1635.72    , array([ 0.287444   ,  0.423613   ,  0.0265038  ,  5.86631e-10])
32266   , -1635.72    , array([ 0.287444   ,  0.423613   ,  0.0265038  ,  5.86631e-10])
32267   , -1636.18    , array([ 0.287732   ,  0.423613   ,  0.0265038  ,  5.86631e-10])
32268   , -1635.72    , array([ 0.287444   ,  0.424037   ,  0.0265038  ,  5.86631e-10])
32269   , -1635.28    , array([ 0.287444   ,  0.423613   ,  0.0265303  ,  5.86631e-10])
32270   , -1635.72    , array([ 0.287444   ,  0.423613   ,  0.0265038  ,  5.87218e-10])
32271   , -1508.47    , array([ 0.468102   ,  0.423571   ,  0.0628044  ,  5.8689e-10 ])
32272   , -1508.47    , array([ 0.468102   ,  0.423571   ,  0.0628044  ,  5.8689e-10 ])
32273   , -1509.38    , array([ 0.46857    ,  0.423571   ,  0.0628044  ,  5.8689e-10 ])
