39040   , -2336.8     , array([ 0.305213   ,  6.8329     ,  2.76622e-25,  1.98227e-09])
39069   , -2336.8     , array([ 0.305213   ,  6.82965    ,  2.76622e-25,  1.97878e-09])
39070   , -2336.8     , array([ 0.305213   ,  6.81987    ,  2.76622e-25,  1.96041e-09])
39071   , -2336.8     , array([ 0.305213   ,  6.81987    ,  2.76622e-25,  1.96041e-09])
39072   , -2336.8     , array([ 0.305518   ,  6.81987    ,  2.76622e-25,  1.96041e-09])
39073   , -2336.8     , array([ 0.305213   ,  6.8267     ,  2.76622e-25,  1.96041e-09])
39074   , -2336.8     , array([ 0.305213   ,  6.81987    ,  2.76899e-25,  1.96041e-09])
39075   , -2336.8     , array([ 0.305213   ,  6.81987    ,  2.76622e-25,  1.96238e-09])
39076   , -2336.8     , array([ 0.305213   ,  6.78092    ,  2.76622e-25,  1.89622e-09])
39077   , -2336.8     , array([ 0.305213   ,  6.78092    ,  2.76622e-25,  1.89622e-09])
39078   , -2336.8     , array([ 0.305518   ,  6.78092    ,  2.76622e-25,  1.89622e-09])
39079   , -2336.8     , array([ 0.305213   ,  6.7877     ,  2.76622e-25,  1.89622e-09])
39080   , -2336.8     , array([ 0.305213   ,  6.78092    ,  2.76899e-25,  1.89622e-09])
39081   , -2336.8     , array([ 0.305213   ,  6.78092    ,  2.76622e-25,  1.89812e-09])
39082   , -2336.8     , array([ 0.305213   ,  6.6273     ,  2.76622e-25,  1.65978e-09])
39083   , -2336.8     , array([ 0.305213   ,  6.6273     ,  2.76622e-25,  1.65978e-09])
39084   , -2336.8     , array([ 0.305518   ,  6.6273     ,  2.76622e-25,  1.65978e-09])
39085   , -2336.8     , array([ 0.305213   ,  6.63393    ,  2.76622e-25,  1.65978e-09])
39086   , -2336.8     , array([ 0.305213   ,  6.6273     ,  2.76899e-25,  1.65978e-09])
39087   , -2336.8     , array([ 0.305213   ,  6.6273     ,  2.76622e-25,  1.66144e-09])
39088   , -2336.8     , array([ 0.305213   ,  6.19428    ,  2.76622e-25,  1.12072e-09])
39089   , -2336.8     , array([ 0.305213   ,  6.19428    ,  2.76622e-25,  1.12072e-09])
39090   , -2336.8     , array([ 0.305518   ,  6.19428    ,  2.76622e-25,  1.12072e-09])
39091   , -2336.8     , array([ 0.305213   ,  6.20048    ,  2.76622e-25,  1.12072e-09])
39092   , -2336.8     , array([ 0.305213   ,  6.19428    ,  2.76899e-25,  1.12072e-09])
39093   , -2336.8     , array([ 0.305213   ,  6.19428    ,  2.76622e-25,  1.12184e-09])
39094   , -2336.8     , array([ 0.305213   ,  5.41207    ,  2.76622e-25,  5.11401e-10])
39095   , -2336.8     , array([ 0.305213   ,  5.41207    ,  2.76622e-25,  5.11401e-10])
39096   , -2336.8     , array([ 0.305518   ,  5.41207    ,  2.76622e-25,  5.11401e-10])
39097   , -2336.8     , array([ 0.305213   ,  5.41748    ,  2.76622e-25,  5.11401e-10])
39098   , -2336.8     , array([ 0.305213   ,  5.41207    ,  2.76899e-25,  5.11401e-10])
39099   , -2336.8     , array([ 0.305213   ,  5.41207    ,  2.76622e-25,  5.11913e-10])
