15578   , -79089.4    , array([ 1.50939    ,  41.0831    ,  7.04135e-18,  6.90863e-31,  4.86017e-10])
15579   , -79089.4    , array([ 1.5109     ,  41.0831    ,  7.04135e-18,  6.90863e-31,  4.86017e-10])
15580   , -79089.4    , array([ 1.50939    ,  41.1242    ,  7.04135e-18,  6.90863e-31,  4.86017e-10])
15581   , -79089.4    , array([ 1.50939    ,  41.0831    ,  7.0484e-18 ,  6.90863e-31,  4.86017e-10])
15582   , -79089.4    , array([ 1.50939    ,  41.0831    ,  7.04135e-18,  6.91554e-31,  4.86017e-10])
15583   , -79089.4    , array([ 1.50939    ,  41.0831    ,  7.04135e-18,  6.90863e-31,  4.86504e-10])
15584   , -79089.4    , array([ 1.50939    ,  41.0831    ,  7.04135e-18,  6.90863e-31,  4.86017e-10])
15585   , -79089.4    , array([ 1.509      ,  41.0825    ,  7.04135e-18,  6.90863e-31,  4.86153e-10])
15586   , -79089.4    , array([ 1.509      ,  41.0825    ,  7.04135e-18,  6.90863e-31,  4.86153e-10])
15587   , -79089.4    , array([ 1.51051    ,  41.0825    ,  7.04135e-18,  6.90863e-31,  4.86153e-10])
15588   , -79089.4    , array([ 1.509      ,  41.1236    ,  7.04135e-18,  6.90863e-31,  4.86153e-10])
15589   , -79089.4    , array([ 1.509      ,  41.0825    ,  7.0484e-18 ,  6.90863e-31,  4.86153e-10])
15590   , -79089.4    , array([ 1.509      ,  41.0825    ,  7.04135e-18,  6.91554e-31,  4.86153e-10])
15591   , -79089.4    , array([ 1.509      ,  41.0825    ,  7.04135e-18,  6.90863e-31,  4.8664e-10 ])
15592   , -79089.4    , array([ 1.50745    ,  41.0802    ,  7.04135e-18,  6.90863e-31,  4.86697e-10])
15593   , -79089.4    , array([ 1.50745    ,  41.0802    ,  7.04135e-18,  6.90863e-31,  4.86697e-10])
15594   , -79089.4    , array([ 1.50896    ,  41.0802    ,  7.04135e-18,  6.90863e-31,  4.86697e-10])
15595   , -79089.4    , array([ 1.50745    ,  41.1213    ,  7.04135e-18,  6.90863e-31,  4.86697e-10])
15596   , -79089.4    , array([ 1.50745    ,  41.0802    ,  7.0484e-18 ,  6.90863e-31,  4.86697e-10])
15597   , -79089.4    , array([ 1.50745    ,  41.0802    ,  7.04135e-18,  6.91554e-31,  4.86697e-10])
15598   , -79089.4    , array([ 1.50745    ,  41.0802    ,  7.04135e-18,  6.90863e-31,  4.87184e-10])
15599   , -79089.4    , array([ 1.50126    ,  41.0711    ,  7.04135e-18,  6.90863e-31,  4.88876e-10])
15600   , -79089.4    , array([ 1.50126    ,  41.0711    ,  7.04135e-18,  6.90863e-31,  4.88876e-10])
15601   , -79089.4    , array([ 1.50276    ,  41.0711    ,  7.04135e-18,  6.90863e-31,  4.88876e-10])
15602   , -79089.4    , array([ 1.50126    ,  41.1122    ,  7.04135e-18,  6.90863e-31,  4.88876e-10])
15603   , -79089.4    , array([ 1.50126    ,  41.0711    ,  7.0484e-18 ,  6.90863e-31,  4.88876e-10])
15604   , -79089.4    , array([ 1.50126    ,  41.0711    ,  7.04135e-18,  6.91554e-31,  4.88876e-10])
15605   , -79089.4    , array([ 1.50126    ,  41.0711    ,  7.04135e-18,  6.90863e-31,  4.89365e-10])
15606   , -79089.4    , array([ 1.47676    ,  41.0345    ,  7.04135e-18,  6.90863e-31,  4.97693e-10])
15607   , -79089.4    , array([ 1.47676    ,  41.0345    ,  7.04135e-18,  6.90863e-31,  4.97693e-10])
15608   , -79089.4    , array([ 1.47823    ,  41.0345    ,  7.04135e-18,  6.90863e-31,  4.97693e-10])
15609   , -79089.4    , array([ 1.47676    ,  41.0755    ,  7.04135e-18,  6.90863e-31,  4.97693e-10])
15610   , -79089.4    , array([ 1.47676    ,  41.0345    ,  7.0484e-18 ,  6.90863e-31,  4.97693e-10])
15611   , -79089.4    , array([ 1.47676    ,  41.0345    ,  7.04135e-18,  6.91554e-31,  4.97693e-10])
15612   , -79089.4    , array([ 1.47676    ,  41.0345    ,  7.04135e-18,  6.90863e-31,  4.98191e-10])
15613   , -79089.4    , array([ 1.38267    ,  40.8883    ,  7.04135e-18,  6.90863e-31,  5.34579e-10])
15614   , -79089.4    , array([ 1.38267    ,  40.8883    ,  7.04135e-18,  6.90863e-31,  5.34579e-10])
15615   , -79089.4    , array([ 1.38405    ,  40.8883    ,  7.04135e-18,  6.90863e-31,  5.34579e-10])
15616   , -79089.4    , array([ 1.38267    ,  40.9292    ,  7.04135e-18,  6.90863e-31,  5.34579e-10])
15617   , -79089.4    , array([ 1.38267    ,  40.8883    ,  7.0484e-18 ,  6.90863e-31,  5.34579e-10])
15618   , -79089.4    , array([ 1.38267    ,  40.8883    ,  7.04135e-18,  6.91554e-31,  5.34579e-10])
15619   , -79089.4    , array([ 1.38267    ,  40.8883    ,  7.04135e-18,  6.90863e-31,  5.35114e-10])
15620   , -79089.4    , array([ 1.06256    ,  40.3087    ,  7.04135e-18,  6.90863e-31,  7.11562e-10])
15621   , -79089.4    , array([ 1.06256    ,  40.3087    ,  7.04135e-18,  6.90863e-31,  7.11562e-10])
15622   , -79089.4    , array([ 1.06362    ,  40.3087    ,  7.04135e-18,  6.90863e-31,  7.11562e-10])
15623   , -79089.4    , array([ 1.06256    ,  40.349     ,  7.04135e-18,  6.90863e-31,  7.11562e-10])
15624   , -79089.4    , array([ 1.06256    ,  40.3087    ,  7.0484e-18 ,  6.90863e-31,  7.11562e-10])
15625   , -79089.4    , array([ 1.06256    ,  40.3087    ,  7.04135e-18,  6.91554e-31,  7.11562e-10])
15626   , -79089.4    , array([ 1.06256    ,  40.3087    ,  7.04135e-18,  6.90863e-31,  7.12274e-10])
15627   , -79089.4    , array([ 0.370593   ,  38.0715    ,  7.04135e-18,  6.90863e-31,  2.23366e-09])
15628   , -79089.4    , array([ 0.370593   ,  38.0715    ,  7.04135e-18,  6.90863e-31,  2.23366e-09])
15629   , -79089.4    , array([ 0.370963   ,  38.0715    ,  7.04135e-18,  6.90863e-31,  2.23366e-09])
15630   , -79089.4    , array([ 0.370593   ,  38.1096    ,  7.04135e-18,  6.90863e-31,  2.23366e-09])
15631   , -79089.4    , array([ 0.370593   ,  38.0715    ,  7.0484e-18 ,  6.90863e-31,  2.23366e-09])
15632   , -79089.4    , array([ 0.370593   ,  38.0715    ,  7.04135e-18,  6.91554e-31,  2.23366e-09])
15633   , -79089.4    , array([ 0.370593   ,  38.0715    ,  7.04135e-18,  6.90863e-31,  2.23589e-09])
15634   , -79057.9    , array([ 0.00548365 ,  30.2974    ,  7.04135e-18,  6.90863e-31,  2.16885e-07])
15635   , -79057.9    , array([ 0.00548365 ,  30.2974    ,  7.04135e-18,  6.90863e-31,  2.16885e-07])
15636   , -79057.9    , array([ 0.00548913 ,  30.2974    ,  7.04135e-18,  6.90863e-31,  2.16885e-07])
15637   , -79057.9    , array([ 0.00548365 ,  30.3277    ,  7.04135e-18,  6.90863e-31,  2.16885e-07])
15638   , -79057.9    , array([ 0.00548365 ,  30.2974    ,  7.0484e-18 ,  6.90863e-31,  2.16885e-07])
15639   , -79057.9    , array([ 0.00548365 ,  30.2974    ,  7.04135e-18,  6.91554e-31,  2.16885e-07])
15640   , -79057.8    , array([ 0.00548365 ,  30.2974    ,  7.04135e-18,  6.90863e-31,  2.17102e-07])
15648   , -79057.9    , array([ 0.00548347 ,  30.2973    ,  7.04135e-18,  6.90863e-31,  2.16893e-07])
15649   , -79057.9    , array([ 0.00548347 ,  30.2973    ,  7.04135e-18,  6.90863e-31,  2.16893e-07])
15650   , -79057.9    , array([ 0.00548896 ,  30.2973    ,  7.04135e-18,  6.90863e-31,  2.16893e-07])
15651   , -79057.9    , array([ 0.00548347 ,  30.3277    ,  7.04135e-18,  6.90863e-31,  2.16893e-07])
15652   , -79057.9    , array([ 0.00548347 ,  30.2973    ,  7.0484e-18 ,  6.90863e-31,  2.16893e-07])
15653   , -79057.9    , array([ 0.00548347 ,  30.2973    ,  7.04135e-18,  6.91554e-31,  2.16893e-07])
