288291  , -494295     , array([ 0.744062   ,  0.141886   ,  3.15987e-73,  1.57868e-11,  1.65469    ])
288384  , -1874.8     , array([ 0.954107   ,  0.0925608  ,  3.15987e-73,  1.08074e-11,  0.0309326  ])
288385  , -1877.4     , array([ 0.953153   ,  0.0926535  ,  3.15987e-73,  1.08074e-11,  0.0309326  ])
288386  , -1875.45    , array([ 0.953153   ,  0.0925608  ,  3.16304e-73,  1.08074e-11,  0.0309326  ])
288387  , -1875.45    , array([ 0.953153   ,  0.0925608  ,  3.15987e-73,  1.08183e-11,  0.0309326  ])
288388  , -1874.29    , array([ 0.953153   ,  0.0925608  ,  3.15987e-73,  1.08074e-11,  0.0309635  ])
288389  , -1715.15    , array([ 0.962715   ,  0.0705726  ,  3.15987e-73,  1.07771e-11,  0.0242515  ])
288390  , -1715.15    , array([ 0.962715   ,  0.0705726  ,  3.15987e-73,  1.07771e-11,  0.0242515  ])
288391  , -1714.8     , array([ 0.963678   ,  0.0705726  ,  3.15987e-73,  1.07771e-11,  0.0242515  ])
288392  , -1716.22    , array([ 0.962715   ,  0.0706432  ,  3.15987e-73,  1.07771e-11,  0.0242515  ])
288393  , -1715.15    , array([ 0.962715   ,  0.0705726  ,  3.16304e-73,  1.07771e-11,  0.0242515  ])
288394  , -1715.15    , array([ 0.962715   ,  0.0705726  ,  3.15987e-73,  1.07879e-11,  0.0242515  ])
288395  , -1714.33    , array([ 0.962715   ,  0.0705726  ,  3.15987e-73,  1.07771e-11,  0.0242758  ])
288396  , -1678.51    , array([ 0.988198   ,  0.0614865  ,  3.15987e-73,  1.0778e-11 ,  0.0216976  ])
288397  , -1678.51    , array([ 0.988198   ,  0.0614865  ,  3.15987e-73,  1.0778e-11 ,  0.0216976  ])
288398  , -1678.26    , array([ 0.989187   ,  0.0614865  ,  3.15987e-73,  1.0778e-11 ,  0.0216976  ])
288399  , -1678.75    , array([ 0.988198   ,  0.061548   ,  3.15987e-73,  1.0778e-11 ,  0.0216976  ])
288400  , -1678.51    , array([ 0.988198   ,  0.0614865  ,  3.16304e-73,  1.0778e-11 ,  0.0216976  ])
288401  , -1678.51    , array([ 0.988198   ,  0.0614865  ,  3.15987e-73,  1.07888e-11,  0.0216976  ])
288402  , -1678.3     , array([ 0.988198   ,  0.0614865  ,  3.15987e-73,  1.0778e-11 ,  0.0217193  ])
288403  , -1670.95    , array([ 1.02165    ,  0.0593487  ,  3.15987e-73,  1.07765e-11,  0.0211467  ])
288404  , -1670.95    , array([ 1.02165    ,  0.0593487  ,  3.15987e-73,  1.07765e-11,  0.0211467  ])
288405  , -1670.76    , array([ 1.02268    ,  0.0593487  ,  3.15987e-73,  1.07765e-11,  0.0211467  ])
288406  , -1670.91    , array([ 1.02165    ,  0.0594081  ,  3.15987e-73,  1.07765e-11,  0.0211467  ])
288407  , -1670.95    , array([ 1.02165    ,  0.0593487  ,  3.16304e-73,  1.07765e-11,  0.0211467  ])
288408  , -1670.95    , array([ 1.02165    ,  0.0593487  ,  3.15987e-73,  1.07873e-11,  0.0211467  ])
288409  , -1670.97    , array([ 1.02165    ,  0.0593487  ,  3.15987e-73,  1.07765e-11,  0.0211678  ])
288410  , -1660.93    , array([ 1.09331    ,  0.0588371  ,  3.15987e-73,  1.07702e-11,  0.0211243  ])
288411  , -1660.93    , array([ 1.09331    ,  0.0588371  ,  3.15987e-73,  1.07702e-11,  0.0211243  ])
288412  , -1660.79    , array([ 1.0944     ,  0.0588371  ,  3.15987e-73,  1.07702e-11,  0.0211243  ])
288413  , -1660.68    , array([ 1.09331    ,  0.058896   ,  3.15987e-73,  1.07702e-11,  0.0211243  ])
288414  , -1660.93    , array([ 1.09331    ,  0.0588371  ,  3.16304e-73,  1.07702e-11,  0.0211243  ])
288415  , -1660.93    , array([ 1.09331    ,  0.0588371  ,  3.15987e-73,  1.07809e-11,  0.0211243  ])
288416  , -1661.11    , array([ 1.09331    ,  0.0588371  ,  3.15987e-73,  1.07702e-11,  0.0211454  ])
288417  , -1645.02    , array([ 1.25227    ,  0.0609936  ,  3.15987e-73,  1.07553e-11,  0.0220167  ])
288418  , -1645.02    , array([ 1.25227    ,  0.0609936  ,  3.15987e-73,  1.07553e-11,  0.0220167  ])
288419  , -1644.96    , array([ 1.25352    ,  0.0609936  ,  3.15987e-73,  1.07553e-11,  0.0220167  ])
288420  , -1644.68    , array([ 1.25227    ,  0.0610546  ,  3.15987e-73,  1.07553e-11,  0.0220167  ])
288421  , -1645.02    , array([ 1.25227    ,  0.0609936  ,  3.16304e-73,  1.07553e-11,  0.0220167  ])
288422  , -1645.02    , array([ 1.25227    ,  0.0609936  ,  3.15987e-73,  1.07661e-11,  0.0220167  ])
288423  , -1645.28    , array([ 1.25227    ,  0.0609936  ,  3.15987e-73,  1.07553e-11,  0.0220388  ])
288424  , -1634.5     , array([ 1.42669    ,  0.0654897  ,  3.15987e-73,  1.0739e-11 ,  0.0235938  ])
288425  , -1634.5     , array([ 1.42669    ,  0.0654897  ,  3.15987e-73,  1.0739e-11 ,  0.0235938  ])
288426  , -1634.5     , array([ 1.42812    ,  0.0654897  ,  3.15987e-73,  1.0739e-11 ,  0.0235938  ])
288427  , -1634.3     , array([ 1.42669    ,  0.0655552  ,  3.15987e-73,  1.0739e-11 ,  0.0235938  ])
288428  , -1634.5     , array([ 1.42669    ,  0.0654897  ,  3.16304e-73,  1.0739e-11 ,  0.0235938  ])
288429  , -1634.5     , array([ 1.42669    ,  0.0654897  ,  3.15987e-73,  1.07497e-11,  0.0235938  ])
288430  , -1634.66    , array([ 1.42669    ,  0.0654897  ,  3.15987e-73,  1.0739e-11 ,  0.0236175  ])
288431  , -1632.83    , array([ 1.4565     ,  0.0672268  ,  3.15987e-73,  1.07343e-11,  0.0241252  ])
288432  , -1632.83    , array([ 1.4565     ,  0.0672268  ,  3.15987e-73,  1.07343e-11,  0.0241252  ])
288433  , -1632.84    , array([ 1.45796    ,  0.0672268  ,  3.15987e-73,  1.07343e-11,  0.0241252  ])
288434  , -1632.77    , array([ 1.4565     ,  0.0672941  ,  3.15987e-73,  1.07343e-11,  0.0241252  ])
288435  , -1632.83    , array([ 1.4565     ,  0.0672268  ,  3.16304e-73,  1.07343e-11,  0.0241252  ])
288436  , -1632.83    , array([ 1.4565     ,  0.0672268  ,  3.15987e-73,  1.0745e-11 ,  0.0241252  ])
288437  , -1632.88    , array([ 1.4565     ,  0.0672268  ,  3.15987e-73,  1.07343e-11,  0.0241493  ])
288438  , -1632.58    , array([ 1.44528    ,  0.0675665  ,  3.15987e-73,  1.07342e-11,  0.0241993  ])
288439  , -1632.58    , array([ 1.44528    ,  0.0675665  ,  3.15987e-73,  1.07342e-11,  0.0241993  ])
288440  , -1632.59    , array([ 1.44672    ,  0.0675665  ,  3.15987e-73,  1.07342e-11,  0.0241993  ])
288441  , -1632.58    , array([ 1.44528    ,  0.0676341  ,  3.15987e-73,  1.07342e-11,  0.0241993  ])
288442  , -1632.58    , array([ 1.44528    ,  0.0675665  ,  3.16304e-73,  1.07342e-11,  0.0241993  ])
288443  , -1632.58    , array([ 1.44528    ,  0.0675665  ,  3.15987e-73,  1.0745e-11 ,  0.0241993  ])
288444  , -1632.58    , array([ 1.44528    ,  0.0675665  ,  3.15987e-73,  1.07342e-11,  0.0242235  ])
288445  , -1632.56    , array([ 1.43807    ,  0.067597   ,  3.15987e-73,  1.0735e-11 ,  0.024202   ])
288446  , -1632.56    , array([ 1.43807    ,  0.067597   ,  3.15987e-73,  1.0735e-11 ,  0.024202   ])
288447  , -1632.57    , array([ 1.43951    ,  0.067597   ,  3.15987e-73,  1.0735e-11 ,  0.024202   ])
288448  , -1632.57    , array([ 1.43807    ,  0.0676646  ,  3.15987e-73,  1.0735e-11 ,  0.024202   ])
288449  , -1632.56    , array([ 1.43807    ,  0.067597   ,  3.16304e-73,  1.0735e-11 ,  0.024202   ])
288450  , -1632.56    , array([ 1.43807    ,  0.067597   ,  3.15987e-73,  1.07458e-11,  0.024202   ])
288451  , -1632.56    , array([ 1.43807    ,  0.067597   ,  3.15987e-73,  1.0735e-11 ,  0.0242262  ])
288452  , -1632.55    , array([ 1.43662    ,  0.0676196  ,  3.15987e-73,  1.07355e-11,  0.0242119  ])
288453  , -1632.55    , array([ 1.43662    ,  0.0676196  ,  3.15987e-73,  1.07355e-11,  0.0242119  ])
288454  , -1632.55    , array([ 1.43806    ,  0.0676196  ,  3.15987e-73,  1.07355e-11,  0.0242119  ])
288455  , -1632.56    , array([ 1.43662    ,  0.0676872  ,  3.15987e-73,  1.07355e-11,  0.0242119  ])
288456  , -1632.55    , array([ 1.43662    ,  0.0676196  ,  3.16304e-73,  1.07355e-11,  0.0242119  ])
288457  , -1632.55    , array([ 1.43662    ,  0.0676196  ,  3.15987e-73,  1.07462e-11,  0.0242119  ])
288458  , -1632.55    , array([ 1.43662    ,  0.0676196  ,  3.15987e-73,  1.07355e-11,  0.0242361  ])
288459  , -1632.54    , array([ 1.4363     ,  0.0676467  ,  3.15987e-73,  1.07359e-11,  0.0242245  ])
288460  , -1632.54    , array([ 1.4363     ,  0.0676467  ,  3.15987e-73,  1.07359e-11,  0.0242245  ])
288461  , -1632.54    , array([ 1.43774    ,  0.0676467  ,  3.15987e-73,  1.07359e-11,  0.0242245  ])
288462  , -1632.54    , array([ 1.4363     ,  0.0677144  ,  3.15987e-73,  1.07359e-11,  0.0242245  ])
288463  , -1632.54    , array([ 1.4363     ,  0.0676467  ,  3.16304e-73,  1.07359e-11,  0.0242245  ])
288464  , -1632.54    , array([ 1.4363     ,  0.0676467  ,  3.15987e-73,  1.07466e-11,  0.0242245  ])
288465  , -1632.54    , array([ 1.4363     ,  0.0676467  ,  3.15987e-73,  1.07359e-11,  0.0242487  ])
288466  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  3.15987e-73,  1.07359e-11,  0.0242262  ])
288467  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  3.15987e-73,  1.07359e-11,  0.0242262  ])
288468  , -1632.54    , array([ 1.43791    ,  0.0676504  ,  3.15987e-73,  1.07359e-11,  0.0242262  ])
288469  , -1632.54    , array([ 1.43647    ,  0.0677181  ,  3.15987e-73,  1.07359e-11,  0.0242262  ])
288470  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  3.16304e-73,  1.07359e-11,  0.0242262  ])
288471  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  3.15987e-73,  1.07466e-11,  0.0242262  ])
288472  , -1632.54    , array([ 1.43647    ,  0.0676504  ,  3.15987e-73,  1.07359e-11,  0.0242504  ])
288473  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288475  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288476  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288478  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288479  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288480  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288482  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288483  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288485  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288486  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288487  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288489  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288490  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288492  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288493  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288496  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288497  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288499  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288500  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288503  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288504  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288506  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288507  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288510  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288511  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288513  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288514  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288517  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288518  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288520  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288521  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288522  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288524  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288525  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288527  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288528  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288531  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288532  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
288533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.16304e-73,  1.07359e-11,  0.0242263  ])
288534  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07466e-11,  0.0242263  ])
288535  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242506  ])
288536  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.15987e-73,  1.07359e-11,  0.0242263  ])
