55310   , -78953.6    , array([ 0.253055   ,  17.9593    ,  3.85274e-74,  3.14002e-96,  4.20379e-05])
55311   , -78953.8    , array([ 0.253308   ,  17.9593    ,  3.85274e-74,  3.14002e-96,  4.20379e-05])
55312   , -78953.6    , array([ 0.253055   ,  17.9773    ,  3.85274e-74,  3.14002e-96,  4.20379e-05])
55313   , -78953.6    , array([ 0.253055   ,  17.9593    ,  3.8566e-74 ,  3.14002e-96,  4.20379e-05])
55314   , -78953.6    , array([ 0.253055   ,  17.9593    ,  3.85274e-74,  3.14316e-96,  4.20379e-05])
55315   , -78953.5    , array([ 0.253055   ,  17.9593    ,  3.85274e-74,  3.14002e-96,  4.208e-05  ])
55316   , -78953.6    , array([ 0.253055   ,  17.9593    ,  3.85274e-74,  3.14002e-96,  4.20379e-05])
55317   , -78534.5    , array([ 0.125106   ,  17.6984    ,  3.85274e-74,  3.14002e-96,  8.66785e-05])
55318   , -78534.5    , array([ 0.125106   ,  17.6984    ,  3.85274e-74,  3.14002e-96,  8.66785e-05])
55319   , -78535      , array([ 0.125231   ,  17.6984    ,  3.85274e-74,  3.14002e-96,  8.66785e-05])
55320   , -78534.5    , array([ 0.125106   ,  17.7161    ,  3.85274e-74,  3.14002e-96,  8.66785e-05])
55321   , -78534.5    , array([ 0.125106   ,  17.6984    ,  3.8566e-74 ,  3.14002e-96,  8.66785e-05])
55322   , -78534.5    , array([ 0.125106   ,  17.6984    ,  3.85274e-74,  3.14316e-96,  8.66785e-05])
55323   , -78534      , array([ 0.125106   ,  17.6984    ,  3.85274e-74,  3.14002e-96,  8.67652e-05])
55324   , -63458.8    , array([ 0.00747372 ,  16.692     ,  3.85274e-74,  3.14002e-96,  0.00156672 ])
55325   , -63458.8    , array([ 0.00747372 ,  16.692     ,  3.85274e-74,  3.14002e-96,  0.00156672 ])
55326   , -63433.8    , array([ 0.00748119 ,  16.692     ,  3.85274e-74,  3.14002e-96,  0.00156672 ])
55327   , -63458.8    , array([ 0.00747372 ,  16.7087    ,  3.85274e-74,  3.14002e-96,  0.00156672 ])
55328   , -63458.8    , array([ 0.00747372 ,  16.692     ,  3.8566e-74 ,  3.14002e-96,  0.00156672 ])
55329   , -63458.8    , array([ 0.00747372 ,  16.692     ,  3.85274e-74,  3.14316e-96,  0.00156672 ])
55330   , -63482.9    , array([ 0.00747372 ,  16.692     ,  3.85274e-74,  3.14002e-96,  0.00156829 ])
55331   , -78462.3    , array([ 0.117655   ,  17.6758    ,  3.85274e-74,  3.14002e-96,  9.2322e-05 ])
55332   , -78462.3    , array([ 0.117655   ,  17.6758    ,  3.85274e-74,  3.14002e-96,  9.2322e-05 ])
55333   , -78462.9    , array([ 0.117773   ,  17.6758    ,  3.85274e-74,  3.14002e-96,  9.2322e-05 ])
55334   , -78462.3    , array([ 0.117655   ,  17.6935    ,  3.85274e-74,  3.14002e-96,  9.2322e-05 ])
55335   , -78462.3    , array([ 0.117655   ,  17.6758    ,  3.8566e-74 ,  3.14002e-96,  9.2322e-05 ])
55336   , -78462.3    , array([ 0.117655   ,  17.6758    ,  3.85274e-74,  3.14316e-96,  9.2322e-05 ])
55337   , -78461.6    , array([ 0.117655   ,  17.6758    ,  3.85274e-74,  3.14002e-96,  9.24143e-05])
55338   , -59106.1    , array([ 0.0160145  ,  16.9584    ,  3.85274e-74,  3.14002e-96,  0.00071614 ])
55339   , -59106.1    , array([ 0.0160145  ,  16.9584    ,  3.85274e-74,  3.14002e-96,  0.00071614 ])
55340   , -59115.6    , array([ 0.0160306  ,  16.9584    ,  3.85274e-74,  3.14002e-96,  0.00071614 ])
55341   , -59106.2    , array([ 0.0160145  ,  16.9753    ,  3.85274e-74,  3.14002e-96,  0.00071614 ])
55342   , -59106.1    , array([ 0.0160145  ,  16.9584    ,  3.8566e-74 ,  3.14002e-96,  0.00071614 ])
55343   , -59106.1    , array([ 0.0160145  ,  16.9584    ,  3.85274e-74,  3.14316e-96,  0.00071614 ])
55344   , -59096.6    , array([ 0.0160145  ,  16.9584    ,  3.85274e-74,  3.14002e-96,  0.000716857])
55345   , -54668.8    , array([ 0.0110583  ,  16.8284    ,  3.85274e-74,  3.14002e-96,  0.00104762 ])
55346   , -54668.8    , array([ 0.0110583  ,  16.8284    ,  3.85274e-74,  3.14002e-96,  0.00104762 ])
55347   , -54668.8    , array([ 0.0110694  ,  16.8284    ,  3.85274e-74,  3.14002e-96,  0.00104762 ])
55348   , -54668.8    , array([ 0.0110583  ,  16.8452    ,  3.85274e-74,  3.14002e-96,  0.00104762 ])
55349   , -54668.8    , array([ 0.0110583  ,  16.8284    ,  3.8566e-74 ,  3.14002e-96,  0.00104762 ])
55350   , -54668.8    , array([ 0.0110583  ,  16.8284    ,  3.85274e-74,  3.14316e-96,  0.00104762 ])
55351   , -54668.5    , array([ 0.0110583  ,  16.8284    ,  3.85274e-74,  3.14002e-96,  0.00104867 ])
55352   , -54668.5    , array([ 0.0110267  ,  16.8274    ,  3.85274e-74,  3.14002e-96,  0.00105071 ])
55353   , -54668.5    , array([ 0.0110267  ,  16.8274    ,  3.85274e-74,  3.14002e-96,  0.00105071 ])
55354   , -54668.3    , array([ 0.0110377  ,  16.8274    ,  3.85274e-74,  3.14002e-96,  0.00105071 ])
55355   , -54668.5    , array([ 0.0110267  ,  16.8442    ,  3.85274e-74,  3.14002e-96,  0.00105071 ])
55356   , -54668.5    , array([ 0.0110267  ,  16.8274    ,  3.8566e-74 ,  3.14002e-96,  0.00105071 ])
55357   , -54668.5    , array([ 0.0110267  ,  16.8274    ,  3.85274e-74,  3.14316e-96,  0.00105071 ])
55358   , -54668.3    , array([ 0.0110267  ,  16.8274    ,  3.85274e-74,  3.14002e-96,  0.00105176 ])
55366   , -54673.7    , array([ 0.0109961  ,  16.7799    ,  3.85274e-74,  3.14002e-96,  0.00107928 ])
55367   , -54673.7    , array([ 0.0109961  ,  16.7799    ,  3.85274e-74,  3.14002e-96,  0.00107928 ])
55368   , -54672.9    , array([ 0.0110071  ,  16.7799    ,  3.85274e-74,  3.14002e-96,  0.00107928 ])
55369   , -54673.7    , array([ 0.0109961  ,  16.7967    ,  3.85274e-74,  3.14002e-96,  0.00107928 ])
55370   , -54673.7    , array([ 0.0109961  ,  16.7799    ,  3.8566e-74 ,  3.14002e-96,  0.00107928 ])
55371   , -54673.7    , array([ 0.0109961  ,  16.7799    ,  3.85274e-74,  3.14316e-96,  0.00107928 ])
55372   , -54674.2    , array([ 0.0109961  ,  16.7799    ,  3.85274e-74,  3.14002e-96,  0.00108036 ])
55373   , -54668      , array([ 0.0110199  ,  16.8169    ,  3.85274e-74,  3.14002e-96,  0.00105697 ])
55374   , -54668      , array([ 0.0110199  ,  16.8169    ,  3.85274e-74,  3.14002e-96,  0.00105697 ])
55375   , -54667.7    , array([ 0.0110309  ,  16.8169    ,  3.85274e-74,  3.14002e-96,  0.00105697 ])
55376   , -54668      , array([ 0.0110199  ,  16.8337    ,  3.85274e-74,  3.14002e-96,  0.00105697 ])
55377   , -54668      , array([ 0.0110199  ,  16.8169    ,  3.8566e-74 ,  3.14002e-96,  0.00105697 ])
55378   , -54668      , array([ 0.0110199  ,  16.8169    ,  3.85274e-74,  3.14316e-96,  0.00105697 ])
55379   , -54667.9    , array([ 0.0110199  ,  16.8169    ,  3.85274e-74,  3.14002e-96,  0.00105803 ])
55380   , -54666.9    , array([ 0.0110479  ,  16.7681    ,  3.85274e-74,  3.14002e-96,  0.00105973 ])
55381   , -54666.9    , array([ 0.0110479  ,  16.7681    ,  3.85274e-74,  3.14002e-96,  0.00105973 ])
55382   , -54666.6    , array([ 0.011059   ,  16.7681    ,  3.85274e-74,  3.14002e-96,  0.00105973 ])
55383   , -54667      , array([ 0.0110479  ,  16.7848    ,  3.85274e-74,  3.14002e-96,  0.00105973 ])
