847     , -2505.78    , array([ 14.1271    ,  1.05808    ,  1.54668e-55,  0.231351   ])
848     , -2505.78    , array([ 14.1412    ,  1.05808    ,  1.54668e-55,  0.231351   ])
849     , -2508.82    , array([ 14.1271    ,  1.05914    ,  1.54668e-55,  0.231351   ])
850     , -2505.78    , array([ 14.1271    ,  1.05808    ,  1.54823e-55,  0.231351   ])
851     , -2505.87    , array([ 14.1271    ,  1.05808    ,  1.54668e-55,  0.231583   ])
852     , -2505.78    , array([ 14.1271    ,  1.05808    ,  1.54668e-55,  0.231351   ])
853     , -587.376    , array([ 14.1271    ,  0.385532   ,  1.54668e-55,  0.22477    ])
854     , -587.376    , array([ 14.1271    ,  0.385532   ,  1.54668e-55,  0.22477    ])
855     , -587.376    , array([ 14.1412    ,  0.385532   ,  1.54668e-55,  0.22477    ])
856     , -587.893    , array([ 14.1271    ,  0.385917   ,  1.54668e-55,  0.22477    ])
857     , -587.376    , array([ 14.1271    ,  0.385532   ,  1.54823e-55,  0.22477    ])
858     , -586.977    , array([ 14.1271    ,  0.385532   ,  1.54668e-55,  0.224995   ])
865     , -587.351    , array([ 14.1271    ,  0.385528   ,  1.54668e-55,  0.224781   ])
866     , -587.351    , array([ 14.1271    ,  0.385528   ,  1.54668e-55,  0.224781   ])
867     , -587.351    , array([ 14.1412    ,  0.385528   ,  1.54668e-55,  0.224781   ])
868     , -587.868    , array([ 14.1271    ,  0.385914   ,  1.54668e-55,  0.224781   ])
869     , -587.351    , array([ 14.1271    ,  0.385528   ,  1.54823e-55,  0.224781   ])
870     , -586.952    , array([ 14.1271    ,  0.385528   ,  1.54668e-55,  0.225006   ])
871     , -586.444    , array([ 14.1271    ,  0.385392   ,  1.54668e-55,  0.225191   ])
872     , -586.444    , array([ 14.1271    ,  0.385392   ,  1.54668e-55,  0.225191   ])
873     , -586.444    , array([ 14.1412    ,  0.385392   ,  1.54668e-55,  0.225191   ])
874     , -586.96     , array([ 14.1271    ,  0.385778   ,  1.54668e-55,  0.225191   ])
875     , -586.444    , array([ 14.1271    ,  0.385392   ,  1.54823e-55,  0.225191   ])
876     , -586.047    , array([ 14.1271    ,  0.385392   ,  1.54668e-55,  0.225416   ])
883     , -586.438    , array([ 14.1271    ,  0.385391   ,  1.54668e-55,  0.225194   ])
884     , -586.438    , array([ 14.1271    ,  0.385391   ,  1.54668e-55,  0.225194   ])
885     , -586.438    , array([ 14.1412    ,  0.385391   ,  1.54668e-55,  0.225194   ])
886     , -586.954    , array([ 14.1271    ,  0.385777   ,  1.54668e-55,  0.225194   ])
887     , -586.438    , array([ 14.1271    ,  0.385391   ,  1.54823e-55,  0.225194   ])
888     , -586.041    , array([ 14.1271    ,  0.385391   ,  1.54668e-55,  0.225419   ])
889     , -586.214    , array([ 14.1271    ,  0.385358   ,  1.54668e-55,  0.225295   ])
890     , -586.214    , array([ 14.1271    ,  0.385358   ,  1.54668e-55,  0.225295   ])
891     , -586.214    , array([ 14.1412    ,  0.385358   ,  1.54668e-55,  0.225295   ])
892     , -586.73     , array([ 14.1271    ,  0.385743   ,  1.54668e-55,  0.225295   ])
893     , -586.214    , array([ 14.1271    ,  0.385358   ,  1.54823e-55,  0.225295   ])
894     , -585.817    , array([ 14.1271    ,  0.385358   ,  1.54668e-55,  0.22552    ])
895     , -2269.72    , array([ 14.1271    ,  0.264751   ,  1.54668e-55,  1.57158    ])
896     , -2269.72    , array([ 14.1271    ,  0.264751   ,  1.54668e-55,  1.57158    ])
897     , -2269.72    , array([ 14.1412    ,  0.264751   ,  1.54668e-55,  1.57158    ])
898     , -2269.41    , array([ 14.1271    ,  0.265016   ,  1.54668e-55,  1.57158    ])
899     , -2269.72    , array([ 14.1271    ,  0.264751   ,  1.54823e-55,  1.57158    ])
900     , -2270.11    , array([ 14.1271    ,  0.264751   ,  1.54668e-55,  1.57315    ])
901     , -515.844    , array([ 14.1271    ,  0.373231   ,  1.54668e-55,  0.265832   ])
902     , -515.844    , array([ 14.1271    ,  0.373231   ,  1.54668e-55,  0.265832   ])
903     , -515.844    , array([ 14.1412    ,  0.373231   ,  1.54668e-55,  0.265832   ])
904     , -516.256    , array([ 14.1271    ,  0.373604   ,  1.54668e-55,  0.265832   ])
905     , -515.844    , array([ 14.1271    ,  0.373231   ,  1.54823e-55,  0.265832   ])
906     , -515.572    , array([ 14.1271    ,  0.373231   ,  1.54668e-55,  0.266098   ])
907     , -439.378    , array([ 14.1271    ,  0.328653   ,  1.54668e-55,  0.372818   ])
908     , -439.378    , array([ 14.1271    ,  0.328653   ,  1.54668e-55,  0.372818   ])
909     , -439.378    , array([ 14.1412    ,  0.328653   ,  1.54668e-55,  0.372818   ])
910     , -439.604    , array([ 14.1271    ,  0.328982   ,  1.54668e-55,  0.372818   ])
911     , -439.378    , array([ 14.1271    ,  0.328653   ,  1.54823e-55,  0.372818   ])
912     , -439.466    , array([ 14.1271    ,  0.328653   ,  1.54668e-55,  0.373191   ])
913     , -419.808    , array([ 14.1271    ,  0.296059   ,  1.54668e-55,  0.352135   ])
914     , -419.808    , array([ 14.1271    ,  0.296059   ,  1.54668e-55,  0.352135   ])
915     , -419.808    , array([ 14.1412    ,  0.296059   ,  1.54668e-55,  0.352135   ])
916     , -419.927    , array([ 14.1271    ,  0.296355   ,  1.54668e-55,  0.352135   ])
917     , -419.808    , array([ 14.1271    ,  0.296059   ,  1.54823e-55,  0.352135   ])
918     , -419.785    , array([ 14.1271    ,  0.296059   ,  1.54668e-55,  0.352488   ])
919     , -407.853    , array([ 14.1271    ,  0.257879   ,  1.54668e-55,  0.363508   ])
920     , -407.853    , array([ 14.1271    ,  0.257879   ,  1.54668e-55,  0.363508   ])
921     , -407.853    , array([ 14.1412    ,  0.257879   ,  1.54668e-55,  0.363508   ])
922     , -407.911    , array([ 14.1271    ,  0.258137   ,  1.54668e-55,  0.363508   ])
923     , -407.853    , array([ 14.1271    ,  0.257879   ,  1.54823e-55,  0.363508   ])
924     , -407.877    , array([ 14.1271    ,  0.257879   ,  1.54668e-55,  0.363872   ])
925     , -402.349    , array([ 14.1271    ,  0.22721    ,  1.54668e-55,  0.360333   ])
926     , -402.349    , array([ 14.1271    ,  0.22721    ,  1.54668e-55,  0.360333   ])
927     , -402.349    , array([ 14.1412    ,  0.22721    ,  1.54668e-55,  0.360333   ])
928     , -402.376    , array([ 14.1271    ,  0.227438   ,  1.54668e-55,  0.360333   ])
929     , -402.349    , array([ 14.1271    ,  0.22721    ,  1.54823e-55,  0.360333   ])
930     , -402.383    , array([ 14.1271    ,  0.22721    ,  1.54668e-55,  0.360693   ])
931     , -398.881    , array([ 14.1271    ,  0.198722   ,  1.54668e-55,  0.34766    ])
932     , -398.881    , array([ 14.1271    ,  0.198722   ,  1.54668e-55,  0.34766    ])
933     , -398.881    , array([ 14.1412    ,  0.198722   ,  1.54668e-55,  0.34766    ])
934     , -398.898    , array([ 14.1271    ,  0.198921   ,  1.54668e-55,  0.34766    ])
935     , -398.881    , array([ 14.1271    ,  0.198722   ,  1.54823e-55,  0.34766    ])
936     , -398.889    , array([ 14.1271    ,  0.198722   ,  1.54668e-55,  0.348007   ])
937     , -398.211    , array([ 14.1271    ,  0.167323   ,  1.54668e-55,  0.336941   ])
938     , -398.211    , array([ 14.1271    ,  0.167323   ,  1.54668e-55,  0.336941   ])
