217568  , -79059.4    , array([ 0.29276    ,  20.5       ,  1.25524e-91,  2.04937e-07,  1.0722e-05 ])
217831  , -1691.49    , array([ 0.938207   ,  0.0589658  ,  1.2565e-91 ,  2.04993e-07,  0.0210242  ])
217832  , -1691.49    , array([ 0.938207   ,  0.0589658  ,  1.25524e-91,  2.05198e-07,  0.0210242  ])
217833  , -1691.61    , array([ 0.938207   ,  0.0589658  ,  1.25524e-91,  2.04993e-07,  0.0210452  ])
217834  , -1680.12    , array([ 0.989392   ,  0.0570087  ,  1.25524e-91,  2.05002e-07,  0.0202978  ])
217835  , -1680.12    , array([ 0.989392   ,  0.0570087  ,  1.25524e-91,  2.05002e-07,  0.0202978  ])
217836  , -1679.92    , array([ 0.990382   ,  0.0570087  ,  1.25524e-91,  2.05002e-07,  0.0202978  ])
217837  , -1680.07    , array([ 0.989392   ,  0.0570658  ,  1.25524e-91,  2.05002e-07,  0.0202978  ])
217838  , -1680.12    , array([ 0.989392   ,  0.0570087  ,  1.2565e-91 ,  2.05002e-07,  0.0202978  ])
217839  , -1680.12    , array([ 0.989392   ,  0.0570087  ,  1.25524e-91,  2.05207e-07,  0.0202978  ])
217840  , -1680.12    , array([ 0.989392   ,  0.0570087  ,  1.25524e-91,  2.05002e-07,  0.0203181  ])
217841  , -1662.76    , array([ 1.10755    ,  0.0570361  ,  1.25524e-91,  2.05019e-07,  0.02033    ])
217842  , -1662.76    , array([ 1.10755    ,  0.0570361  ,  1.25524e-91,  2.05019e-07,  0.02033    ])
217843  , -1662.66    , array([ 1.10866    ,  0.0570361  ,  1.25524e-91,  2.05019e-07,  0.02033    ])
217844  , -1662.71    , array([ 1.10755    ,  0.0570932  ,  1.25524e-91,  2.05019e-07,  0.02033    ])
217845  , -1662.76    , array([ 1.10755    ,  0.0570361  ,  1.2565e-91 ,  2.05019e-07,  0.02033    ])
217846  , -1662.76    , array([ 1.10755    ,  0.0570361  ,  1.25524e-91,  2.05225e-07,  0.02033    ])
217847  , -1662.7     , array([ 1.10755    ,  0.0570361  ,  1.25524e-91,  2.05019e-07,  0.0203503  ])
217848  , -1642.69    , array([ 1.31697    ,  0.0608004  ,  1.25524e-91,  2.05045e-07,  0.021714   ])
217849  , -1642.69    , array([ 1.31697    ,  0.0608004  ,  1.25524e-91,  2.05045e-07,  0.021714   ])
217850  , -1642.67    , array([ 1.31828    ,  0.0608004  ,  1.25524e-91,  2.05045e-07,  0.021714   ])
217851  , -1642.68    , array([ 1.31697    ,  0.0608613  ,  1.25524e-91,  2.05045e-07,  0.021714   ])
217852  , -1642.69    , array([ 1.31697    ,  0.0608004  ,  1.2565e-91 ,  2.05045e-07,  0.021714   ])
217853  , -1642.69    , array([ 1.31697    ,  0.0608004  ,  1.25524e-91,  2.05251e-07,  0.021714   ])
217854  , -1642.6     , array([ 1.31697    ,  0.0608004  ,  1.25524e-91,  2.05045e-07,  0.0217357  ])
217855  , -1634.31    , array([ 1.47424    ,  0.0657015  ,  1.25524e-91,  2.05063e-07,  0.0235227  ])
217856  , -1634.31    , array([ 1.47424    ,  0.0657015  ,  1.25524e-91,  2.05063e-07,  0.0235227  ])
217857  , -1634.33    , array([ 1.47572    ,  0.0657015  ,  1.25524e-91,  2.05063e-07,  0.0235227  ])
217858  , -1634.3     , array([ 1.47424    ,  0.0657672  ,  1.25524e-91,  2.05063e-07,  0.0235227  ])
217859  , -1634.31    , array([ 1.47424    ,  0.0657015  ,  1.2565e-91 ,  2.05063e-07,  0.0235227  ])
217860  , -1634.31    , array([ 1.47424    ,  0.0657015  ,  1.25524e-91,  2.05268e-07,  0.0235227  ])
217861  , -1634.27    , array([ 1.47424    ,  0.0657015  ,  1.25524e-91,  2.05063e-07,  0.0235462  ])
217862  , -1633.13    , array([ 1.47038    ,  0.0669331  ,  1.25524e-91,  2.05064e-07,  0.0239694  ])
217863  , -1633.13    , array([ 1.47038    ,  0.0669331  ,  1.25524e-91,  2.05064e-07,  0.0239694  ])
217864  , -1633.14    , array([ 1.47186    ,  0.0669331  ,  1.25524e-91,  2.05064e-07,  0.0239694  ])
217865  , -1633.13    , array([ 1.47038    ,  0.067      ,  1.25524e-91,  2.05064e-07,  0.0239694  ])
217866  , -1633.13    , array([ 1.47038    ,  0.0669331  ,  1.2565e-91 ,  2.05064e-07,  0.0239694  ])
217867  , -1633.13    , array([ 1.47038    ,  0.0669331  ,  1.25524e-91,  2.05269e-07,  0.0239694  ])
217868  , -1633.11    , array([ 1.47038    ,  0.0669331  ,  1.25524e-91,  2.05064e-07,  0.0239934  ])
217869  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217870  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217871  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217872  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217873  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217874  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217875  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217876  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.25524e-91,  2.05066e-07,  0.0242289  ])
217877  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.25524e-91,  2.05066e-07,  0.0242289  ])
217878  , -1632.53    , array([ 1.43811    ,  0.0676578  ,  1.25524e-91,  2.05066e-07,  0.0242289  ])
217879  , -1632.53    , array([ 1.43667    ,  0.0677255  ,  1.25524e-91,  2.05066e-07,  0.0242289  ])
217880  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.2565e-91 ,  2.05066e-07,  0.0242289  ])
217881  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.25524e-91,  2.05271e-07,  0.0242289  ])
217882  , -1632.53    , array([ 1.43667    ,  0.0676578  ,  1.25524e-91,  2.05066e-07,  0.0242531  ])
217883  , -1632.5     , array([ 1.43921    ,  0.0677358  ,  1.25524e-91,  2.05064e-07,  0.024258   ])
217884  , -1632.5     , array([ 1.43921    ,  0.0677358  ,  1.25524e-91,  2.05064e-07,  0.024258   ])
217885  , -1632.5     , array([ 1.44065    ,  0.0677358  ,  1.25524e-91,  2.05064e-07,  0.024258   ])
217886  , -1632.5     , array([ 1.43921    ,  0.0678036  ,  1.25524e-91,  2.05064e-07,  0.024258   ])
217887  , -1632.5     , array([ 1.43921    ,  0.0677358  ,  1.2565e-91 ,  2.05064e-07,  0.024258   ])
217888  , -1632.5     , array([ 1.43921    ,  0.0677358  ,  1.25524e-91,  2.05269e-07,  0.024258   ])
217889  , -1632.5     , array([ 1.43921    ,  0.0677358  ,  1.25524e-91,  2.05064e-07,  0.0242822  ])
217890  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217891  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217892  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217893  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217894  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217895  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217896  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217897  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217898  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217899  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217900  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217901  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217902  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217903  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217904  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217905  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217906  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217907  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217908  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217909  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217910  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217911  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217912  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217913  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217914  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217915  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217916  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217917  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217918  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217919  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217920  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217921  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217922  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217923  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217924  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217925  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217926  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217927  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217928  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217929  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217930  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217931  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217932  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217933  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217934  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217935  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217936  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217937  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217938  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217939  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217940  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217941  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217942  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217943  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217944  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217945  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217946  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217947  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217948  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217949  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217950  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217951  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217952  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217953  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217954  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217955  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217956  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217957  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217958  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217959  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217960  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217961  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217962  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217963  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217964  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217965  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217966  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217967  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217968  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217969  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217970  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217971  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217972  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217973  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217974  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217975  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217976  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217977  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217978  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217979  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217980  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217981  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217982  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217983  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217984  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217985  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217986  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217987  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217988  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217989  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217990  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217991  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217992  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
217993  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
217994  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
217995  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217996  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217997  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217998  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
217999  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218000  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218001  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218002  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218003  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218004  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218005  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218006  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218007  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218008  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218009  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218010  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218011  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218012  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218013  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218014  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218015  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218016  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218017  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218018  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218019  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218020  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218021  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218022  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218023  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218024  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218025  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218026  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218027  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218028  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218029  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218030  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218031  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218032  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218033  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218034  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218035  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218036  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218037  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218038  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218039  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218040  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218041  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218042  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218043  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218044  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218045  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218046  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218047  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218048  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218049  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218050  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218051  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218052  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218053  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218054  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218055  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218056  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218057  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218058  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218059  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218060  , -1632.5     , array([ 1.44068    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218061  , -1632.5     , array([ 1.43924    ,  0.0678046  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
218062  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.2565e-91 ,  2.05064e-07,  0.0242583  ])
218063  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05269e-07,  0.0242583  ])
218064  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242826  ])
218065  , -1632.5     , array([ 1.43924    ,  0.0677369  ,  1.25524e-91,  2.05064e-07,  0.0242583  ])
