23008   , -3317.21    , array([ 0.505589   ,  1.70063    ,  1.81968e-08,  0.111345   ])
23009   , -3317.21    , array([ 0.506095   ,  1.70063    ,  1.81968e-08,  0.111345   ])
23010   , -3319       , array([ 0.505589   ,  1.70233    ,  1.81968e-08,  0.111345   ])
23011   , -3317.21    , array([ 0.505589   ,  1.70063    ,  1.8215e-08 ,  0.111345   ])
23012   , -3318.07    , array([ 0.505589   ,  1.70063    ,  1.81968e-08,  0.111456   ])
23013   , -3317.21    , array([ 0.505589   ,  1.70063    ,  1.81968e-08,  0.111345   ])
23014   , -1853.51    , array([ 0.505589   ,  0.684416   ,  1.81968e-08,  0.0718689  ])
23015   , -1853.51    , array([ 0.505589   ,  0.684416   ,  1.81968e-08,  0.0718689  ])
23016   , -1853.51    , array([ 0.506095   ,  0.684416   ,  1.81968e-08,  0.0718689  ])
23017   , -1854.74    , array([ 0.505589   ,  0.685101   ,  1.81968e-08,  0.0718689  ])
23018   , -1853.51    , array([ 0.505589   ,  0.684416   ,  1.8215e-08 ,  0.0718689  ])
23019   , -1853.13    , array([ 0.505589   ,  0.684416   ,  1.81968e-08,  0.0719408  ])
23020   , -632.334    , array([ 0.505588   ,  0.0828767  ,  1.81968e-08,  0.186097   ])
23021   , -632.334    , array([ 0.505588   ,  0.0828767  ,  1.81968e-08,  0.186097   ])
23022   , -632.334    , array([ 0.506094   ,  0.0828767  ,  1.81968e-08,  0.186097   ])
23023   , -633.385    , array([ 0.505588   ,  0.0829596  ,  1.81968e-08,  0.186097   ])
23024   , -632.334    , array([ 0.505588   ,  0.0828767  ,  1.8215e-08 ,  0.186097   ])
23025   , -630.249    , array([ 0.505588   ,  0.0828767  ,  1.81968e-08,  0.186283   ])
23032   , -631.863    , array([ 0.505588   ,  0.0828571  ,  1.81968e-08,  0.186116   ])
23033   , -631.863    , array([ 0.505588   ,  0.0828571  ,  1.81968e-08,  0.186116   ])
23034   , -631.863    , array([ 0.506094   ,  0.0828571  ,  1.81968e-08,  0.186116   ])
23035   , -632.914    , array([ 0.505588   ,  0.08294    ,  1.81968e-08,  0.186116   ])
23036   , -631.863    , array([ 0.505588   ,  0.0828571  ,  1.8215e-08 ,  0.186116   ])
23037   , -629.779    , array([ 0.505588   ,  0.0828571  ,  1.81968e-08,  0.186303   ])
23038   , -625.459    , array([ 0.505588   ,  0.0825902  ,  1.81968e-08,  0.186387   ])
23039   , -625.459    , array([ 0.505588   ,  0.0825902  ,  1.81968e-08,  0.186387   ])
23040   , -625.459    , array([ 0.506094   ,  0.0825902  ,  1.81968e-08,  0.186387   ])
23041   , -626.506    , array([ 0.505588   ,  0.0826729  ,  1.81968e-08,  0.186387   ])
23042   , -625.459    , array([ 0.505588   ,  0.0825902  ,  1.8215e-08 ,  0.186387   ])
23043   , -623.393    , array([ 0.505588   ,  0.0825902  ,  1.81968e-08,  0.186574   ])
23044   , -2336.8     , array([ 0.505588   ,  0.00121312 ,  1.81968e-08,  1.24874    ])
23045   , -2336.8     , array([ 0.505588   ,  0.00121312 ,  1.81968e-08,  1.24874    ])
23046   , -2336.8     , array([ 0.506094   ,  0.00121312 ,  1.81968e-08,  1.24874    ])
23047   , -2336.8     , array([ 0.505588   ,  0.00121434 ,  1.81968e-08,  1.24874    ])
23048   , -2336.8     , array([ 0.505588   ,  0.00121312 ,  1.8215e-08 ,  1.24874    ])
23049   , -2336.8     , array([ 0.505588   ,  0.00121312 ,  1.81968e-08,  1.24999    ])
23050   , -2317.22    , array([ 0.505588   ,  0.0304516  ,  1.81968e-08,  0.292208   ])
23051   , -2317.22    , array([ 0.505588   ,  0.0304516  ,  1.81968e-08,  0.292208   ])
23052   , -2317.22    , array([ 0.506094   ,  0.0304516  ,  1.81968e-08,  0.292208   ])
23053   , -2317.05    , array([ 0.505588   ,  0.0304821  ,  1.81968e-08,  0.292208   ])
23054   , -2317.22    , array([ 0.505588   ,  0.0304516  ,  1.8215e-08 ,  0.292208   ])
23055   , -2317.41    , array([ 0.505588   ,  0.0304516  ,  1.81968e-08,  0.2925     ])
23056   , -427.886    , array([ 0.505588   ,  0.0727983  ,  1.81968e-08,  0.197295   ])
23057   , -427.886    , array([ 0.505588   ,  0.0727983  ,  1.81968e-08,  0.197295   ])
23058   , -427.886    , array([ 0.506094   ,  0.0727983  ,  1.81968e-08,  0.197295   ])
23059   , -428.444    , array([ 0.505588   ,  0.0728712  ,  1.81968e-08,  0.197295   ])
23060   , -427.886    , array([ 0.505588   ,  0.0727983  ,  1.8215e-08 ,  0.197295   ])
23061   , -426.966    , array([ 0.505588   ,  0.0727983  ,  1.81968e-08,  0.197492   ])
23062   , -2336.8     , array([ 0.505662   ,  0.00618136 ,  1.81955e-08,  1.01222    ])
