210243  , -78944.1    , array([ 13.3728    ,  1.28047    ,  2.49153e-14,  1.56745e-44,  0.000146482])
210272  , -12862.8    , array([ 10.6953    ,  0.0414251  ,  2.49153e-14,  1.56745e-44,  0.00602729 ])
210273  , -12862.9    , array([ 10.706     ,  0.0414251  ,  2.49153e-14,  1.56745e-44,  0.00602729 ])
210274  , -12884.6    , array([ 10.6953    ,  0.0414665  ,  2.49153e-14,  1.56745e-44,  0.00602729 ])
210275  , -12862.8    , array([ 10.6953    ,  0.0414251  ,  2.49402e-14,  1.56745e-44,  0.00602729 ])
210276  , -12862.8    , array([ 10.6953    ,  0.0414251  ,  2.49153e-14,  1.56902e-44,  0.00602729 ])
210277  , -12841      , array([ 10.6953    ,  0.0414251  ,  2.49153e-14,  1.56745e-44,  0.00603332 ])
210278  , -2278.7     , array([ 10.4393    ,  0.0285538  ,  2.49153e-14,  1.56745e-44,  0.00901974 ])
210279  , -2278.7     , array([ 10.4393    ,  0.0285538  ,  2.49153e-14,  1.56745e-44,  0.00901974 ])
210280  , -2278.72    , array([ 10.4498    ,  0.0285538  ,  2.49153e-14,  1.56745e-44,  0.00901974 ])
210281  , -2282.16    , array([ 10.4393    ,  0.0285824  ,  2.49153e-14,  1.56745e-44,  0.00901974 ])
210282  , -2278.7     , array([ 10.4393    ,  0.0285538  ,  2.49402e-14,  1.56745e-44,  0.00901974 ])
210283  , -2278.7     , array([ 10.4393    ,  0.0285538  ,  2.49153e-14,  1.56902e-44,  0.00901974 ])
210284  , -2274.95    , array([ 10.4393    ,  0.0285538  ,  2.49153e-14,  1.56745e-44,  0.00902876 ])
210292  , -2276.07    , array([ 10.4391    ,  0.0285438  ,  2.49153e-14,  1.56745e-44,  0.00902316 ])
210293  , -2276.07    , array([ 10.4391    ,  0.0285438  ,  2.49153e-14,  1.56745e-44,  0.00902316 ])
210294  , -2276.1     , array([ 10.4495    ,  0.0285438  ,  2.49153e-14,  1.56745e-44,  0.00902316 ])
210295  , -2279.51    , array([ 10.4391    ,  0.0285724  ,  2.49153e-14,  1.56745e-44,  0.00902316 ])
210296  , -2276.07    , array([ 10.4391    ,  0.0285438  ,  2.49402e-14,  1.56745e-44,  0.00902316 ])
210297  , -2276.07    , array([ 10.4391    ,  0.0285438  ,  2.49153e-14,  1.56902e-44,  0.00902316 ])
210298  , -2272.35    , array([ 10.4391    ,  0.0285438  ,  2.49153e-14,  1.56745e-44,  0.00903219 ])
210299  , -2188.61    , array([ 10.4301    ,  0.0281687  ,  2.49153e-14,  1.56745e-44,  0.00915342 ])
210300  , -2188.61    , array([ 10.4301    ,  0.0281687  ,  2.49153e-14,  1.56745e-44,  0.00915342 ])
210301  , -2188.64    , array([ 10.4405    ,  0.0281687  ,  2.49153e-14,  1.56745e-44,  0.00915342 ])
210302  , -2191.21    , array([ 10.4301    ,  0.0281968  ,  2.49153e-14,  1.56745e-44,  0.00915342 ])
210303  , -2188.61    , array([ 10.4301    ,  0.0281687  ,  2.49402e-14,  1.56745e-44,  0.00915342 ])
210304  , -2188.61    , array([ 10.4301    ,  0.0281687  ,  2.49153e-14,  1.56902e-44,  0.00915342 ])
210305  , -2185.71    , array([ 10.4301    ,  0.0281687  ,  2.49153e-14,  1.56745e-44,  0.00916258 ])
210306  , -1.50306e+06, array([ 8.78539    ,  0.00201938 ,  2.49153e-14,  1.56745e-44,  0.159058   ])
210307  , -1.50306e+06, array([ 8.78539    ,  0.00201938 ,  2.49153e-14,  1.56745e-44,  0.159058   ])
210308  , -1.5031e+06 , array([ 8.79418    ,  0.00201938 ,  2.49153e-14,  1.56745e-44,  0.159058   ])
210309  , -1.51595e+06, array([ 8.78539    ,  0.0020214  ,  2.49153e-14,  1.56745e-44,  0.159058   ])
210310  , -1.50304e+06, array([ 8.78539    ,  0.00201938 ,  2.49402e-14,  1.56745e-44,  0.159058   ])
210311  , -1.50306e+06, array([ 8.78539    ,  0.00201938 ,  2.49153e-14,  1.56902e-44,  0.159058   ])
210312  , -1.50386e+06, array([ 8.78539    ,  0.00201938 ,  2.49153e-14,  1.56745e-44,  0.159217   ])
210313  , -2185.47    , array([ 10.4297    ,  0.0281531  ,  2.49153e-14,  1.56745e-44,  0.00915889 ])
210314  , -2185.47    , array([ 10.4297    ,  0.0281531  ,  2.49153e-14,  1.56745e-44,  0.00915889 ])
210315  , -2185.49    , array([ 10.4401    ,  0.0281531  ,  2.49153e-14,  1.56745e-44,  0.00915889 ])
210316  , -2188.03    , array([ 10.4297    ,  0.0281813  ,  2.49153e-14,  1.56745e-44,  0.00915889 ])
210317  , -2185.47    , array([ 10.4297    ,  0.0281531  ,  2.49402e-14,  1.56745e-44,  0.00915889 ])
210318  , -2185.47    , array([ 10.4297    ,  0.0281531  ,  2.49153e-14,  1.56902e-44,  0.00915889 ])
210319  , -2182.6     , array([ 10.4297    ,  0.0281531  ,  2.49153e-14,  1.56745e-44,  0.00916805 ])
210320  , -2110.32    , array([ 10.4186    ,  0.0276963  ,  2.49153e-14,  1.56745e-44,  0.00932265 ])
210321  , -2110.32    , array([ 10.4186    ,  0.0276963  ,  2.49153e-14,  1.56745e-44,  0.00932265 ])
210322  , -2110.34    , array([ 10.429     ,  0.0276963  ,  2.49153e-14,  1.56745e-44,  0.00932265 ])
210323  , -2111.83    , array([ 10.4186    ,  0.0277241  ,  2.49153e-14,  1.56745e-44,  0.00932265 ])
210324  , -2110.32    , array([ 10.4186    ,  0.0276963  ,  2.49402e-14,  1.56745e-44,  0.00932265 ])
210325  , -2110.32    , array([ 10.4186    ,  0.0276963  ,  2.49153e-14,  1.56902e-44,  0.00932265 ])
210326  , -2108.48    , array([ 10.4186    ,  0.0276963  ,  2.49153e-14,  1.56745e-44,  0.00933198 ])
210327  , -169409     , array([ 9.56721    ,  0.0074786  ,  2.49153e-14,  1.56745e-44,  0.0385077  ])
210328  , -169409     , array([ 9.56721    ,  0.0074786  ,  2.49153e-14,  1.56745e-44,  0.0385077  ])
210329  , -169409     , array([ 9.57678    ,  0.0074786  ,  2.49153e-14,  1.56745e-44,  0.0385077  ])
210330  , -169225     , array([ 9.56721    ,  0.00748608 ,  2.49153e-14,  1.56745e-44,  0.0385077  ])
210331  , -169409     , array([ 9.56721    ,  0.0074786  ,  2.49402e-14,  1.56745e-44,  0.0385077  ])
210332  , -169409     , array([ 9.56721    ,  0.0074786  ,  2.49153e-14,  1.56902e-44,  0.0385077  ])
210333  , -169590     , array([ 9.56721    ,  0.0074786  ,  2.49153e-14,  1.56745e-44,  0.0385462  ])
210334  , -2129.5     , array([ 10.38      ,  0.0261603  ,  2.49153e-14,  1.56745e-44,  0.0099171  ])
210335  , -2129.5     , array([ 10.38      ,  0.0261603  ,  2.49153e-14,  1.56745e-44,  0.0099171  ])
210336  , -2129.52    , array([ 10.3904    ,  0.0261603  ,  2.49153e-14,  1.56745e-44,  0.0099171  ])
210337  , -2127.26    , array([ 10.38      ,  0.0261865  ,  2.49153e-14,  1.56745e-44,  0.0099171  ])
210338  , -2129.5     , array([ 10.38      ,  0.0261603  ,  2.49402e-14,  1.56745e-44,  0.0099171  ])
210339  , -2129.5     , array([ 10.38      ,  0.0261603  ,  2.49153e-14,  1.56902e-44,  0.0099171  ])
210340  , -2131.34    , array([ 10.38      ,  0.0261603  ,  2.49153e-14,  1.56745e-44,  0.00992703 ])
210341  , -2064.29    , array([ 10.4009    ,  0.0269831  ,  2.49153e-14,  1.56745e-44,  0.0095899  ])
210342  , -2064.29    , array([ 10.4009    ,  0.0269831  ,  2.49153e-14,  1.56745e-44,  0.0095899  ])
210343  , -2064.32    , array([ 10.4113    ,  0.0269831  ,  2.49153e-14,  1.56745e-44,  0.0095899  ])
210344  , -2064.11    , array([ 10.4009    ,  0.0270101  ,  2.49153e-14,  1.56745e-44,  0.0095899  ])
210345  , -2064.29    , array([ 10.4009    ,  0.0269831  ,  2.49402e-14,  1.56745e-44,  0.0095899  ])
210346  , -2064.29    , array([ 10.4009    ,  0.0269831  ,  2.49153e-14,  1.56902e-44,  0.0095899  ])
210347  , -2064.12    , array([ 10.4009    ,  0.0269831  ,  2.49153e-14,  1.56745e-44,  0.00959949 ])
210355  , -2097.5     , array([ 10.355     ,  0.0268634  ,  2.49153e-14,  1.56745e-44,  0.0100547  ])
210356  , -2097.5     , array([ 10.355     ,  0.0268634  ,  2.49153e-14,  1.56745e-44,  0.0100547  ])
210357  , -2097.52    , array([ 10.3653    ,  0.0268634  ,  2.49153e-14,  1.56745e-44,  0.0100547  ])
210358  , -2095.68    , array([ 10.355     ,  0.0268902  ,  2.49153e-14,  1.56745e-44,  0.0100547  ])
210359  , -2097.5     , array([ 10.355     ,  0.0268634  ,  2.49402e-14,  1.56745e-44,  0.0100547  ])
210360  , -2097.5     , array([ 10.355     ,  0.0268634  ,  2.49153e-14,  1.56902e-44,  0.0100547  ])
210361  , -2098.92    , array([ 10.355     ,  0.0268634  ,  2.49153e-14,  1.56745e-44,  0.0100647  ])
210362  , -2063.89    , array([ 10.3966    ,  0.0269719  ,  2.49153e-14,  1.56745e-44,  0.00963251 ])
210363  , -2063.89    , array([ 10.3966    ,  0.0269719  ,  2.49153e-14,  1.56745e-44,  0.00963251 ])
210364  , -2063.91    , array([ 10.407     ,  0.0269719  ,  2.49153e-14,  1.56745e-44,  0.00963251 ])
210365  , -2063.55    , array([ 10.3966    ,  0.0269989  ,  2.49153e-14,  1.56745e-44,  0.00963251 ])
210366  , -2063.89    , array([ 10.3966    ,  0.0269719  ,  2.49402e-14,  1.56745e-44,  0.00963251 ])
210367  , -2063.89    , array([ 10.3966    ,  0.0269719  ,  2.49153e-14,  1.56902e-44,  0.00963251 ])
210368  , -2063.86    , array([ 10.3966    ,  0.0269719  ,  2.49153e-14,  1.56745e-44,  0.00964215 ])
210369  , -2063.02    , array([ 10.3397    ,  0.0270229  ,  2.49153e-14,  1.56745e-44,  0.0096511  ])
210370  , -2063.02    , array([ 10.3397    ,  0.0270229  ,  2.49153e-14,  1.56745e-44,  0.0096511  ])
210371  , -2063.04    , array([ 10.35      ,  0.0270229  ,  2.49153e-14,  1.56745e-44,  0.0096511  ])
210372  , -2062.68    , array([ 10.3397    ,  0.0270499  ,  2.49153e-14,  1.56745e-44,  0.0096511  ])
210373  , -2063.02    , array([ 10.3397    ,  0.0270229  ,  2.49402e-14,  1.56745e-44,  0.0096511  ])
210374  , -2063.02    , array([ 10.3397    ,  0.0270229  ,  2.49153e-14,  1.56902e-44,  0.0096511  ])
210375  , -2062.99    , array([ 10.3397    ,  0.0270229  ,  2.49153e-14,  1.56745e-44,  0.00966076 ])
210376  , -2059.51    , array([ 10.115     ,  0.0272278  ,  2.49153e-14,  1.56745e-44,  0.00972583 ])
210377  , -2059.51    , array([ 10.115     ,  0.0272278  ,  2.49153e-14,  1.56745e-44,  0.00972583 ])
210378  , -2059.53    , array([ 10.1251    ,  0.0272278  ,  2.49153e-14,  1.56745e-44,  0.00972583 ])
210379  , -2059.17    , array([ 10.115     ,  0.027255   ,  2.49153e-14,  1.56745e-44,  0.00972583 ])
210380  , -2059.51    , array([ 10.115     ,  0.0272278  ,  2.49402e-14,  1.56745e-44,  0.00972583 ])
210381  , -2059.51    , array([ 10.115     ,  0.0272278  ,  2.49153e-14,  1.56902e-44,  0.00972583 ])
210382  , -2059.48    , array([ 10.115     ,  0.0272278  ,  2.49153e-14,  1.56745e-44,  0.00973556 ])
210383  , -2045.31    , array([ 9.26401    ,  0.028063   ,  2.49153e-14,  1.56745e-44,  0.0100306  ])
210384  , -2045.31    , array([ 9.26401    ,  0.028063   ,  2.49153e-14,  1.56745e-44,  0.0100306  ])
210385  , -2045.33    , array([ 9.27328    ,  0.028063   ,  2.49153e-14,  1.56745e-44,  0.0100306  ])
210386  , -2044.97    , array([ 9.26401    ,  0.0280911  ,  2.49153e-14,  1.56745e-44,  0.0100306  ])
210387  , -2045.31    , array([ 9.26401    ,  0.028063   ,  2.49402e-14,  1.56745e-44,  0.0100306  ])
210388  , -2045.31    , array([ 9.26401    ,  0.028063   ,  2.49153e-14,  1.56902e-44,  0.0100306  ])
210389  , -2045.28    , array([ 9.26401    ,  0.028063   ,  2.49153e-14,  1.56745e-44,  0.0100406  ])
210390  , -1985.24    , array([ 6.51832    ,  0.031668   ,  2.49153e-14,  1.56745e-44,  0.011348   ])
210391  , -1985.24    , array([ 6.51832    ,  0.031668   ,  2.49153e-14,  1.56745e-44,  0.011348   ])
210392  , -1985.29    , array([ 6.52484    ,  0.031668   ,  2.49153e-14,  1.56745e-44,  0.011348   ])
210393  , -1984.9     , array([ 6.51832    ,  0.0316997  ,  2.49153e-14,  1.56745e-44,  0.011348   ])
210394  , -1985.24    , array([ 6.51832    ,  0.031668   ,  2.49402e-14,  1.56745e-44,  0.011348   ])
210395  , -1985.24    , array([ 6.51832    ,  0.031668   ,  2.49153e-14,  1.56902e-44,  0.011348   ])
210396  , -1985.22    , array([ 6.51832    ,  0.031668   ,  2.49153e-14,  1.56745e-44,  0.0113593  ])
210397  , -1688.39    , array([ 1.59766    ,  0.0513536  ,  2.49153e-14,  1.56745e-44,  0.0185904  ])
210398  , -1688.39    , array([ 1.59766    ,  0.0513536  ,  2.49153e-14,  1.56745e-44,  0.0185904  ])
210399  , -1688.46    , array([ 1.59925    ,  0.0513536  ,  2.49153e-14,  1.56745e-44,  0.0185904  ])
210400  , -1687.92    , array([ 1.59766    ,  0.0514049  ,  2.49153e-14,  1.56745e-44,  0.0185904  ])
210401  , -1688.39    , array([ 1.59766    ,  0.0513536  ,  2.49402e-14,  1.56745e-44,  0.0185904  ])
210402  , -1688.39    , array([ 1.59766    ,  0.0513536  ,  2.49153e-14,  1.56902e-44,  0.0185904  ])
210403  , -1688.59    , array([ 1.59766    ,  0.0513536  ,  2.49153e-14,  1.56745e-44,  0.018609   ])
210404  , -1.02202e+06, array([ 0.00576596 ,  0.355114   ,  2.49153e-14,  1.56745e-44,  0.133899   ])
210405  , -1.02202e+06, array([ 0.00576596 ,  0.355114   ,  2.49153e-14,  1.56745e-44,  0.133899   ])
210406  , -1.0211e+06 , array([ 0.00577173 ,  0.355114   ,  2.49153e-14,  1.56745e-44,  0.133899   ])
210407  , -1.02203e+06, array([ 0.00576596 ,  0.35547    ,  2.49153e-14,  1.56745e-44,  0.133899   ])
210408  , -1.02202e+06, array([ 0.00576596 ,  0.355114   ,  2.49402e-14,  1.56745e-44,  0.133899   ])
210409  , -1.02202e+06, array([ 0.00576596 ,  0.355114   ,  2.49153e-14,  1.56902e-44,  0.133899   ])
210410  , -1.02291e+06, array([ 0.00576596 ,  0.355114   ,  2.49153e-14,  1.56745e-44,  0.134033   ])
210411  , -4406.71    , array([ 0.361524   ,  0.0855949  ,  2.49153e-14,  1.56745e-44,  0.0313214  ])
210412  , -4406.71    , array([ 0.361524   ,  0.0855949  ,  2.49153e-14,  1.56745e-44,  0.0313214  ])
210413  , -4400.92    , array([ 0.361886   ,  0.0855949  ,  2.49153e-14,  1.56745e-44,  0.0313214  ])
210414  , -4406.21    , array([ 0.361524   ,  0.0856805  ,  2.49153e-14,  1.56745e-44,  0.0313214  ])
210415  , -4406.71    , array([ 0.361524   ,  0.0855949  ,  2.49402e-14,  1.56745e-44,  0.0313214  ])
210416  , -4406.71    , array([ 0.361524   ,  0.0855949  ,  2.49153e-14,  1.56902e-44,  0.0313214  ])
210417  , -4412.13    , array([ 0.361524   ,  0.0855949  ,  2.49153e-14,  1.56745e-44,  0.0313527  ])
210418  , -1659.77    , array([ 1.19481    ,  0.0567485  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210419  , -1659.77    , array([ 1.19481    ,  0.0567485  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210420  , -1659.7     , array([ 1.196      ,  0.0567485  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210421  , -1659.22    , array([ 1.19481    ,  0.0568053  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210422  , -1659.77    , array([ 1.19481    ,  0.0567485  ,  2.49402e-14,  1.56745e-44,  0.0205868  ])
210423  , -1659.77    , array([ 1.19481    ,  0.0567485  ,  2.49153e-14,  1.56902e-44,  0.0205868  ])
210424  , -1660.18    , array([ 1.19481    ,  0.0567485  ,  2.49153e-14,  1.56745e-44,  0.0206073  ])
210432  , -1659.77    , array([ 1.19482    ,  0.0567487  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210433  , -1659.77    , array([ 1.19482    ,  0.0567487  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210434  , -1659.7     , array([ 1.19601    ,  0.0567487  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210435  , -1659.21    , array([ 1.19482    ,  0.0568055  ,  2.49153e-14,  1.56745e-44,  0.0205868  ])
210436  , -1659.77    , array([ 1.19482    ,  0.0567487  ,  2.49402e-14,  1.56745e-44,  0.0205868  ])
210437  , -1659.77    , array([ 1.19482    ,  0.0567487  ,  2.49153e-14,  1.56902e-44,  0.0205868  ])
210438  , -1660.18    , array([ 1.19482    ,  0.0567487  ,  2.49153e-14,  1.56745e-44,  0.0206074  ])
210439  , -1659.76    , array([ 1.19483    ,  0.0567489  ,  2.49153e-14,  1.56745e-44,  0.0205869  ])
210440  , -1659.76    , array([ 1.19483    ,  0.0567489  ,  2.49153e-14,  1.56745e-44,  0.0205869  ])
210441  , -1659.7     , array([ 1.19602    ,  0.0567489  ,  2.49153e-14,  1.56745e-44,  0.0205869  ])
210442  , -1659.21    , array([ 1.19483    ,  0.0568057  ,  2.49153e-14,  1.56745e-44,  0.0205869  ])
210443  , -1659.76    , array([ 1.19483    ,  0.0567489  ,  2.49402e-14,  1.56745e-44,  0.0205869  ])
210444  , -1659.76    , array([ 1.19483    ,  0.0567489  ,  2.49153e-14,  1.56902e-44,  0.0205869  ])
210445  , -1660.18    , array([ 1.19483    ,  0.0567489  ,  2.49153e-14,  1.56745e-44,  0.0206075  ])
210446  , -4806.57    , array([ 38.1766    ,  0.219953   ,  2.49153e-14,  1.56745e-44,  0.081951   ])
210447  , -4806.57    , array([ 38.1766    ,  0.219953   ,  2.49153e-14,  1.56745e-44,  0.081951   ])
210448  , -4806.78    , array([ 38.2148    ,  0.219953   ,  2.49153e-14,  1.56745e-44,  0.081951   ])
210449  , -4807.51    , array([ 38.1766    ,  0.220173   ,  2.49153e-14,  1.56745e-44,  0.081951   ])
210450  , -4806.57    , array([ 38.1766    ,  0.219953   ,  2.49402e-14,  1.56745e-44,  0.081951   ])
210451  , -4806.57    , array([ 38.1766    ,  0.219953   ,  2.49153e-14,  1.56902e-44,  0.081951   ])
210452  , -4811.39    , array([ 38.1766    ,  0.219953   ,  2.49153e-14,  1.56745e-44,  0.082033   ])
210453  , -1642.65    , array([ 1.58798    ,  0.0634266  ,  2.49153e-14,  1.56745e-44,  0.0230598  ])
210454  , -1642.65    , array([ 1.58798    ,  0.0634266  ,  2.49153e-14,  1.56745e-44,  0.0230598  ])
210455  , -1642.7     , array([ 1.58957    ,  0.0634266  ,  2.49153e-14,  1.56745e-44,  0.0230598  ])
210456  , -1642.19    , array([ 1.58798    ,  0.06349    ,  2.49153e-14,  1.56745e-44,  0.0230598  ])
210457  , -1642.65    , array([ 1.58798    ,  0.0634266  ,  2.49402e-14,  1.56745e-44,  0.0230598  ])
210458  , -1642.65    , array([ 1.58798    ,  0.0634266  ,  2.49153e-14,  1.56902e-44,  0.0230598  ])
210459  , -1643.03    , array([ 1.58798    ,  0.0634266  ,  2.49153e-14,  1.56745e-44,  0.0230829  ])
210460  , -1673.51    , array([ 1.35193    ,  0.0846027  ,  2.49153e-14,  1.56745e-44,  0.0306387  ])
210461  , -1673.51    , array([ 1.35193    ,  0.0846027  ,  2.49153e-14,  1.56745e-44,  0.0306387  ])
210462  , -1673.37    , array([ 1.35328    ,  0.0846027  ,  2.49153e-14,  1.56745e-44,  0.0306387  ])
210463  , -1673.3     , array([ 1.35193    ,  0.0846873  ,  2.49153e-14,  1.56745e-44,  0.0306387  ])
210464  , -1673.51    , array([ 1.35193    ,  0.0846027  ,  2.49402e-14,  1.56745e-44,  0.0306387  ])
210465  , -1673.51    , array([ 1.35193    ,  0.0846027  ,  2.49153e-14,  1.56902e-44,  0.0306387  ])
210466  , -1674.11    , array([ 1.35193    ,  0.0846027  ,  2.49153e-14,  1.56745e-44,  0.0306694  ])
210467  , -1635.14    , array([ 1.51019    ,  0.0693941  ,  2.49153e-14,  1.56745e-44,  0.0251986  ])
210468  , -1635.14    , array([ 1.51019    ,  0.0693941  ,  2.49153e-14,  1.56745e-44,  0.0251986  ])
210469  , -1635.15    , array([ 1.5117     ,  0.0693941  ,  2.49153e-14,  1.56745e-44,  0.0251986  ])
210470  , -1634.76    , array([ 1.51019    ,  0.0694635  ,  2.49153e-14,  1.56745e-44,  0.0251986  ])
210471  , -1635.14    , array([ 1.51019    ,  0.0693941  ,  2.49402e-14,  1.56745e-44,  0.0251986  ])
210472  , -1635.14    , array([ 1.51019    ,  0.0693941  ,  2.49153e-14,  1.56902e-44,  0.0251986  ])
210473  , -1635.55    , array([ 1.51019    ,  0.0693941  ,  2.49153e-14,  1.56745e-44,  0.0252239  ])
210474  , -1632.77    , array([ 1.4138     ,  0.0673552  ,  2.49153e-14,  1.56745e-44,  0.0240927  ])
210475  , -1632.77    , array([ 1.4138     ,  0.0673552  ,  2.49153e-14,  1.56745e-44,  0.0240927  ])
210476  , -1632.76    , array([ 1.41521    ,  0.0673552  ,  2.49153e-14,  1.56745e-44,  0.0240927  ])
210477  , -1632.8     , array([ 1.4138     ,  0.0674225  ,  2.49153e-14,  1.56745e-44,  0.0240927  ])
210478  , -1632.77    , array([ 1.4138     ,  0.0673552  ,  2.49402e-14,  1.56745e-44,  0.0240927  ])
210479  , -1632.77    , array([ 1.4138     ,  0.0673552  ,  2.49153e-14,  1.56902e-44,  0.0240927  ])
210480  , -1632.74    , array([ 1.4138     ,  0.0673552  ,  2.49153e-14,  1.56745e-44,  0.0241168  ])
210481  , -1632.56    , array([ 1.4391     ,  0.0676047  ,  2.49153e-14,  1.56745e-44,  0.0242081  ])
210482  , -1632.56    , array([ 1.4391     ,  0.0676047  ,  2.49153e-14,  1.56745e-44,  0.0242081  ])
210483  , -1632.56    , array([ 1.44054    ,  0.0676047  ,  2.49153e-14,  1.56745e-44,  0.0242081  ])
210484  , -1632.56    , array([ 1.4391     ,  0.0676723  ,  2.49153e-14,  1.56745e-44,  0.0242081  ])
210485  , -1632.56    , array([ 1.4391     ,  0.0676047  ,  2.49402e-14,  1.56745e-44,  0.0242081  ])
210486  , -1632.56    , array([ 1.4391     ,  0.0676047  ,  2.49153e-14,  1.56902e-44,  0.0242081  ])
210487  , -1632.55    , array([ 1.4391     ,  0.0676047  ,  2.49153e-14,  1.56745e-44,  0.0242324  ])
210488  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210489  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210490  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210491  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210492  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210493  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210494  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
210495  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49153e-14,  1.56745e-44,  0.0242263  ])
210496  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49153e-14,  1.56745e-44,  0.0242263  ])
210497  , -1632.54    , array([ 1.43794    ,  0.0676506  ,  2.49153e-14,  1.56745e-44,  0.0242263  ])
210498  , -1632.54    , array([ 1.4365     ,  0.0677183  ,  2.49153e-14,  1.56745e-44,  0.0242263  ])
210499  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49402e-14,  1.56745e-44,  0.0242263  ])
210500  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49153e-14,  1.56902e-44,  0.0242263  ])
210501  , -1632.54    , array([ 1.4365     ,  0.0676506  ,  2.49153e-14,  1.56745e-44,  0.0242505  ])
210502  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210503  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210504  , -1632.53    , array([ 1.43786    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210505  , -1632.53    , array([ 1.43643    ,  0.0677257  ,  2.49153e-14,  1.56745e-44,  0.0242296  ])
210506  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49402e-14,  1.56745e-44,  0.0242296  ])
210507  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56902e-44,  0.0242296  ])
210508  , -1632.53    , array([ 1.43643    ,  0.067658   ,  2.49153e-14,  1.56745e-44,  0.0242539  ])
