150684  , -79089.4    , array([ 3.84361    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150685  , -79089.4    , array([ 3.84361    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150686  , -79089.4    , array([ 4.84361    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150687  , -79089.4    , array([ 2.22558    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150689  , -79089.4    , array([ 2.22558    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150690  , -79089.4    , array([ 1.22558    ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150691  , -79089.4    , array([ 0.607543   ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150692  , -79089.4    , array([ 0.225577   ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150694  , -79089.4    , array([ 0.371475   ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150695  , -79089.4    , array([ 0.135407   ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150696  , -79089.4    , array([ 0.0796792  ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150697  , -79089.4    , array([ 0.0420399  ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150698  , -79089.4    , array([ 0.0420399  ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150699  , -79089.4    , array([ 0.0420399  ,  1.02406    ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150701  , -79089.4    , array([ 0.0420399  ,  0.0240588  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150703  , -79089.4    , array([ 0.0420399  ,  0.406025   ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150704  , -79089.4    , array([ 0.0420399  ,  0.215042   ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150707  , -79089.4    , array([ 0.0420399  ,  0.0970078  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150709  , -79089.4    , array([ 0.0420399  ,  0.0519228  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150710  , -79089.4    , array([ 0.0420399  ,  0.0109031  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150712  , -79089.4    , array([ 0.0420399  ,  0.0159281  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150714  , -79089.4    , array([ 0.0420399  ,  0.0128225  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150716  , -79089.4    , array([ 0.0420399  ,  0.0116363  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150717  , -79089.4    , array([ 0.0420399  ,  0.01045    ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150718  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150720  , -79089.4    , array([ 0.0420399  ,  0.0103089  ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150721  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  3.11487e-37,  2.84381e-08,  3.66905e-14])
150722  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  1          ,  2.84381e-08,  3.66905e-14])
150723  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  2.61803    ,  2.84381e-08,  3.66905e-14])
150724  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  2.29001    ,  2.84381e-08,  3.66905e-14])
150725  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  5.23607    ,  2.84381e-08,  3.66905e-14])
150726  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  9.47214    ,  2.84381e-08,  3.66905e-14])
150727  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  9.51103    ,  2.84381e-08,  3.66905e-14])
150728  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  9.47214    ,  2.84381e-08,  3.66905e-14])
150729  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  2.84381e-08,  3.66905e-14])
150730  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  6.8541     ,  2.84381e-08,  3.66905e-14])
150731  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  8.14631    ,  2.84381e-08,  3.66905e-14])
150732  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.47214    ,  2.84381e-08,  3.66905e-14])
150733  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.7082     ,  2.84381e-08,  3.66905e-14])
150734  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.96571    ,  2.84381e-08,  3.66905e-14])
150735  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  2.84381e-08,  3.66905e-14])
150736  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  1          ,  3.66905e-14])
150738  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  2.84381e-08,  3.66905e-14])
150740  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.381966   ,  3.66905e-14])
150741  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.190983   ,  3.66905e-14])
150743  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.072949   ,  3.66905e-14])
150745  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0278641  ,  3.66905e-14])
150746  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0328597  ,  3.66905e-14])
150747  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0207937  ,  3.66905e-14])
150748  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0275854  ,  3.66905e-14])
150749  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0273096  ,  3.66905e-14])
150750  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0248208  ,  3.66905e-14])
150751  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0263589  ,  3.66905e-14])
150752  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  3.66905e-14])
150753  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.026677   ,  3.66905e-14])
150754  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  3.66905e-14])
150755  , -143034     , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  1          ])
150757  , -79089.4    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  3.66905e-14])
150759  , -154233     , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.381966   ])
150760  , -180843     , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.190375   ])
150763  , -193553     , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.0727169  ])
150765  , -93556.5    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.0277754  ])
150767  , -30996      , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.0106093  ])
150768  , -40328.3    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.0130031  ])
150769  , -23807.1    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00880014 ])
150770  , -10863.5    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00543878 ])
150771  , -5525.05    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00336135 ])
150772  , -7235.42    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00207743 ])
150773  , -5460.13    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00329319 ])
150774  , -5335.56    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00307386 ])
150775  , -5492.99    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00269326 ])
150776  , -5326.08    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150777  , -5326.2     , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00297986 ])
150778  , -5328.93    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00304006 ])
150780  , -5326.08    , array([ 0.0420399  ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150781  , -2924.61    , array([ 1.04204    ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150782  , -2973.55    , array([ 2.66007    ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150783  , -2924.61    , array([ 1.04204    ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150784  , -2953.48    , array([ 1.66007    ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150785  , -2886.32    , array([ 0.660074   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150786  , -2842.69    , array([ 0.424006   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150787  , -2808.11    , array([ 0.278108   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150788  , -2812.6     , array([ 0.187938   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150789  , -2804.27    , array([ 0.253524   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150790  , -2803.17    , array([ 0.240957   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150791  , -2803.35    , array([ 0.220706   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150792  , -2802.9     , array([ 0.232338   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150793  , -2802.9     , array([ 0.230435   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150794  , -2802.92    , array([ 0.234241   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150795  , -2802.9     , array([ 0.232338   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150796  , -67639.3    , array([ 0.232338   ,  1.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150798  , -2802.9     , array([ 0.232338   ,  0.01017    ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150800  , -63496.4    , array([ 0.232338   ,  0.392136   ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150801  , -57654.3    , array([ 0.232338   ,  0.200662   ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150804  , -44040.2    , array([ 0.232338   ,  0.0829316  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150806  , -26395.8    , array([ 0.232338   ,  0.0379625  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150808  , -12515.1    , array([ 0.232338   ,  0.0207858  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150810  , -5963.61    , array([ 0.232338   ,  0.0142249  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150812  , -3781.69    , array([ 0.232338   ,  0.0117188  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150814  , -3126.67    , array([ 0.232338   ,  0.0107616  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150816  , -2917.97    , array([ 0.232338   ,  0.010396   ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150817  , -2752.47    , array([ 0.232338   ,  0.010063   ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150819  , -2771.41    , array([ 0.232338   ,  0.0101039  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150820  , -2740.97    , array([ 0.232338   ,  0.0100378  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150821  , -2733.93    , array([ 0.232338   ,  0.0100222  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150822  , -2729.62    , array([ 0.232338   ,  0.0100125  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150823  , -2726.96    , array([ 0.232338   ,  0.0100066  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
150824  , -2725.32    , array([ 0.232338   ,  0.0100029  ,  7.8541     ,  0.0269465  ,  0.00300996 ])
