258120  , -146986     , array([ 0.174059   ,  0.0201873  ,  5.28663e-13,  1.01831e-57,  0.0836576  ])
258121  , -146964     , array([ 0.174233   ,  0.0201873  ,  5.28663e-13,  1.01831e-57,  0.0836576  ])
258122  , -146839     , array([ 0.174059   ,  0.0202075  ,  5.28663e-13,  1.01831e-57,  0.0836576  ])
258123  , -146986     , array([ 0.174059   ,  0.0201873  ,  5.29192e-13,  1.01831e-57,  0.0836576  ])
258124  , -146986     , array([ 0.174059   ,  0.0201873  ,  5.28663e-13,  1.01933e-57,  0.0836576  ])
258125  , -147150     , array([ 0.174059   ,  0.0201873  ,  5.28663e-13,  1.01831e-57,  0.0837413  ])
258126  , -146986     , array([ 0.174059   ,  0.0201873  ,  5.28663e-13,  1.01831e-57,  0.0836576  ])
258127  , -27145.2    , array([ 0.192772   ,  0.0395263  ,  5.28663e-13,  1.01831e-57,  0.0396305  ])
258128  , -27145.2    , array([ 0.192772   ,  0.0395263  ,  5.28663e-13,  1.01831e-57,  0.0396305  ])
258129  , -27132      , array([ 0.192965   ,  0.0395263  ,  5.28663e-13,  1.01831e-57,  0.0396305  ])
258130  , -27113.9    , array([ 0.192772   ,  0.0395658  ,  5.28663e-13,  1.01831e-57,  0.0396305  ])
258131  , -27145.2    , array([ 0.192772   ,  0.0395263  ,  5.29192e-13,  1.01831e-57,  0.0396305  ])
258132  , -27145.2    , array([ 0.192772   ,  0.0395263  ,  5.28663e-13,  1.01933e-57,  0.0396305  ])
258133  , -27186.9    , array([ 0.192772   ,  0.0395263  ,  5.28663e-13,  1.01831e-57,  0.0396701  ])
258141  , -27048.4    , array([ 0.194128   ,  0.039396   ,  5.28663e-13,  1.01831e-57,  0.0395273  ])
258142  , -27048.4    , array([ 0.194128   ,  0.039396   ,  5.28663e-13,  1.01831e-57,  0.0395273  ])
258143  , -27035.4    , array([ 0.194322   ,  0.039396   ,  5.28663e-13,  1.01831e-57,  0.0395273  ])
258144  , -27017      , array([ 0.194128   ,  0.0394354  ,  5.28663e-13,  1.01831e-57,  0.0395273  ])
258145  , -27048.4    , array([ 0.194128   ,  0.039396   ,  5.29192e-13,  1.01831e-57,  0.0395273  ])
258146  , -27048.4    , array([ 0.194128   ,  0.039396   ,  5.28663e-13,  1.01933e-57,  0.0395273  ])
258147  , -27090.1    , array([ 0.194128   ,  0.039396   ,  5.28663e-13,  1.01831e-57,  0.0395669  ])
258148  , -23500.7    , array([ 0.302601   ,  0.0319632  ,  5.28663e-13,  1.01831e-57,  0.0335125  ])
258149  , -23500.7    , array([ 0.302601   ,  0.0319632  ,  5.28663e-13,  1.01831e-57,  0.0335125  ])
258150  , -23495.2    , array([ 0.302904   ,  0.0319632  ,  5.28663e-13,  1.01831e-57,  0.0335125  ])
258151  , -23464.8    , array([ 0.302601   ,  0.0319952  ,  5.28663e-13,  1.01831e-57,  0.0335125  ])
258152  , -23500.7    , array([ 0.302601   ,  0.0319632  ,  5.29192e-13,  1.01831e-57,  0.0335125  ])
258153  , -23500.7    , array([ 0.302601   ,  0.0319632  ,  5.28663e-13,  1.01933e-57,  0.0335125  ])
258154  , -23540.2    , array([ 0.302601   ,  0.0319632  ,  5.28663e-13,  1.01831e-57,  0.033546   ])
258162  , -23500.6    , array([ 0.302632   ,  0.0319667  ,  5.28663e-13,  1.01831e-57,  0.0335162  ])
258163  , -23500.6    , array([ 0.302632   ,  0.0319667  ,  5.28663e-13,  1.01831e-57,  0.0335162  ])
258164  , -23495.1    , array([ 0.302935   ,  0.0319667  ,  5.28663e-13,  1.01831e-57,  0.0335162  ])
258165  , -23464.7    , array([ 0.302632   ,  0.0319987  ,  5.28663e-13,  1.01831e-57,  0.0335162  ])
258166  , -23500.6    , array([ 0.302632   ,  0.0319667  ,  5.29192e-13,  1.01831e-57,  0.0335162  ])
258167  , -23500.6    , array([ 0.302632   ,  0.0319667  ,  5.28663e-13,  1.01933e-57,  0.0335162  ])
258168  , -23540.1    , array([ 0.302632   ,  0.0319667  ,  5.28663e-13,  1.01831e-57,  0.0335497  ])
258169  , -23500.5    , array([ 0.302671   ,  0.0319712  ,  5.28663e-13,  1.01831e-57,  0.033521   ])
258170  , -23500.5    , array([ 0.302671   ,  0.0319712  ,  5.28663e-13,  1.01831e-57,  0.033521   ])
258171  , -23494.9    , array([ 0.302974   ,  0.0319712  ,  5.28663e-13,  1.01831e-57,  0.033521   ])
258172  , -23464.6    , array([ 0.302671   ,  0.0320031  ,  5.28663e-13,  1.01831e-57,  0.033521   ])
258173  , -23500.5    , array([ 0.302671   ,  0.0319712  ,  5.29192e-13,  1.01831e-57,  0.033521   ])
258174  , -23500.5    , array([ 0.302671   ,  0.0319712  ,  5.28663e-13,  1.01933e-57,  0.033521   ])
258175  , -23540      , array([ 0.302671   ,  0.0319712  ,  5.28663e-13,  1.01831e-57,  0.0335545  ])
258176  , -92055.1    , array([ 18.926     ,  2.79924    ,  5.28663e-13,  1.01831e-57,  3.20063    ])
258177  , -92055.1    , array([ 18.926     ,  2.79924    ,  5.28663e-13,  1.01831e-57,  3.20063    ])
258178  , -92059.2    , array([ 18.9449    ,  2.79924    ,  5.28663e-13,  1.01831e-57,  3.20063    ])
258179  , -92022.6    , array([ 18.926     ,  2.80204    ,  5.28663e-13,  1.01831e-57,  3.20063    ])
258180  , -92055.1    , array([ 18.926     ,  2.79924    ,  5.29192e-13,  1.01831e-57,  3.20063    ])
258181  , -92055.1    , array([ 18.926     ,  2.79924    ,  5.28663e-13,  1.01933e-57,  3.20063    ])
258182  , -92118      , array([ 18.926     ,  2.79924    ,  5.28663e-13,  1.01831e-57,  3.20384    ])
258183  , -23393      , array([ 0.341554   ,  0.036435   ,  5.28663e-13,  1.01831e-57,  0.0382981  ])
258184  , -23393      , array([ 0.341554   ,  0.036435   ,  5.28663e-13,  1.01831e-57,  0.0382981  ])
258185  , -23387.5    , array([ 0.341895   ,  0.036435   ,  5.28663e-13,  1.01831e-57,  0.0382981  ])
258186  , -23357.2    , array([ 0.341554   ,  0.0364715  ,  5.28663e-13,  1.01831e-57,  0.0382981  ])
258187  , -23393      , array([ 0.341554   ,  0.036435   ,  5.29192e-13,  1.01831e-57,  0.0382981  ])
258188  , -23393      , array([ 0.341554   ,  0.036435   ,  5.28663e-13,  1.01933e-57,  0.0382981  ])
258189  , -23432.4    , array([ 0.341554   ,  0.036435   ,  5.28663e-13,  1.01831e-57,  0.0383364  ])
258190  , -23175.7    , array([ 0.344447   ,  0.0367372  ,  5.28663e-13,  1.01831e-57,  0.0384195  ])
258191  , -23175.7    , array([ 0.344447   ,  0.0367372  ,  5.28663e-13,  1.01831e-57,  0.0384195  ])
258192  , -23170.2    , array([ 0.344792   ,  0.0367372  ,  5.28663e-13,  1.01831e-57,  0.0384195  ])
258193  , -23140.1    , array([ 0.344447   ,  0.036774   ,  5.28663e-13,  1.01831e-57,  0.0384195  ])
258194  , -23175.7    , array([ 0.344447   ,  0.0367372  ,  5.29192e-13,  1.01831e-57,  0.0384195  ])
258195  , -23175.7    , array([ 0.344447   ,  0.0367372  ,  5.28663e-13,  1.01933e-57,  0.0384195  ])
258196  , -23214.9    , array([ 0.344447   ,  0.0367372  ,  5.28663e-13,  1.01831e-57,  0.038458   ])
258197  , -22319.6    , array([ 0.356269   ,  0.0379714  ,  5.28663e-13,  1.01831e-57,  0.0389091  ])
258198  , -22319.6    , array([ 0.356269   ,  0.0379714  ,  5.28663e-13,  1.01831e-57,  0.0389091  ])
258199  , -22314.3    , array([ 0.356626   ,  0.0379714  ,  5.28663e-13,  1.01831e-57,  0.0389091  ])
258200  , -22284.8    , array([ 0.356269   ,  0.0380094  ,  5.28663e-13,  1.01831e-57,  0.0389091  ])
258201  , -22319.6    , array([ 0.356269   ,  0.0379714  ,  5.29192e-13,  1.01831e-57,  0.0389091  ])
258202  , -22319.6    , array([ 0.356269   ,  0.0379714  ,  5.28663e-13,  1.01933e-57,  0.0389091  ])
258203  , -22357.9    , array([ 0.356269   ,  0.0379714  ,  5.28663e-13,  1.01831e-57,  0.0389481  ])
258204  , -19099.9    , array([ 0.407756   ,  0.0433367  ,  5.28663e-13,  1.01831e-57,  0.0409308  ])
258205  , -19099.9    , array([ 0.407756   ,  0.0433367  ,  5.28663e-13,  1.01831e-57,  0.0409308  ])
258206  , -19095.1    , array([ 0.408164   ,  0.0433367  ,  5.28663e-13,  1.01831e-57,  0.0409308  ])
258207  , -19068.4    , array([ 0.407756   ,  0.0433801  ,  5.28663e-13,  1.01831e-57,  0.0409308  ])
258208  , -19099.9    , array([ 0.407756   ,  0.0433367  ,  5.29192e-13,  1.01831e-57,  0.0409308  ])
258209  , -19099.9    , array([ 0.407756   ,  0.0433367  ,  5.28663e-13,  1.01933e-57,  0.0409308  ])
258210  , -19134.7    , array([ 0.407756   ,  0.0433367  ,  5.28663e-13,  1.01831e-57,  0.0409717  ])
258211  , -11626.4    , array([ 0.426033   ,  0.0439003  ,  5.28663e-13,  1.01831e-57,  0.0324751  ])
258212  , -11626.4    , array([ 0.426033   ,  0.0439003  ,  5.28663e-13,  1.01831e-57,  0.0324751  ])
258213  , -11622.7    , array([ 0.426459   ,  0.0439003  ,  5.28663e-13,  1.01831e-57,  0.0324751  ])
258214  , -11603.3    , array([ 0.426033   ,  0.0439442  ,  5.28663e-13,  1.01831e-57,  0.0324751  ])
258215  , -11626.4    , array([ 0.426033   ,  0.0439003  ,  5.29192e-13,  1.01831e-57,  0.0324751  ])
258216  , -11626.4    , array([ 0.426033   ,  0.0439003  ,  5.28663e-13,  1.01933e-57,  0.0324751  ])
258217  , -11651.7    , array([ 0.426033   ,  0.0439003  ,  5.28663e-13,  1.01831e-57,  0.0325076  ])
258218  , -2449.16    , array([ 0.776629   ,  0.0759444  ,  5.28663e-13,  1.01831e-57,  0.0320821  ])
258219  , -2449.16    , array([ 0.776629   ,  0.0759444  ,  5.28663e-13,  1.01831e-57,  0.0320821  ])
258220  , -2447.85    , array([ 0.777406   ,  0.0759444  ,  5.28663e-13,  1.01831e-57,  0.0320821  ])
258221  , -2444.26    , array([ 0.776629   ,  0.0760204  ,  5.28663e-13,  1.01831e-57,  0.0320821  ])
258222  , -2449.16    , array([ 0.776629   ,  0.0759444  ,  5.29191e-13,  1.01831e-57,  0.0320821  ])
258223  , -2449.16    , array([ 0.776629   ,  0.0759444  ,  5.28663e-13,  1.01933e-57,  0.0320821  ])
258224  , -2455.19    , array([ 0.776629   ,  0.0759444  ,  5.28663e-13,  1.01831e-57,  0.0321142  ])
258225  , -1813.05    , array([ 0.791522   ,  0.0704645  ,  5.28663e-13,  1.01831e-57,  0.024951   ])
258226  , -1813.05    , array([ 0.791522   ,  0.0704645  ,  5.28663e-13,  1.01831e-57,  0.024951   ])
258227  , -1812.3     , array([ 0.792314   ,  0.0704645  ,  5.28663e-13,  1.01831e-57,  0.024951   ])
258228  , -1813.19    , array([ 0.791522   ,  0.070535   ,  5.28663e-13,  1.01831e-57,  0.024951   ])
258229  , -1813.05    , array([ 0.791522   ,  0.0704645  ,  5.29191e-13,  1.01831e-57,  0.024951   ])
258230  , -1813.05    , array([ 0.791522   ,  0.0704645  ,  5.28663e-13,  1.01933e-57,  0.024951   ])
258231  , -1813.43    , array([ 0.791522   ,  0.0704645  ,  5.28663e-13,  1.01831e-57,  0.024976   ])
258232  , -1754.55    , array([ 1.00234    ,  0.0839992  ,  5.28663e-13,  1.01831e-57,  0.0292562  ])
258233  , -1754.55    , array([ 1.00234    ,  0.0839992  ,  5.28663e-13,  1.01831e-57,  0.0292562  ])
258234  , -1754.05    , array([ 1.00335    ,  0.0839992  ,  5.28663e-13,  1.01831e-57,  0.0292562  ])
258235  , -1755.33    , array([ 1.00234    ,  0.0840832  ,  5.28663e-13,  1.01831e-57,  0.0292562  ])
