222191  , -79089.4    , array([ 0.582852   ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222192  , -79089.4    , array([ 0.582852   ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222193  , -79089.4    , array([ 1.58285    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222194  , -79089.4    , array([ 3.20089    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222195  , -79089.4    , array([ 1.58285    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222196  , -79089.4    , array([ 2.20089    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222197  , -79089.4    , array([ 2.58285    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222198  , -79089.4    , array([ 2.81892    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222199  , -79089.4    , array([ 2.96482    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222200  , -79089.4    , array([ 3.05499    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222201  , -79089.4    , array([ 3.11072    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222202  , -79089.4    , array([ 3.14516    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222203  , -79089.4    , array([ 3.17078    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222204  , -79089.4    , array([ 3.17078    ,  26.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222205  , -79089.4    , array([ 3.17078    ,  27.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222206  , -79089.4    , array([ 3.17078    ,  29.1419    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222207  , -79089.4    , array([ 3.17078    ,  27.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222208  , -79089.4    , array([ 3.17078    ,  28.1419    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222209  , -79089.4    , array([ 3.17078    ,  28.5239    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222210  , -79089.4    , array([ 3.17078    ,  28.76      ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222211  , -79089.4    , array([ 3.17078    ,  28.9059    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222212  , -79089.4    , array([ 3.17078    ,  28.996     ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222213  , -79089.4    , array([ 3.17078    ,  29.0518    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222214  , -79089.4    , array([ 3.17078    ,  29.0862    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222215  , -79089.4    , array([ 3.17078    ,  29.1118    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222216  , -79089.4    , array([ 3.17078    ,  29.1118    ,  4.4267e-28 ,  3.34944e-11,  1.55151e-53])
222217  , -79089.4    , array([ 3.17078    ,  29.1118    ,  1          ,  3.34944e-11,  1.55151e-53])
222218  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.61803    ,  3.34944e-11,  1.55151e-53])
222219  , -79089.4    , array([ 3.17078    ,  29.1118    ,  1          ,  3.34944e-11,  1.55151e-53])
222220  , -79089.4    , array([ 3.17078    ,  29.1118    ,  1.61803    ,  3.34944e-11,  1.55151e-53])
222221  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2          ,  3.34944e-11,  1.55151e-53])
222222  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.23607    ,  3.34944e-11,  1.55151e-53])
222223  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.38197    ,  3.34944e-11,  1.55151e-53])
222224  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.47214    ,  3.34944e-11,  1.55151e-53])
222225  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.52786    ,  3.34944e-11,  1.55151e-53])
222226  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.56231    ,  3.34944e-11,  1.55151e-53])
222227  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  3.34944e-11,  1.55151e-53])
222228  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  3.34944e-11,  1.55151e-53])
222229  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  1          ,  1.55151e-53])
222230  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.61803    ,  1.55151e-53])
222231  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  1          ,  1.55151e-53])
222232  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  1.61803    ,  1.55151e-53])
222233  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2          ,  1.55151e-53])
222234  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.23607    ,  1.55151e-53])
222235  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.38197    ,  1.55151e-53])
222236  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.47214    ,  1.55151e-53])
222237  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.52786    ,  1.55151e-53])
222238  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.56231    ,  1.55151e-53])
222239  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  1.55151e-53])
222240  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  1.55151e-53])
222241  , -88006.5    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  1          ])
222243  , -79089.4    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  1.55151e-53])
222245  , -77599.7    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.381966   ])
222246  , -71191.7    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.190995   ])
222247  , -71518      , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.200927   ])
222248  , -69421.6    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.118041   ])
222249  , -71978.7    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.0374136  ])
222250  , -69420.1    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.0872443  ])
222251  , -69328.7    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.102537   ])
222252  , -69329.7    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.103562   ])
222253  , -69328.6    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222254  , -69341.9    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.096062   ])
222255  , -69329.2    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.100497   ])
222256  , -85067.5    , array([ 5.75871    ,  31.6998    ,  5.17586    ,  5.17586    ,  0.203023   ])
222257  , -69328.6    , array([ 3.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222258  , -72287.3    , array([ 4.17078    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222259  , -60312.8    , array([ 1.55275    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222261  , -60312.8    , array([ 1.55275    ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222262  , -51294.4    , array([ 0.552747   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222264  , -55570.5    , array([ 1.0527     ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222265  , -54697.3    , array([ 0.316679   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222266  , -51820.5    , array([ 0.665683   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222267  , -51358.5    , array([ 0.578928   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222268  , -51285.1    , array([ 0.517755   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222269  , -51694.4    , array([ 0.440951   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222270  , -51349.7    , array([ 0.491225   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222271  , -51285.1    , array([ 0.517755   ,  29.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222272  , -51323.6    , array([ 0.517755   ,  30.1118    ,  2.58793    ,  2.58793    ,  0.101512   ])
222273  , -51217      , array([ 0.517755   ,  27.4938    ,  2.58793    ,  2.58793    ,  0.101512   ])
222274  , -51088.3    , array([ 0.517755   ,  24.8758    ,  2.58793    ,  2.58793    ,  0.101512   ])
222275  , -50812.7    , array([ 0.517755   ,  20.6397    ,  2.58793    ,  2.58793    ,  0.101512   ])
222276  , -50020.6    , array([ 0.517755   ,  13.7856    ,  2.58793    ,  2.58793    ,  0.101512   ])
222277  , -41487.4    , array([ 0.517755   ,  2.69543    ,  2.58793    ,  2.58793    ,  0.101512   ])
222279  , -41487.4    , array([ 0.517755   ,  2.69543    ,  2.58793    ,  2.58793    ,  0.101512   ])
222281  , -47765.1    , array([ 0.517755   ,  6.9315     ,  2.58793    ,  2.58793    ,  0.101512   ])
222282  , -45885.1    , array([ 0.517755   ,  4.8129     ,  2.58793    ,  2.58793    ,  0.101512   ])
222283  , -10697.1    , array([ 0.517755   ,  0.0773996  ,  2.58793    ,  2.58793    ,  0.101512   ])
222285  , -29997.7    , array([ 0.517755   ,  1.0774     ,  2.58793    ,  2.58793    ,  0.101512   ])
222287  , -15591.1    , array([ 0.517755   ,  0.459366   ,  2.58793    ,  2.58793    ,  0.101512   ])
222289  , -10697.1    , array([ 0.517755   ,  0.0773996  ,  2.58793    ,  2.58793    ,  0.101512   ])
222290  , -9415.36    , array([ 0.517755   ,  0.0773996  ,  3.58793    ,  2.58793    ,  0.101512   ])
222291  , -7953.24    , array([ 0.517755   ,  0.0773996  ,  5.20596    ,  2.58793    ,  0.101512   ])
222292  , -6730.74    , array([ 0.517755   ,  0.0773996  ,  7.52564    ,  2.58793    ,  0.101512   ])
222294  , -6730.74    , array([ 0.517755   ,  0.0773996  ,  7.52564    ,  2.58793    ,  0.101512   ])
222295  , -6320.83    , array([ 0.517755   ,  0.0773996  ,  8.95928    ,  2.58793    ,  0.101512   ])
222296  , -6163.88    , array([ 0.517755   ,  0.0773996  ,  9.84532    ,  2.58793    ,  0.101512   ])
222298  , -6216.17    , array([ 0.517755   ,  0.0773996  ,  9.50688    ,  2.58793    ,  0.101512   ])
222300  , -6182.78    , array([ 0.517755   ,  0.0773996  ,  9.71605    ,  2.58793    ,  0.101512   ])
222301  , -6152.83    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  2.58793    ,  0.101512   ])
222302  , -6152.83    , array([ 0.517755   ,  0.0773996  ,  9.92521    ,  2.58793    ,  0.101512   ])
