393     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.50899    ])
394     , -2336.9     , array([ 0.330657   ,  0.381374   ,  1.41079    ,  3.50899    ])
395     , -2336.91    , array([ 0.330326   ,  0.381756   ,  1.41079    ,  3.50899    ])
396     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.4122     ,  3.50899    ])
397     , -2336.9     , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.51251    ])
398     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.50899    ])
405     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.50899    ])
406     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.50899    ])
407     , -2336.9     , array([ 0.330657   ,  0.381374   ,  1.41079    ,  3.50899    ])
408     , -2336.91    , array([ 0.330326   ,  0.381756   ,  1.41079    ,  3.50899    ])
409     , -2336.91    , array([ 0.330326   ,  0.381374   ,  1.4122     ,  3.50899    ])
410     , -2336.9     , array([ 0.330326   ,  0.381374   ,  1.41079    ,  3.51251    ])
411     , -2336.82    , array([ 0.339074   ,  0.361959   ,  1.40678    ,  3.60698    ])
412     , -2336.82    , array([ 0.339074   ,  0.361959   ,  1.40678    ,  3.60698    ])
413     , -2336.82    , array([ 0.339413   ,  0.361959   ,  1.40678    ,  3.60698    ])
414     , -2336.82    , array([ 0.339074   ,  0.362321   ,  1.40678    ,  3.60698    ])
415     , -2336.82    , array([ 0.339074   ,  0.361959   ,  1.40819    ,  3.60698    ])
416     , -2336.82    , array([ 0.339074   ,  0.361959   ,  1.40678    ,  3.61059    ])
417     , -2336.27    , array([ 0.443489   ,  0.340551   ,  1.36131    ,  2.98784    ])
418     , -2336.27    , array([ 0.443489   ,  0.340551   ,  1.36131    ,  2.98784    ])
419     , -2336.27    , array([ 0.443933   ,  0.340551   ,  1.36131    ,  2.98784    ])
420     , -2336.27    , array([ 0.443489   ,  0.340892   ,  1.36131    ,  2.98784    ])
421     , -2336.27    , array([ 0.443489   ,  0.340551   ,  1.36267    ,  2.98784    ])
422     , -2336.27    , array([ 0.443489   ,  0.340551   ,  1.36131    ,  2.99083    ])
423     , -2179.58    , array([ 1.29789    ,  0.266854   ,  1.19367    ,  1.40674    ])
424     , -2179.58    , array([ 1.29789    ,  0.266854   ,  1.19367    ,  1.40674    ])
425     , -2179.47    , array([ 1.29919    ,  0.266854   ,  1.19367    ,  1.40674    ])
426     , -2178.98    , array([ 1.29789    ,  0.267121   ,  1.19367    ,  1.40674    ])
427     , -2179.56    , array([ 1.29789    ,  0.266854   ,  1.19486    ,  1.40674    ])
428     , -2180.38    , array([ 1.29789    ,  0.266854   ,  1.19367    ,  1.40815    ])
429     , -2356.41    , array([ 95.2059    ,  0.100609   ,  0.705644   ,  0.0691254  ])
430     , -2356.41    , array([ 95.2059    ,  0.100609   ,  0.705644   ,  0.0691254  ])
431     , -2356.4     , array([ 95.3012    ,  0.100609   ,  0.705644   ,  0.0691254  ])
432     , -2354.6     , array([ 95.2059    ,  0.10071    ,  0.705644   ,  0.0691254  ])
433     , -2356.67    , array([ 95.2059    ,  0.100609   ,  0.70635    ,  0.0691254  ])
434     , -2357.15    , array([ 95.2059    ,  0.100609   ,  0.705644   ,  0.0691946  ])
435     , -759.144    , array([ 3.88656    ,  0.208018   ,  1.04373    ,  0.651742   ])
436     , -759.144    , array([ 3.88656    ,  0.208018   ,  1.04373    ,  0.651742   ])
437     , -758.983    , array([ 3.89045    ,  0.208018   ,  1.04373    ,  0.651742   ])
438     , -757.683    , array([ 3.88656    ,  0.208226   ,  1.04373    ,  0.651742   ])
439     , -758.846    , array([ 3.88656    ,  0.208018   ,  1.04478    ,  0.651742   ])
440     , -761.456    , array([ 3.88656    ,  0.208018   ,  1.04373    ,  0.652395   ])
441     , -422.131    , array([ 7.10871    ,  0.181363   ,  0.969385   ,  0.426705   ])
442     , -422.131    , array([ 7.10871    ,  0.181363   ,  0.969385   ,  0.426705   ])
443     , -422.164    , array([ 7.11583    ,  0.181363   ,  0.969385   ,  0.426705   ])
444     , -422.491    , array([ 7.10871    ,  0.181545   ,  0.969385   ,  0.426705   ])
445     , -422.266    , array([ 7.10871    ,  0.181363   ,  0.970355   ,  0.426705   ])
446     , -421.443    , array([ 7.10871    ,  0.181363   ,  0.969385   ,  0.427132   ])
447     , -395.136    , array([ 6.19602    ,  0.187112   ,  0.985826   ,  0.469884   ])
448     , -395.136    , array([ 6.19602    ,  0.187112   ,  0.985826   ,  0.469884   ])
449     , -395.133    , array([ 6.20222    ,  0.187112   ,  0.985826   ,  0.469884   ])
450     , -395.114    , array([ 6.19602    ,  0.187299   ,  0.985826   ,  0.469884   ])
451     , -395.125    , array([ 6.19602    ,  0.187112   ,  0.986812   ,  0.469884   ])
452     , -395.193    , array([ 6.19602    ,  0.187112   ,  0.985826   ,  0.470354   ])
453     , -394.98     , array([ 6.26473    ,  0.186644   ,  0.984496   ,  0.466264   ])
454     , -394.98     , array([ 6.26473    ,  0.186644   ,  0.984496   ,  0.466264   ])
455     , -394.981    , array([ 6.271      ,  0.186644   ,  0.984496   ,  0.466264   ])
456     , -394.992    , array([ 6.26473    ,  0.186831   ,  0.984496   ,  0.466264   ])
