147162  , -79088.8    , array([ 68.6217    ,  0.0678257  ,  4.87909e-51,  4.05517e-17,  3.45286e-08])
147163  , -79088.8    , array([ 68.6904    ,  0.0678257  ,  4.87909e-51,  4.05517e-17,  3.45286e-08])
147164  , -79088.8    , array([ 68.6217    ,  0.0678935  ,  4.87909e-51,  4.05517e-17,  3.45286e-08])
147165  , -79088.8    , array([ 68.6217    ,  0.0678257  ,  4.88397e-51,  4.05517e-17,  3.45286e-08])
147166  , -79088.8    , array([ 68.6217    ,  0.0678257  ,  4.87909e-51,  4.05922e-17,  3.45286e-08])
147167  , -79088.8    , array([ 68.6217    ,  0.0678257  ,  4.87909e-51,  4.05517e-17,  3.45631e-08])
147168  , -79088.8    , array([ 68.6217    ,  0.0678257  ,  4.87909e-51,  4.05517e-17,  3.45286e-08])
147169  , -79087.5    , array([ 68.5942    ,  0.0373038  ,  4.87909e-51,  4.05517e-17,  6.28786e-08])
147170  , -79087.5    , array([ 68.5942    ,  0.0373038  ,  4.87909e-51,  4.05517e-17,  6.28786e-08])
147171  , -79087.5    , array([ 68.6628    ,  0.0373038  ,  4.87909e-51,  4.05517e-17,  6.28786e-08])
147172  , -79087.5    , array([ 68.5942    ,  0.0373411  ,  4.87909e-51,  4.05517e-17,  6.28786e-08])
147173  , -79087.5    , array([ 68.5942    ,  0.0373038  ,  4.88397e-51,  4.05517e-17,  6.28786e-08])
147174  , -79087.5    , array([ 68.5942    ,  0.0373038  ,  4.87909e-51,  4.05922e-17,  6.28786e-08])
147175  , -79087.5    , array([ 68.5942    ,  0.0373038  ,  4.87909e-51,  4.05517e-17,  6.29416e-08])
147176  , -78851.9    , array([ 68.484     ,  0.00341342 ,  4.87909e-51,  4.05517e-17,  6.91512e-07])
147177  , -78851.9    , array([ 68.484     ,  0.00341342 ,  4.87909e-51,  4.05517e-17,  6.91512e-07])
147178  , -78851.9    , array([ 68.5525    ,  0.00341342 ,  4.87909e-51,  4.05517e-17,  6.91512e-07])
147179  , -78852.1    , array([ 68.484     ,  0.00341683 ,  4.87909e-51,  4.05517e-17,  6.91512e-07])
147180  , -78851.9    , array([ 68.484     ,  0.00341342 ,  4.88397e-51,  4.05517e-17,  6.91512e-07])
147181  , -78851.9    , array([ 68.484     ,  0.00341342 ,  4.87909e-51,  4.05922e-17,  6.91512e-07])
147182  , -78851.6    , array([ 68.484     ,  0.00341342 ,  4.87909e-51,  4.05517e-17,  6.92204e-07])
147190  , -78851.8    , array([ 68.484     ,  0.00341317 ,  4.87909e-51,  4.05517e-17,  6.91562e-07])
147191  , -78851.8    , array([ 68.484     ,  0.00341317 ,  4.87909e-51,  4.05517e-17,  6.91562e-07])
147192  , -78851.8    , array([ 68.5525    ,  0.00341317 ,  4.87909e-51,  4.05517e-17,  6.91562e-07])
147193  , -78852.1    , array([ 68.484     ,  0.00341658 ,  4.87909e-51,  4.05517e-17,  6.91562e-07])
147194  , -78851.8    , array([ 68.484     ,  0.00341317 ,  4.88397e-51,  4.05517e-17,  6.91562e-07])
147195  , -78851.8    , array([ 68.484     ,  0.00341317 ,  4.87909e-51,  4.05922e-17,  6.91562e-07])
147196  , -78851.6    , array([ 68.484     ,  0.00341317 ,  4.87909e-51,  4.05517e-17,  6.92254e-07])
147197  , -78851.8    , array([ 68.484     ,  0.00341292 ,  4.87909e-51,  4.05517e-17,  6.91613e-07])
147198  , -78851.8    , array([ 68.484     ,  0.00341292 ,  4.87909e-51,  4.05517e-17,  6.91613e-07])
147199  , -78851.8    , array([ 68.5525    ,  0.00341292 ,  4.87909e-51,  4.05517e-17,  6.91613e-07])
147200  , -78852      , array([ 68.484     ,  0.00341634 ,  4.87909e-51,  4.05517e-17,  6.91613e-07])
147201  , -78851.8    , array([ 68.484     ,  0.00341292 ,  4.88397e-51,  4.05517e-17,  6.91613e-07])
147202  , -78851.8    , array([ 68.484     ,  0.00341292 ,  4.87909e-51,  4.05922e-17,  6.91613e-07])
147203  , -78851.6    , array([ 68.484     ,  0.00341292 ,  4.87909e-51,  4.05517e-17,  6.92305e-07])
147211  , -78851.8    , array([ 68.484     ,  0.00341286 ,  4.87909e-51,  4.05517e-17,  6.91625e-07])
147212  , -78851.8    , array([ 68.484     ,  0.00341286 ,  4.87909e-51,  4.05517e-17,  6.91625e-07])
147213  , -78851.8    , array([ 68.5525    ,  0.00341286 ,  4.87909e-51,  4.05517e-17,  6.91625e-07])
147214  , -78852      , array([ 68.484     ,  0.00341627 ,  4.87909e-51,  4.05517e-17,  6.91625e-07])
147215  , -78851.8    , array([ 68.484     ,  0.00341286 ,  4.88397e-51,  4.05517e-17,  6.91625e-07])
147216  , -78851.8    , array([ 68.484     ,  0.00341286 ,  4.87909e-51,  4.05922e-17,  6.91625e-07])
147217  , -78851.6    , array([ 68.484     ,  0.00341286 ,  4.87909e-51,  4.05517e-17,  6.92317e-07])
147218  , -78851.8    , array([ 68.484     ,  0.0034128  ,  4.87909e-51,  4.05517e-17,  6.91638e-07])
147219  , -78851.8    , array([ 68.484     ,  0.0034128  ,  4.87909e-51,  4.05517e-17,  6.91638e-07])
147220  , -78851.8    , array([ 68.5525    ,  0.0034128  ,  4.87909e-51,  4.05517e-17,  6.91638e-07])
147221  , -78852      , array([ 68.484     ,  0.00341621 ,  4.87909e-51,  4.05517e-17,  6.91638e-07])
147222  , -78851.8    , array([ 68.484     ,  0.0034128  ,  4.88397e-51,  4.05517e-17,  6.91638e-07])
147223  , -78851.8    , array([ 68.484     ,  0.0034128  ,  4.87909e-51,  4.05922e-17,  6.91638e-07])
147224  , -78851.6    , array([ 68.484     ,  0.0034128  ,  4.87909e-51,  4.05517e-17,  6.9233e-07 ])
147232  , -78851.8    , array([ 68.484     ,  0.00341278 ,  4.87909e-51,  4.05517e-17,  6.91641e-07])
147233  , -78851.8    , array([ 68.484     ,  0.00341278 ,  4.87909e-51,  4.05517e-17,  6.91641e-07])
147234  , -78851.8    , array([ 68.5525    ,  0.00341278 ,  4.87909e-51,  4.05517e-17,  6.91641e-07])
