93526   , -79089.4    , array([ 1.92693    ,  0.113684   ,  0.0212385  ,  2.01113e-21,  5.12322e-09])
93831   , -78260.9    , array([ 1.59394    ,  0.00100219 ,  0.0212602  ,  2.01113e-21,  7.1144e-07 ])
93832   , -78260.9    , array([ 1.59394    ,  0.00100219 ,  0.021239   ,  2.01314e-21,  7.1144e-07 ])
93833   , -78260.1    , array([ 1.59394    ,  0.00100219 ,  0.021239   ,  2.01113e-21,  7.12152e-07])
93834   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93835   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93836   , -78258.4    , array([ 1.59544    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93837   , -78259.3    , array([ 1.59384    ,  0.00100171 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93838   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.0212602  ,  2.01113e-21,  7.12537e-07])
93839   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01314e-21,  7.12537e-07])
93840   , -78257.6    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.1325e-07 ])
93841   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93842   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93843   , -78258.4    , array([ 1.59544    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93844   , -78259.3    , array([ 1.59384    ,  0.00100171 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93845   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.0212602  ,  2.01113e-21,  7.12537e-07])
93846   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01314e-21,  7.12537e-07])
93847   , -78257.6    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.1325e-07 ])
93848   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93849   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93850   , -78258.4    , array([ 1.59544    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93851   , -78259.3    , array([ 1.59384    ,  0.00100171 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93852   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.0212602  ,  2.01113e-21,  7.12537e-07])
93853   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01314e-21,  7.12537e-07])
93854   , -78257.6    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.1325e-07 ])
93858   , -78258      , array([ 1.59379    ,  0.00100097 ,  0.021239   ,  2.01113e-21,  7.13086e-07])
93862   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93863   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93864   , -78258.4    , array([ 1.59544    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93865   , -78259.3    , array([ 1.59384    ,  0.00100171 ,  0.021239   ,  2.01113e-21,  7.12537e-07])
93866   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.0212602  ,  2.01113e-21,  7.12537e-07])
93867   , -78258.4    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01314e-21,  7.12537e-07])
93868   , -78257.6    , array([ 1.59384    ,  0.00100071 ,  0.021239   ,  2.01113e-21,  7.1325e-07 ])
93869   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93870   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93871   , -78257.6    , array([ 1.5954     ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93872   , -78258.4    , array([ 1.59381    ,  0.00100123 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93873   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.0212602  ,  2.01113e-21,  7.12899e-07])
93874   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01314e-21,  7.12899e-07])
93875   , -78256.8    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.13613e-07])
93876   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93877   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93878   , -78257.6    , array([ 1.5954     ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93879   , -78258.4    , array([ 1.59381    ,  0.00100123 ,  0.021239   ,  2.01113e-21,  7.12899e-07])
93880   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.0212602  ,  2.01113e-21,  7.12899e-07])
93881   , -78257.6    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01314e-21,  7.12899e-07])
93882   , -78256.8    , array([ 1.59381    ,  0.00100023 ,  0.021239   ,  2.01113e-21,  7.13613e-07])
93883   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93884   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93885   , -78257.3    , array([ 1.59539    ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93886   , -78258.2    , array([ 1.5938     ,  0.00100106 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93887   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.0212602  ,  2.01113e-21,  7.13023e-07])
93888   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01314e-21,  7.13023e-07])
93889   , -78256.5    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13736e-07])
93890   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93891   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93892   , -78257.3    , array([ 1.59539    ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93893   , -78258.2    , array([ 1.5938     ,  0.00100106 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93894   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.0212602  ,  2.01113e-21,  7.13023e-07])
93895   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01314e-21,  7.13023e-07])
93896   , -78256.5    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13736e-07])
93897   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93898   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93899   , -78257.3    , array([ 1.59539    ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93900   , -78258.2    , array([ 1.5938     ,  0.00100106 ,  0.021239   ,  2.01113e-21,  7.13023e-07])
93901   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.0212602  ,  2.01113e-21,  7.13023e-07])
93902   , -78257.3    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01314e-21,  7.13023e-07])
93903   , -78256.5    , array([ 1.5938     ,  0.00100006 ,  0.021239   ,  2.01113e-21,  7.13736e-07])
93904   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93905   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93906   , -78257.3    , array([ 1.59539    ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93907   , -78258.1    , array([ 1.5938     ,  0.00100102 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93908   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.0212602  ,  2.01113e-21,  7.13054e-07])
93909   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01314e-21,  7.13054e-07])
93910   , -78256.4    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13768e-07])
93911   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93912   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93913   , -78257.3    , array([ 1.59539    ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93914   , -78258.1    , array([ 1.5938     ,  0.00100102 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93915   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.0212602  ,  2.01113e-21,  7.13054e-07])
93916   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01314e-21,  7.13054e-07])
93917   , -78256.4    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13768e-07])
93918   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93919   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93920   , -78257.3    , array([ 1.59539    ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93921   , -78258.1    , array([ 1.5938     ,  0.00100102 ,  0.021239   ,  2.01113e-21,  7.13054e-07])
93922   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.0212602  ,  2.01113e-21,  7.13054e-07])
93923   , -78257.3    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01314e-21,  7.13054e-07])
93924   , -78256.4    , array([ 1.5938     ,  0.00100002 ,  0.021239   ,  2.01113e-21,  7.13768e-07])
93925   , -79089.4    , array([ 1.92284    ,  0.107824   ,  0.0212385  ,  2.01113e-21,  5.4139e-09 ])
93926   , -79089.4    , array([ 1.92284    ,  0.107824   ,  0.0212385  ,  2.01113e-21,  5.4139e-09 ])
93927   , -79089.4    , array([ 1.92477    ,  0.107824   ,  0.0212385  ,  2.01113e-21,  5.4139e-09 ])
93928   , -79089.4    , array([ 1.92284    ,  0.107932   ,  0.0212385  ,  2.01113e-21,  5.4139e-09 ])
93929   , -79089.4    , array([ 1.92284    ,  0.107824   ,  0.0212597  ,  2.01113e-21,  5.4139e-09 ])
93930   , -79089.4    , array([ 1.92284    ,  0.107824   ,  0.0212385  ,  2.01314e-21,  5.4139e-09 ])
93931   , -79089.4    , array([ 1.92284    ,  0.107824   ,  0.0212385  ,  2.01113e-21,  5.41932e-09])
93932   , -79089.4    , array([ 1.91877    ,  0.102266   ,  0.0212385  ,  2.01113e-21,  5.72107e-09])
93933   , -79089.4    , array([ 1.91877    ,  0.102266   ,  0.0212385  ,  2.01113e-21,  5.72107e-09])
93934   , -79089.4    , array([ 1.92069    ,  0.102266   ,  0.0212385  ,  2.01113e-21,  5.72107e-09])
93935   , -79089.4    , array([ 1.91877    ,  0.102369   ,  0.0212385  ,  2.01113e-21,  5.72107e-09])
93936   , -79089.4    , array([ 1.91877    ,  0.102266   ,  0.0212597  ,  2.01113e-21,  5.72107e-09])
93937   , -79089.4    , array([ 1.91877    ,  0.102266   ,  0.0212385  ,  2.01314e-21,  5.72107e-09])
93938   , -79089.4    , array([ 1.91877    ,  0.102266   ,  0.0212385  ,  2.01113e-21,  5.72679e-09])
93939   , -79089.4    , array([ 1.91064    ,  0.0919948  ,  0.0212385  ,  2.01113e-21,  6.38868e-09])
93940   , -79089.4    , array([ 1.91064    ,  0.0919948  ,  0.0212385  ,  2.01113e-21,  6.38868e-09])
93941   , -79089.4    , array([ 1.91255    ,  0.0919948  ,  0.0212385  ,  2.01113e-21,  6.38868e-09])
93942   , -79089.4    , array([ 1.91064    ,  0.0920869  ,  0.0212385  ,  2.01113e-21,  6.38868e-09])
93943   , -79089.4    , array([ 1.91064    ,  0.0919948  ,  0.0212598  ,  2.01113e-21,  6.38868e-09])
93944   , -79089.4    , array([ 1.91064    ,  0.0919948  ,  0.0212385  ,  2.01314e-21,  6.38868e-09])
93945   , -79089.4    , array([ 1.91064    ,  0.0919948  ,  0.0212385  ,  2.01113e-21,  6.39508e-09])
93946   , -79089.3    , array([ 1.89449    ,  0.0744433  ,  0.0212385  ,  2.01113e-21,  7.96672e-09])
93947   , -79089.3    , array([ 1.89449    ,  0.0744433  ,  0.0212385  ,  2.01113e-21,  7.96672e-09])
93948   , -79089.3    , array([ 1.89638    ,  0.0744433  ,  0.0212385  ,  2.01113e-21,  7.96672e-09])
93949   , -79089.3    , array([ 1.89449    ,  0.0745178  ,  0.0212385  ,  2.01113e-21,  7.96672e-09])
93950   , -79089.3    , array([ 1.89449    ,  0.0744433  ,  0.0212598  ,  2.01113e-21,  7.96672e-09])
93951   , -79089.3    , array([ 1.89449    ,  0.0744433  ,  0.0212385  ,  2.01314e-21,  7.96672e-09])
93952   , -79089.3    , array([ 1.89449    ,  0.0744433  ,  0.0212385  ,  2.01113e-21,  7.97469e-09])
93953   , -79089.1    , array([ 1.8626     ,  0.0487473  ,  0.0212386  ,  2.01113e-21,  1.23884e-08])
93954   , -79089.1    , array([ 1.8626     ,  0.0487473  ,  0.0212386  ,  2.01113e-21,  1.23884e-08])
93955   , -79089.1    , array([ 1.86446    ,  0.0487473  ,  0.0212386  ,  2.01113e-21,  1.23884e-08])
93956   , -79089.1    , array([ 1.8626     ,  0.048796   ,  0.0212386  ,  2.01113e-21,  1.23884e-08])
93957   , -79089.1    , array([ 1.8626     ,  0.0487473  ,  0.0212598  ,  2.01113e-21,  1.23884e-08])
93958   , -79089.1    , array([ 1.8626     ,  0.0487473  ,  0.0212386  ,  2.01314e-21,  1.23884e-08])
93959   , -79089.1    , array([ 1.8626     ,  0.0487473  ,  0.0212386  ,  2.01113e-21,  1.24008e-08])
93960   , -79087.7    , array([ 1.80041    ,  0.0209026  ,  0.0212387  ,  2.01113e-21,  2.99564e-08])
93961   , -79087.7    , array([ 1.80041    ,  0.0209026  ,  0.0212387  ,  2.01113e-21,  2.99564e-08])
93962   , -79087.7    , array([ 1.80221    ,  0.0209026  ,  0.0212387  ,  2.01113e-21,  2.99564e-08])
93963   , -79087.7    , array([ 1.80041    ,  0.0209235  ,  0.0212387  ,  2.01113e-21,  2.99564e-08])
93964   , -79087.7    , array([ 1.80041    ,  0.0209026  ,  0.0212599  ,  2.01113e-21,  2.99564e-08])
93965   , -79087.7    , array([ 1.80041    ,  0.0209026  ,  0.0212387  ,  2.01314e-21,  2.99564e-08])
93966   , -79087.7    , array([ 1.80041    ,  0.0209026  ,  0.0212387  ,  2.01113e-21,  2.99864e-08])
93967   , -79035.8    , array([ 1.6822     ,  0.00384324 ,  0.0212388  ,  2.01113e-21,  1.7516e-07 ])
93968   , -79035.8    , array([ 1.6822     ,  0.00384324 ,  0.0212388  ,  2.01113e-21,  1.7516e-07 ])
93969   , -79035.8    , array([ 1.68389    ,  0.00384324 ,  0.0212388  ,  2.01113e-21,  1.7516e-07 ])
93970   , -79035.9    , array([ 1.6822     ,  0.00384709 ,  0.0212388  ,  2.01113e-21,  1.7516e-07 ])
93971   , -79035.8    , array([ 1.6822     ,  0.00384324 ,  0.0212601  ,  2.01113e-21,  1.7516e-07 ])
93972   , -79035.8    , array([ 1.6822     ,  0.00384324 ,  0.0212388  ,  2.01314e-21,  1.7516e-07 ])
93973   , -79035.8    , array([ 1.6822     ,  0.00384324 ,  0.0212388  ,  2.01113e-21,  1.75336e-07])
93976   , -78788      , array([ 1.62604    ,  0.00164796 ,  0.0212389  ,  2.01113e-21,  4.23554e-07])
93977   , -78788      , array([ 1.62604    ,  0.00164796 ,  0.0212389  ,  2.01113e-21,  4.23554e-07])
93978   , -78788      , array([ 1.62767    ,  0.00164796 ,  0.0212389  ,  2.01113e-21,  4.23554e-07])
93979   , -78788.3    , array([ 1.62604    ,  0.00164961 ,  0.0212389  ,  2.01113e-21,  4.23554e-07])
93980   , -78788      , array([ 1.62604    ,  0.00164796 ,  0.0212602  ,  2.01113e-21,  4.23554e-07])
93981   , -78788      , array([ 1.62604    ,  0.00164796 ,  0.0212389  ,  2.01314e-21,  4.23554e-07])
93982   , -78787.7    , array([ 1.62604    ,  0.00164796 ,  0.0212389  ,  2.01113e-21,  4.23978e-07])
93983   , -78376.4    , array([ 1.59867    ,  0.00107912 ,  0.0212389  ,  2.01113e-21,  6.58636e-07])
93984   , -78376.4    , array([ 1.59867    ,  0.00107912 ,  0.0212389  ,  2.01113e-21,  6.58636e-07])
93985   , -78376.4    , array([ 1.60027    ,  0.00107912 ,  0.0212389  ,  2.01113e-21,  6.58636e-07])
93986   , -78377.1    , array([ 1.59867    ,  0.0010802  ,  0.0212389  ,  2.01113e-21,  6.58636e-07])
93987   , -78376.4    , array([ 1.59867    ,  0.00107912 ,  0.0212602  ,  2.01113e-21,  6.58636e-07])
93988   , -78376.4    , array([ 1.59867    ,  0.00107912 ,  0.0212389  ,  2.01314e-21,  6.58636e-07])
93989   , -78375.7    , array([ 1.59867    ,  0.00107912 ,  0.0212389  ,  2.01113e-21,  6.59295e-07])
93992   , -78295.5    , array([ 1.59528    ,  0.0010235  ,  0.021239   ,  2.01113e-21,  6.96005e-07])
93993   , -78295.5    , array([ 1.59528    ,  0.0010235  ,  0.021239   ,  2.01113e-21,  6.96005e-07])
93994   , -78295.5    , array([ 1.59688    ,  0.0010235  ,  0.021239   ,  2.01113e-21,  6.96005e-07])
93995   , -78296.3    , array([ 1.59528    ,  0.00102452 ,  0.021239   ,  2.01113e-21,  6.96005e-07])
93996   , -78295.5    , array([ 1.59528    ,  0.0010235  ,  0.0212602  ,  2.01113e-21,  6.96005e-07])
93997   , -78295.5    , array([ 1.59528    ,  0.0010235  ,  0.021239   ,  2.01314e-21,  6.96005e-07])
93998   , -78294.7    , array([ 1.59528    ,  0.0010235  ,  0.021239   ,  2.01113e-21,  6.96701e-07])
94000   , -78273.9    , array([ 1.59443    ,  0.00101004 ,  0.021239   ,  2.01113e-21,  7.05674e-07])
94001   , -78273.9    , array([ 1.59443    ,  0.00101004 ,  0.021239   ,  2.01113e-21,  7.05674e-07])
94002   , -78273.9    , array([ 1.59603    ,  0.00101004 ,  0.021239   ,  2.01113e-21,  7.05674e-07])
94003   , -78274.7    , array([ 1.59443    ,  0.00101106 ,  0.021239   ,  2.01113e-21,  7.05674e-07])
94004   , -78273.9    , array([ 1.59443    ,  0.00101004 ,  0.0212602  ,  2.01113e-21,  7.05674e-07])
94005   , -78273.9    , array([ 1.59443    ,  0.00101004 ,  0.021239   ,  2.01314e-21,  7.05674e-07])
94006   , -78273.1    , array([ 1.59443    ,  0.00101004 ,  0.021239   ,  2.01113e-21,  7.0638e-07 ])
94007   , -78262.9    , array([ 1.59401    ,  0.00100338 ,  0.021239   ,  2.01113e-21,  7.10559e-07])
94008   , -78262.9    , array([ 1.59401    ,  0.00100338 ,  0.021239   ,  2.01113e-21,  7.10559e-07])
94009   , -78262.9    , array([ 1.59561    ,  0.00100338 ,  0.021239   ,  2.01113e-21,  7.10559e-07])
94010   , -78263.7    , array([ 1.59401    ,  0.00100439 ,  0.021239   ,  2.01113e-21,  7.10559e-07])
94011   , -78262.9    , array([ 1.59401    ,  0.00100338 ,  0.0212602  ,  2.01113e-21,  7.10559e-07])
94012   , -78262.9    , array([ 1.59401    ,  0.00100338 ,  0.021239   ,  2.01314e-21,  7.10559e-07])
94013   , -78262.1    , array([ 1.59401    ,  0.00100338 ,  0.021239   ,  2.01113e-21,  7.1127e-07 ])
94014   , -78257.4    , array([ 1.5938     ,  0.00100007 ,  0.021239   ,  2.01113e-21,  7.13014e-07])
94015   , -78257.4    , array([ 1.5938     ,  0.00100007 ,  0.021239   ,  2.01113e-21,  7.13014e-07])
94016   , -78257.4    , array([ 1.5954     ,  0.00100007 ,  0.021239   ,  2.01113e-21,  7.13014e-07])
94017   , -78258.2    , array([ 1.5938     ,  0.00100107 ,  0.021239   ,  2.01113e-21,  7.13014e-07])
94018   , -78257.4    , array([ 1.5938     ,  0.00100007 ,  0.0212602  ,  2.01113e-21,  7.13014e-07])
94019   , -78257.4    , array([ 1.5938     ,  0.00100007 ,  0.021239   ,  2.01314e-21,  7.13014e-07])
94020   , -78256.5    , array([ 1.5938     ,  0.00100007 ,  0.021239   ,  2.01113e-21,  7.13727e-07])
