3650    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3651    , -2381.49    , array([ 0.0660907  ,  0.85735    ,  1.03137    ,  4.51824    ])
3652    , -2381.74    , array([ 0.0660246  ,  0.858208   ,  1.03137    ,  4.51824    ])
3653    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.0324     ,  4.51824    ])
3654    , -2381.26    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.52276    ])
3655    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3662    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3663    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3664    , -2381.49    , array([ 0.0660907  ,  0.85735    ,  1.03137    ,  4.51824    ])
3665    , -2381.74    , array([ 0.0660246  ,  0.858207   ,  1.03137    ,  4.51824    ])
3666    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.0324     ,  4.51824    ])
3667    , -2381.26    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.52276    ])
3674    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3675    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.51824    ])
3676    , -2381.49    , array([ 0.0660907  ,  0.85735    ,  1.03137    ,  4.51824    ])
3677    , -2381.74    , array([ 0.0660246  ,  0.858207   ,  1.03137    ,  4.51824    ])
3678    , -2381.49    , array([ 0.0660246  ,  0.85735    ,  1.0324     ,  4.51824    ])
3679    , -2381.26    , array([ 0.0660246  ,  0.85735    ,  1.03137    ,  4.52276    ])
3680    , -2355.71    , array([ 0.0661016  ,  0.795332   ,  1.03137    ,  4.86328    ])
3681    , -2355.71    , array([ 0.0661016  ,  0.795332   ,  1.03137    ,  4.86328    ])
3682    , -2355.71    , array([ 0.0661677  ,  0.795332   ,  1.03137    ,  4.86328    ])
3683    , -2355.83    , array([ 0.0661016  ,  0.796128   ,  1.03137    ,  4.86328    ])
3684    , -2355.71    , array([ 0.0661016  ,  0.795332   ,  1.0324     ,  4.86328    ])
3685    , -2355.59    , array([ 0.0661016  ,  0.795332   ,  1.03137    ,  4.86815    ])
