272941  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.55704e-49,  1.00255e-69,  1.23718e-11])
272942  , -79089.4    , array([ 0.0987379  ,  7.73934    ,  1.55704e-49,  1.00255e-69,  1.23718e-11])
272943  , -79089.4    , array([ 0.0986392  ,  7.74708    ,  1.55704e-49,  1.00255e-69,  1.23718e-11])
272944  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.5586e-49 ,  1.00255e-69,  1.23718e-11])
272945  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.55704e-49,  1.00356e-69,  1.23718e-11])
272946  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.55704e-49,  1.00255e-69,  1.23842e-11])
272947  , -79089.4    , array([ 0.0986392  ,  7.73934    ,  1.55704e-49,  1.00255e-69,  1.23718e-11])
272948  , -79089.4    , array([ 0.0986293  ,  7.73933    ,  1.55704e-49,  1.00255e-69,  1.23731e-11])
272949  , -79089.4    , array([ 0.0986293  ,  7.73933    ,  1.55704e-49,  1.00255e-69,  1.23731e-11])
272950  , -79089.4    , array([ 0.098728   ,  7.73933    ,  1.55704e-49,  1.00255e-69,  1.23731e-11])
272951  , -79089.4    , array([ 0.0986293  ,  7.74707    ,  1.55704e-49,  1.00255e-69,  1.23731e-11])
272952  , -79089.4    , array([ 0.0986293  ,  7.73933    ,  1.5586e-49 ,  1.00255e-69,  1.23731e-11])
272953  , -79089.4    , array([ 0.0986293  ,  7.73933    ,  1.55704e-49,  1.00356e-69,  1.23731e-11])
272954  , -79089.4    , array([ 0.0986293  ,  7.73933    ,  1.55704e-49,  1.00255e-69,  1.23855e-11])
272955  , -79089.4    , array([ 0.0985899  ,  7.73928    ,  1.55704e-49,  1.00255e-69,  1.23782e-11])
272956  , -79089.4    , array([ 0.0985899  ,  7.73928    ,  1.55704e-49,  1.00255e-69,  1.23782e-11])
272957  , -79089.4    , array([ 0.0986885  ,  7.73928    ,  1.55704e-49,  1.00255e-69,  1.23782e-11])
272958  , -79089.4    , array([ 0.0985899  ,  7.74702    ,  1.55704e-49,  1.00255e-69,  1.23782e-11])
272959  , -79089.4    , array([ 0.0985899  ,  7.73928    ,  1.5586e-49 ,  1.00255e-69,  1.23782e-11])
272960  , -79089.4    , array([ 0.0985899  ,  7.73928    ,  1.55704e-49,  1.00356e-69,  1.23782e-11])
272961  , -79089.4    , array([ 0.0985899  ,  7.73928    ,  1.55704e-49,  1.00255e-69,  1.23905e-11])
272962  , -79089.4    , array([ 0.0984323  ,  7.73907    ,  1.55704e-49,  1.00255e-69,  1.23985e-11])
272963  , -79089.4    , array([ 0.0984323  ,  7.73907    ,  1.55704e-49,  1.00255e-69,  1.23985e-11])
272964  , -79089.4    , array([ 0.0985308  ,  7.73907    ,  1.55704e-49,  1.00255e-69,  1.23985e-11])
272965  , -79089.4    , array([ 0.0984323  ,  7.74681    ,  1.55704e-49,  1.00255e-69,  1.23985e-11])
272966  , -79089.4    , array([ 0.0984323  ,  7.73907    ,  1.5586e-49 ,  1.00255e-69,  1.23985e-11])
272967  , -79089.4    , array([ 0.0984323  ,  7.73907    ,  1.55704e-49,  1.00356e-69,  1.23985e-11])
272968  , -79089.4    , array([ 0.0984323  ,  7.73907    ,  1.55704e-49,  1.00255e-69,  1.24109e-11])
272969  , -79089.4    , array([ 0.0978047  ,  7.73824    ,  1.55704e-49,  1.00255e-69,  1.248e-11  ])
272970  , -79089.4    , array([ 0.0978047  ,  7.73824    ,  1.55704e-49,  1.00255e-69,  1.248e-11  ])
272971  , -79089.4    , array([ 0.0979025  ,  7.73824    ,  1.55704e-49,  1.00255e-69,  1.248e-11  ])
272972  , -79089.4    , array([ 0.0978047  ,  7.74598    ,  1.55704e-49,  1.00255e-69,  1.248e-11  ])
272973  , -79089.4    , array([ 0.0978047  ,  7.73824    ,  1.5586e-49 ,  1.00255e-69,  1.248e-11  ])
272974  , -79089.4    , array([ 0.0978047  ,  7.73824    ,  1.55704e-49,  1.00356e-69,  1.248e-11  ])
272975  , -79089.4    , array([ 0.0978047  ,  7.73824    ,  1.55704e-49,  1.00255e-69,  1.24925e-11])
272976  , -79089.4    , array([ 0.0953337  ,  7.73492    ,  1.55704e-49,  1.00255e-69,  1.28117e-11])
272977  , -79089.4    , array([ 0.0953337  ,  7.73492    ,  1.55704e-49,  1.00255e-69,  1.28117e-11])
272978  , -79089.4    , array([ 0.0954291  ,  7.73492    ,  1.55704e-49,  1.00255e-69,  1.28117e-11])
272979  , -79089.4    , array([ 0.0953337  ,  7.74266    ,  1.55704e-49,  1.00255e-69,  1.28117e-11])
272980  , -79089.4    , array([ 0.0953337  ,  7.73492    ,  1.5586e-49 ,  1.00255e-69,  1.28117e-11])
272981  , -79089.4    , array([ 0.0953337  ,  7.73492    ,  1.55704e-49,  1.00356e-69,  1.28117e-11])
272982  , -79089.4    , array([ 0.0953337  ,  7.73492    ,  1.55704e-49,  1.00255e-69,  1.28245e-11])
272983  , -79089.4    , array([ 0.0860585  ,  7.72168    ,  1.55704e-49,  1.00255e-69,  1.4229e-11 ])
272984  , -79089.4    , array([ 0.0860585  ,  7.72168    ,  1.55704e-49,  1.00255e-69,  1.4229e-11 ])
272985  , -79089.4    , array([ 0.0861446  ,  7.72168    ,  1.55704e-49,  1.00255e-69,  1.4229e-11 ])
272986  , -79089.4    , array([ 0.0860585  ,  7.72941    ,  1.55704e-49,  1.00255e-69,  1.4229e-11 ])
272987  , -79089.4    , array([ 0.0860585  ,  7.72168    ,  1.5586e-49 ,  1.00255e-69,  1.4229e-11 ])
272988  , -79089.4    , array([ 0.0860585  ,  7.72168    ,  1.55704e-49,  1.00356e-69,  1.4229e-11 ])
272989  , -79089.4    , array([ 0.0860585  ,  7.72168    ,  1.55704e-49,  1.00255e-69,  1.42432e-11])
272990  , -79089.4    , array([ 0.0571456  ,  7.66893    ,  1.55704e-49,  1.00255e-69,  2.16489e-11])
272991  , -79089.4    , array([ 0.0571456  ,  7.66893    ,  1.55704e-49,  1.00255e-69,  2.16489e-11])
272992  , -79089.4    , array([ 0.0572028  ,  7.66893    ,  1.55704e-49,  1.00255e-69,  2.16489e-11])
272993  , -79089.4    , array([ 0.0571456  ,  7.67661    ,  1.55704e-49,  1.00255e-69,  2.16489e-11])
272994  , -79089.4    , array([ 0.0571456  ,  7.66893    ,  1.5586e-49 ,  1.00255e-69,  2.16489e-11])
272995  , -79089.4    , array([ 0.0571456  ,  7.66893    ,  1.55704e-49,  1.00356e-69,  2.16489e-11])
272996  , -79089.4    , array([ 0.0571456  ,  7.66893    ,  1.55704e-49,  1.00255e-69,  2.16706e-11])
272997  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
272998  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
272999  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273000  , -79089.4    , array([ 0.0111107  ,  7.46899    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273001  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.5586e-49 ,  1.00255e-69,  1.16008e-10])
273002  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00356e-69,  1.16008e-10])
273003  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16124e-10])
273011  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273012  , -79089.4    , array([ 0.0111107  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
273013  , -79089.4    , array([ 0.0111218  ,  7.46152    ,  1.55704e-49,  1.00255e-69,  1.16008e-10])
