250431  , -79089.4    , array([ 1.52953    ,  4.96683    ,  3.28438    ,  2.19128e-23,  3.61997e-08])
250457  , -79089.4    , array([ 1.02864    ,  4.14972    ,  3.30912    ,  2.19347e-23,  6.57739e-08])
250458  , -79089.4    , array([ 1.02864    ,  4.14972    ,  3.30912    ,  2.19128e-23,  6.58397e-08])
250459  , -79088.2    , array([ 0.307026   ,  2.39948    ,  3.38567    ,  2.19128e-23,  4.05928e-07])
250460  , -79088.2    , array([ 0.307026   ,  2.39948    ,  3.38567    ,  2.19128e-23,  4.05928e-07])
250461  , -79088.2    , array([ 0.307334   ,  2.39948    ,  3.38567    ,  2.19128e-23,  4.05928e-07])
250462  , -79088.2    , array([ 0.307026   ,  2.40188    ,  3.38567    ,  2.19128e-23,  4.05928e-07])
250463  , -79088.2    , array([ 0.307026   ,  2.39948    ,  3.38906    ,  2.19128e-23,  4.05928e-07])
250464  , -79088.2    , array([ 0.307026   ,  2.39948    ,  3.38567    ,  2.19347e-23,  4.05928e-07])
250465  , -79088.2    , array([ 0.307026   ,  2.39948    ,  3.38567    ,  2.19128e-23,  4.06334e-07])
250466  , -66946.1    , array([ 0.0024368  ,  0.268234   ,  3.70998    ,  2.19128e-23,  0.000588887])
250467  , -66946.1    , array([ 0.0024368  ,  0.268234   ,  3.70998    ,  2.19128e-23,  0.000588887])
250468  , -66914.9    , array([ 0.00243924 ,  0.268234   ,  3.70998    ,  2.19128e-23,  0.000588887])
250469  , -66947.1    , array([ 0.0024368  ,  0.268502   ,  3.70998    ,  2.19128e-23,  0.000588887])
250470  , -66945.9    , array([ 0.0024368  ,  0.268234   ,  3.71369    ,  2.19128e-23,  0.000588887])
250471  , -66946.1    , array([ 0.0024368  ,  0.268234   ,  3.70998    ,  2.19347e-23,  0.000588887])
250472  , -66975.7    , array([ 0.0024368  ,  0.268234   ,  3.70998    ,  2.19128e-23,  0.000589476])
250473  , -79088.2    , array([ 0.306966   ,  2.39927    ,  3.38568    ,  2.19128e-23,  4.06048e-07])
250474  , -79088.2    , array([ 0.306966   ,  2.39927    ,  3.38568    ,  2.19128e-23,  4.06048e-07])
250475  , -79088.2    , array([ 0.307273   ,  2.39927    ,  3.38568    ,  2.19128e-23,  4.06048e-07])
250476  , -79088.2    , array([ 0.306966   ,  2.40167    ,  3.38568    ,  2.19128e-23,  4.06048e-07])
250477  , -79088.2    , array([ 0.306966   ,  2.39927    ,  3.38907    ,  2.19128e-23,  4.06048e-07])
250478  , -79088.2    , array([ 0.306966   ,  2.39927    ,  3.38568    ,  2.19347e-23,  4.06048e-07])
250479  , -79088.2    , array([ 0.306966   ,  2.39927    ,  3.38568    ,  2.19128e-23,  4.06454e-07])
250480  , -74926.6    , array([ 0.0110444  ,  0.531952   ,  3.60543    ,  2.19128e-23,  6.05472e-05])
250481  , -74926.6    , array([ 0.0110444  ,  0.531952   ,  3.60543    ,  2.19128e-23,  6.05472e-05])
250482  , -74930.3    , array([ 0.0110555  ,  0.531952   ,  3.60543    ,  2.19128e-23,  6.05472e-05])
250483  , -74926.7    , array([ 0.0110444  ,  0.532484   ,  3.60543    ,  2.19128e-23,  6.05472e-05])
250484  , -74926.6    , array([ 0.0110444  ,  0.531952   ,  3.60904    ,  2.19128e-23,  6.05472e-05])
250485  , -74926.6    , array([ 0.0110444  ,  0.531952   ,  3.60543    ,  2.19347e-23,  6.05472e-05])
250486  , -74922.8    , array([ 0.0110444  ,  0.531952   ,  3.60543    ,  2.19128e-23,  6.06078e-05])
250487  , -54911.3    , array([ 0.00389372 ,  0.33169    ,  3.67724    ,  2.19128e-23,  0.000290834])
250488  , -54911.3    , array([ 0.00389372 ,  0.33169    ,  3.67724    ,  2.19128e-23,  0.000290834])
250489  , -54915.5    , array([ 0.00389761 ,  0.33169    ,  3.67724    ,  2.19128e-23,  0.000290834])
250490  , -54911.9    , array([ 0.00389372 ,  0.332022   ,  3.67724    ,  2.19128e-23,  0.000290834])
250491  , -54911.3    , array([ 0.00389372 ,  0.33169    ,  3.68091    ,  2.19128e-23,  0.000290834])
250492  , -54911.3    , array([ 0.00389372 ,  0.33169    ,  3.67724    ,  2.19347e-23,  0.000290834])
250493  , -54906.6    , array([ 0.00389372 ,  0.33169    ,  3.67724    ,  2.19128e-23,  0.000291125])
250494  , -54314.4    , array([ 0.00354215 ,  0.31777    ,  3.68382    ,  2.19128e-23,  0.000335357])
250495  , -54314.4    , array([ 0.00354215 ,  0.31777    ,  3.68382    ,  2.19128e-23,  0.000335357])
250496  , -54314.1    , array([ 0.0035457  ,  0.31777    ,  3.68382    ,  2.19128e-23,  0.000335357])
250497  , -54315      , array([ 0.00354215 ,  0.318088   ,  3.68382    ,  2.19128e-23,  0.000335357])
250498  , -54314.4    , array([ 0.00354215 ,  0.31777    ,  3.68751    ,  2.19128e-23,  0.000335357])
250499  , -54314.4    , array([ 0.00354215 ,  0.31777    ,  3.68382    ,  2.19347e-23,  0.000335357])
250500  , -54314.1    , array([ 0.00354215 ,  0.31777    ,  3.68382    ,  2.19128e-23,  0.000335693])
250501  , -54313.7    , array([ 0.0035306  ,  0.3173     ,  3.68405    ,  2.19128e-23,  0.00033701 ])
250502  , -54313.7    , array([ 0.0035306  ,  0.3173     ,  3.68405    ,  2.19128e-23,  0.00033701 ])
250503  , -54313.1    , array([ 0.00353413 ,  0.3173     ,  3.68405    ,  2.19128e-23,  0.00033701 ])
250504  , -54314.3    , array([ 0.0035306  ,  0.317618   ,  3.68405    ,  2.19128e-23,  0.00033701 ])
250505  , -54313.6    , array([ 0.0035306  ,  0.3173     ,  3.68774    ,  2.19128e-23,  0.00033701 ])
250506  , -54313.7    , array([ 0.0035306  ,  0.3173     ,  3.68405    ,  2.19347e-23,  0.00033701 ])
250507  , -54313.5    , array([ 0.0035306  ,  0.3173     ,  3.68405    ,  2.19128e-23,  0.000337347])
250508  , -57103.5    , array([ 0.00293315 ,  0.291737   ,  3.69699    ,  2.19128e-23,  0.00044549 ])
250509  , -57103.5    , array([ 0.00293315 ,  0.291737   ,  3.69699    ,  2.19128e-23,  0.00044549 ])
250510  , -57089.9    , array([ 0.00293609 ,  0.291737   ,  3.69699    ,  2.19128e-23,  0.00044549 ])
250511  , -57104.2    , array([ 0.00293315 ,  0.292029   ,  3.69699    ,  2.19128e-23,  0.00044549 ])
250512  , -57103.4    , array([ 0.00293315 ,  0.291737   ,  3.70069    ,  2.19128e-23,  0.00044549 ])
250513  , -57103.5    , array([ 0.00293315 ,  0.291737   ,  3.69699    ,  2.19347e-23,  0.00044549 ])
250514  , -57116.1    , array([ 0.00293315 ,  0.291737   ,  3.69699    ,  2.19128e-23,  0.000445935])
250515  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250516  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250517  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250518  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250519  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250520  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250521  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250522  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250523  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250524  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250525  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250526  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250527  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250528  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250529  , -54959.3    , array([ 0.00321803 ,  0.30425    ,  3.69052    ,  2.19128e-23,  0.000387474])
250530  , -54959.3    , array([ 0.00321803 ,  0.30425    ,  3.69052    ,  2.19128e-23,  0.000387474])
250531  , -54952.9    , array([ 0.00322125 ,  0.30425    ,  3.69052    ,  2.19128e-23,  0.000387474])
250532  , -54960      , array([ 0.00321803 ,  0.304554   ,  3.69052    ,  2.19128e-23,  0.000387474])
250533  , -54959.3    , array([ 0.00321803 ,  0.30425    ,  3.69421    ,  2.19128e-23,  0.000387474])
250534  , -54959.3    , array([ 0.00321803 ,  0.30425    ,  3.69052    ,  2.19347e-23,  0.000387474])
250535  , -54964.9    , array([ 0.00321803 ,  0.30425    ,  3.69052    ,  2.19128e-23,  0.000387861])
250536  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250537  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250538  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250539  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250540  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250541  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250542  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250557  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250558  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250559  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250560  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250561  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250562  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250563  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250564  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250565  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250566  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250567  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250568  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250569  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250570  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250571  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250572  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250573  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250574  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250575  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250576  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250577  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.00033735 ])
250578  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250579  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250580  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250581  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250582  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250583  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250584  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
250585  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250586  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250587  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337013])
250588  , -54314.3    , array([ 0.00353058 ,  0.317617   ,  3.68405    ,  2.19128e-23,  0.000337013])
250589  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337013])
250590  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19347e-23,  0.000337013])
250591  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68405    ,  2.19128e-23,  0.000337351])
250592  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68406    ,  2.19128e-23,  0.000337014])
250593  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68406    ,  2.19128e-23,  0.000337014])
250594  , -54313.1    , array([ 0.00353411 ,  0.317299   ,  3.68406    ,  2.19128e-23,  0.000337014])
250595  , -54314.3    , array([ 0.00353058 ,  0.317616   ,  3.68406    ,  2.19128e-23,  0.000337014])
250596  , -54313.6    , array([ 0.00353058 ,  0.317299   ,  3.68774    ,  2.19128e-23,  0.000337014])
250597  , -54313.7    , array([ 0.00353058 ,  0.317299   ,  3.68406    ,  2.19347e-23,  0.000337014])
250598  , -54313.5    , array([ 0.00353058 ,  0.317299   ,  3.68406    ,  2.19128e-23,  0.000337351])
250599  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
250600  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
250601  , -54313.1    , array([ 0.00353412 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337014])
250602  , -54314.3    , array([ 0.00353059 ,  0.317614   ,  3.68407    ,  2.19128e-23,  0.000337014])
250603  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68776    ,  2.19128e-23,  0.000337014])
250604  , -54313.6    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19347e-23,  0.000337014])
250605  , -54313.5    , array([ 0.00353059 ,  0.317297   ,  3.68407    ,  2.19128e-23,  0.000337352])
250606  , -54313.6    , array([ 0.00353062 ,  0.31729    ,  3.68414    ,  2.19128e-23,  0.000337017])
250607  , -54313.6    , array([ 0.00353062 ,  0.31729    ,  3.68414    ,  2.19128e-23,  0.000337017])
250608  , -54313.1    , array([ 0.00353415 ,  0.31729    ,  3.68414    ,  2.19128e-23,  0.000337017])
250609  , -54314.2    , array([ 0.00353062 ,  0.317607   ,  3.68414    ,  2.19128e-23,  0.000337017])
250610  , -54313.6    , array([ 0.00353062 ,  0.31729    ,  3.68782    ,  2.19128e-23,  0.000337017])
250611  , -54313.6    , array([ 0.00353062 ,  0.31729    ,  3.68414    ,  2.19347e-23,  0.000337017])
250612  , -54313.5    , array([ 0.00353062 ,  0.31729    ,  3.68414    ,  2.19128e-23,  0.000337355])
250613  , -54313.5    , array([ 0.00353074 ,  0.317262   ,  3.68439    ,  2.19128e-23,  0.00033703 ])
250614  , -54313.5    , array([ 0.00353074 ,  0.317262   ,  3.68439    ,  2.19128e-23,  0.00033703 ])
250615  , -54313      , array([ 0.00353428 ,  0.317262   ,  3.68439    ,  2.19128e-23,  0.00033703 ])
250616  , -54314.2    , array([ 0.00353074 ,  0.317579   ,  3.68439    ,  2.19128e-23,  0.00033703 ])
250617  , -54313.5    , array([ 0.00353074 ,  0.317262   ,  3.68807    ,  2.19128e-23,  0.00033703 ])
250618  , -54313.5    , array([ 0.00353074 ,  0.317262   ,  3.68439    ,  2.19347e-23,  0.00033703 ])
250619  , -54313.4    , array([ 0.00353074 ,  0.317262   ,  3.68439    ,  2.19128e-23,  0.000337367])
250620  , -54313.2    , array([ 0.00353123 ,  0.317149   ,  3.6854     ,  2.19128e-23,  0.000337079])
250621  , -54313.2    , array([ 0.00353123 ,  0.317149   ,  3.6854     ,  2.19128e-23,  0.000337079])
250622  , -54312.7    , array([ 0.00353477 ,  0.317149   ,  3.6854     ,  2.19128e-23,  0.000337079])
250623  , -54313.8    , array([ 0.00353123 ,  0.317466   ,  3.6854     ,  2.19128e-23,  0.000337079])
250624  , -54313.2    , array([ 0.00353123 ,  0.317149   ,  3.68909    ,  2.19128e-23,  0.000337079])
250625  , -54313.2    , array([ 0.00353123 ,  0.317149   ,  3.6854     ,  2.19347e-23,  0.000337079])
250626  , -54313.1    , array([ 0.00353123 ,  0.317149   ,  3.6854     ,  2.19128e-23,  0.000337417])
250627  , -54312      , array([ 0.0035332  ,  0.316699   ,  3.68946    ,  2.19128e-23,  0.000337278])
250628  , -54312      , array([ 0.0035332  ,  0.316699   ,  3.68946    ,  2.19128e-23,  0.000337278])
250629  , -54311.4    , array([ 0.00353673 ,  0.316699   ,  3.68946    ,  2.19128e-23,  0.000337278])
250630  , -54312.6    , array([ 0.0035332  ,  0.317016   ,  3.68946    ,  2.19128e-23,  0.000337278])
250631  , -54312      , array([ 0.0035332  ,  0.316699   ,  3.69315    ,  2.19128e-23,  0.000337278])
250632  , -54312      , array([ 0.0035332  ,  0.316699   ,  3.68946    ,  2.19347e-23,  0.000337278])
250633  , -54311.8    , array([ 0.0035332  ,  0.316699   ,  3.68946    ,  2.19128e-23,  0.000337615])
250634  , -54306.8    , array([ 0.00354107 ,  0.314904   ,  3.70572    ,  2.19128e-23,  0.000338073])
250635  , -54306.8    , array([ 0.00354107 ,  0.314904   ,  3.70572    ,  2.19128e-23,  0.000338073])
250636  , -54306.3    , array([ 0.00354461 ,  0.314904   ,  3.70572    ,  2.19128e-23,  0.000338073])
250637  , -54307.5    , array([ 0.00354107 ,  0.315219   ,  3.70572    ,  2.19128e-23,  0.000338073])
250638  , -54306.8    , array([ 0.00354107 ,  0.314904   ,  3.70942    ,  2.19128e-23,  0.000338073])
250639  , -54306.8    , array([ 0.00354107 ,  0.314904   ,  3.70572    ,  2.19347e-23,  0.000338073])
250640  , -54306.7    , array([ 0.00354107 ,  0.314904   ,  3.70572    ,  2.19128e-23,  0.000338411])
250641  , -54286      , array([ 0.00357272 ,  0.307825   ,  3.77148    ,  2.19128e-23,  0.000341272])
250642  , -54286      , array([ 0.00357272 ,  0.307825   ,  3.77148    ,  2.19128e-23,  0.000341272])
250643  , -54285.5    , array([ 0.0035763  ,  0.307825   ,  3.77148    ,  2.19128e-23,  0.000341272])
250644  , -54286.6    , array([ 0.00357272 ,  0.308133   ,  3.77148    ,  2.19128e-23,  0.000341272])
250645  , -54286      , array([ 0.00357272 ,  0.307825   ,  3.77525    ,  2.19128e-23,  0.000341272])
250646  , -54286      , array([ 0.00357272 ,  0.307825   ,  3.77148    ,  2.19347e-23,  0.000341272])
250647  , -54285.8    , array([ 0.00357272 ,  0.307825   ,  3.77148    ,  2.19128e-23,  0.000341614])
250648  , -54196      , array([ 0.0037022  ,  0.281067   ,  4.04641    ,  2.19128e-23,  0.000354375])
250649  , -54196      , array([ 0.0037022  ,  0.281067   ,  4.04641    ,  2.19128e-23,  0.000354375])
250650  , -54195.4    , array([ 0.00370591 ,  0.281067   ,  4.04641    ,  2.19128e-23,  0.000354375])
250651  , -54196.7    , array([ 0.0037022  ,  0.281348   ,  4.04641    ,  2.19128e-23,  0.000354375])
250652  , -54196      , array([ 0.0037022  ,  0.281067   ,  4.05046    ,  2.19128e-23,  0.000354375])
250653  , -54196      , array([ 0.0037022  ,  0.281067   ,  4.04641    ,  2.19347e-23,  0.000354375])
250654  , -54195.8    , array([ 0.0037022  ,  0.281067   ,  4.04641    ,  2.19128e-23,  0.00035473 ])
250655  , -53703.3    , array([ 0.00426877 ,  0.195359   ,  5.36172    ,  2.19128e-23,  0.000412015])
250656  , -53703.3    , array([ 0.00426877 ,  0.195359   ,  5.36172    ,  2.19128e-23,  0.000412015])
250657  , -53702.4    , array([ 0.00427304 ,  0.195359   ,  5.36172    ,  2.19128e-23,  0.000412015])
250658  , -53704.5    , array([ 0.00426877 ,  0.195554   ,  5.36172    ,  2.19128e-23,  0.000412015])
250659  , -53703.3    , array([ 0.00426877 ,  0.195359   ,  5.36709    ,  2.19128e-23,  0.000412015])
250660  , -53703.3    , array([ 0.00426877 ,  0.195359   ,  5.36172    ,  2.19347e-23,  0.000412015])
250661  , -53702.9    , array([ 0.00426877 ,  0.195359   ,  5.36172    ,  2.19128e-23,  0.000412427])
250669  , -53703.3    , array([ 0.00426878 ,  0.195358   ,  5.36175    ,  2.19128e-23,  0.000412016])
250670  , -53703.3    , array([ 0.00426878 ,  0.195358   ,  5.36175    ,  2.19128e-23,  0.000412016])
250671  , -53702.4    , array([ 0.00427305 ,  0.195358   ,  5.36175    ,  2.19128e-23,  0.000412016])
250672  , -53704.5    , array([ 0.00426878 ,  0.195553   ,  5.36175    ,  2.19128e-23,  0.000412016])
250673  , -53703.3    , array([ 0.00426878 ,  0.195358   ,  5.36711    ,  2.19128e-23,  0.000412016])
250674  , -53703.3    , array([ 0.00426878 ,  0.195358   ,  5.36175    ,  2.19347e-23,  0.000412016])
250675  , -53702.9    , array([ 0.00426878 ,  0.195358   ,  5.36175    ,  2.19128e-23,  0.000412428])
250676  , -53703.3    , array([ 0.00426879 ,  0.195356   ,  5.36177    ,  2.19128e-23,  0.000412017])
250677  , -53703.3    , array([ 0.00426879 ,  0.195356   ,  5.36177    ,  2.19128e-23,  0.000412017])
250678  , -53702.4    , array([ 0.00427306 ,  0.195356   ,  5.36177    ,  2.19128e-23,  0.000412017])
250679  , -53704.5    , array([ 0.00426879 ,  0.195552   ,  5.36177    ,  2.19128e-23,  0.000412017])
250680  , -53703.3    , array([ 0.00426879 ,  0.195356   ,  5.36714    ,  2.19128e-23,  0.000412017])
250681  , -53703.3    , array([ 0.00426879 ,  0.195356   ,  5.36177    ,  2.19347e-23,  0.000412017])
250682  , -53702.9    , array([ 0.00426879 ,  0.195356   ,  5.36177    ,  2.19128e-23,  0.000412429])
250683  , -51612.4    , array([ 0.0056753  ,  0.0943791  ,  9.41401    ,  2.19128e-23,  0.000556945])
250684  , -51612.4    , array([ 0.0056753  ,  0.0943791  ,  9.41401    ,  2.19128e-23,  0.000556945])
250685  , -51610.7    , array([ 0.00568098 ,  0.0943791  ,  9.41401    ,  2.19128e-23,  0.000556945])
250686  , -51615.5    , array([ 0.0056753  ,  0.0944735  ,  9.41401    ,  2.19128e-23,  0.000556945])
250687  , -51612.4    , array([ 0.0056753  ,  0.0943791  ,  9.42343    ,  2.19128e-23,  0.000556945])
250688  , -51612.4    , array([ 0.0056753  ,  0.0943791  ,  9.41401    ,  2.19347e-23,  0.000556945])
250689  , -51610.9    , array([ 0.0056753  ,  0.0943791  ,  9.41401    ,  2.19128e-23,  0.000557502])
250690  , -51612.4    , array([ 0.00567531 ,  0.0943787  ,  9.41404    ,  2.19128e-23,  0.000556946])
250691  , -51612.4    , array([ 0.00567531 ,  0.0943787  ,  9.41404    ,  2.19128e-23,  0.000556946])
250692  , -51610.7    , array([ 0.00568099 ,  0.0943787  ,  9.41404    ,  2.19128e-23,  0.000556946])
250693  , -51615.5    , array([ 0.00567531 ,  0.0944731  ,  9.41404    ,  2.19128e-23,  0.000556946])
250694  , -51612.4    , array([ 0.00567531 ,  0.0943787  ,  9.42346    ,  2.19128e-23,  0.000556946])
250695  , -51612.4    , array([ 0.00567531 ,  0.0943787  ,  9.41404    ,  2.19347e-23,  0.000556946])
250696  , -51610.9    , array([ 0.00567531 ,  0.0943787  ,  9.41404    ,  2.19128e-23,  0.000557503])
250697  , -51612.4    , array([ 0.00567532 ,  0.0943783  ,  9.41407    ,  2.19128e-23,  0.000556947])
250698  , -51612.4    , array([ 0.00567532 ,  0.0943783  ,  9.41407    ,  2.19128e-23,  0.000556947])
