19734   , -79089.4    , array([ 0.424299   ,  3.24647    ,  0.0487433  ,  1.99012e-17,  9.11418e-15])
20382   , -2202.59    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.97243    ,  0.00378329 ])
20383   , -2202.43    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99778    ,  0.00378329 ])
20385   , -2202.45    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99468    ,  0.00378329 ])
20386   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.9997     ,  0.00378329 ])
20388   , -2202.43    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99897    ,  0.00378329 ])
20390   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99942    ,  0.00378329 ])
20391   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99987    ,  0.00378329 ])
20392   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00378329 ])
20393   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00378329 ])
20394   , -43391.3    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  1.00378    ])
20396   , -2202.42    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00378329 ])
20398   , -45053.1    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.385749   ])
20399   , -44946      , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.19442    ])
20402   , -43252.5    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.0766     ])
20404   , -38448.4    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.0315968  ])
20406   , -21725.1    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.0144071  ])
20408   , -8610.15    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00784123 ])
20409   , -8795.45    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00186391 ])
20410   , -2954.53    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00487105 ])
20411   , -2673.81    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00317033 ])
20412   , -2207.88    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00392458 ])
20413   , -2200.31    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383591 ])
20414   , -2200.29    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.0038322  ])
20415   , -2200.29    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20416   , -2200.29    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383117 ])
20418   , -2200.29    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20419   , -2242.69    , array([ 1.43236    ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20421   , -2200.29    , array([ 0.432363   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20423   , -2218.7     , array([ 0.814329   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20424   , -2207.8     , array([ 0.623346   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20425   , -2314.71    , array([ 0.196295   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20426   , -2206.63    , array([ 0.342193   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20427   , -2200.85    , array([ 0.477419   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20428   , -2200.3     , array([ 0.444768   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20429   , -2200.28    , array([ 0.43792    ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20430   , -2200.28    , array([ 0.438019   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20431   , -2200.28    , array([ 0.437864   ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20432   , -2200.28    , array([ 0.43792    ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20433   , -69423.9    , array([ 0.43792    ,  1.01029    ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20435   , -2200.28    , array([ 0.43792    ,  0.0102949  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20437   , -64095.9    , array([ 0.43792    ,  0.392261   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20438   , -56791.8    , array([ 0.43792    ,  0.200778   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20441   , -40691.7    , array([ 0.43792    ,  0.0830529  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20443   , -21769.3    , array([ 0.43792    ,  0.038086   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20445   , -8764.83    , array([ 0.43792    ,  0.0209102  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20447   , -3683.17    , array([ 0.43792    ,  0.0143496  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20449   , -2443.4     , array([ 0.43792    ,  0.0118437  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20450   , -2210.25    , array([ 0.43792    ,  0.0101271  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20451   , -2198.31    , array([ 0.43792    ,  0.0104467  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20452   , -2198.18    , array([ 0.43792    ,  0.0104156  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20453   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20454   , -2198.18    , array([ 0.43792    ,  0.0104182  ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20455   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20456   , -2205.54    , array([ 0.43792    ,  0.010417   ,  1          ,  9.99998    ,  0.00383166 ])
20458   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20460   , -2200.92    , array([ 0.43792    ,  0.010417   ,  0.381966   ,  9.99998    ,  0.00383166 ])
20461   , -2199.54    , array([ 0.43792    ,  0.010417   ,  0.190983   ,  9.99998    ,  0.00383166 ])
20464   , -2198.7     , array([ 0.43792    ,  0.010417   ,  0.072949   ,  9.99998    ,  0.00383166 ])
20466   , -2198.38    , array([ 0.43792    ,  0.010417   ,  0.027864   ,  9.99998    ,  0.00383166 ])
20468   , -2198.26    , array([ 0.43792    ,  0.010417   ,  0.0106431  ,  9.99998    ,  0.00383166 ])
20470   , -2198.21    , array([ 0.43792    ,  0.010417   ,  0.00406531 ,  9.99998    ,  0.00383166 ])
20472   , -2198.19    , array([ 0.43792    ,  0.010417   ,  0.00155281 ,  9.99998    ,  0.00383166 ])
20474   , -2198.19    , array([ 0.43792    ,  0.010417   ,  0.00059312 ,  9.99998    ,  0.00383166 ])
20476   , -2198.18    , array([ 0.43792    ,  0.010417   ,  0.000226552,  9.99998    ,  0.00383166 ])
20478   , -2198.18    , array([ 0.43792    ,  0.010417   ,  8.65351e-05,  9.99998    ,  0.00383166 ])
20480   , -2198.18    , array([ 0.43792    ,  0.010417   ,  3.30535e-05,  9.99998    ,  0.00383166 ])
20482   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.26253e-05,  9.99998    ,  0.00383166 ])
20484   , -2198.18    , array([ 0.43792    ,  0.010417   ,  4.82244e-06,  9.99998    ,  0.00383166 ])
20486   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.84201e-06,  9.99998    ,  0.00383166 ])
20488   , -2198.18    , array([ 0.43792    ,  0.010417   ,  7.03585e-07,  9.99998    ,  0.00383166 ])
20490   , -2198.18    , array([ 0.43792    ,  0.010417   ,  2.68747e-07,  9.99998    ,  0.00383166 ])
20492   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.02653e-07,  9.99998    ,  0.00383166 ])
20494   , -2198.18    , array([ 0.43792    ,  0.010417   ,  3.9211e-08 ,  9.99998    ,  0.00383166 ])
20496   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.49783e-08,  9.99998    ,  0.00383166 ])
20498   , -2198.18    , array([ 0.43792    ,  0.010417   ,  5.72222e-09,  9.99998    ,  0.00383166 ])
20500   , -2198.18    , array([ 0.43792    ,  0.010417   ,  2.18671e-09,  9.99998    ,  0.00383166 ])
20502   , -2198.18    , array([ 0.43792    ,  0.010417   ,  8.36265e-10,  9.99998    ,  0.00383166 ])
20504   , -2198.18    , array([ 0.43792    ,  0.010417   ,  3.20442e-10,  9.99998    ,  0.00383166 ])
20506   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.23415e-10,  9.99998    ,  0.00383166 ])
20508   , -2198.18    , array([ 0.43792    ,  0.010417   ,  4.81571e-11,  9.99998    ,  0.00383166 ])
20510   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.94112e-11,  9.99998    ,  0.00383166 ])
20512   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20514   , -2209.94    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  8.38195    ,  0.00383166 ])
20515   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99998    ,  0.00383166 ])
20516   , -2202.25    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.38195    ,  0.00383166 ])
20518   , -2200.15    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.69096    ,  0.00383166 ])
20520   , -2198.92    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.88195    ,  0.00383166 ])
20522   , -2198.46    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.9549     ,  0.00383166 ])
20524   , -2198.29    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.98276    ,  0.00383166 ])
20526   , -2198.22    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.9934     ,  0.00383166 ])
20528   , -2198.2     , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99747    ,  0.00383166 ])
20530   , -2198.19    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99902    ,  0.00383166 ])
20532   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99961    ,  0.00383166 ])
20534   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99984    ,  0.00383166 ])
20536   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99993    ,  0.00383166 ])
20538   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99996    ,  0.00383166 ])
20539   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99999    ,  0.00383166 ])
20540   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20542   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  9.99999    ,  0.00383166 ])
20543   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20544   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20545   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20547   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20548   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20549   , -43005.2    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  1.00383    ])
20551   , -2198.18    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00383166 ])
20553   , -44617      , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.385798   ])
20554   , -44494.9    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.194472   ])
20557   , -42834      , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.0766497  ])
20559   , -38003.2    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.0316457  ])
20561   , -21394.1    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.0144557  ])
20563   , -8471.73    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00788967 ])
20564   , -8559.48    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00191228 ])
20565   , -2918.55    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00491    ])
20566   , -2629.25    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00323718 ])
20567   , -2202.77    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00396976 ])
20568   , -2196.04    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388467 ])
20569   , -2196.03    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388152 ])
20570   , -2196.03    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20571   , -2196.03    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388049 ])
20573   , -2196.03    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20574   , -2238.08    , array([ 1.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20576   , -2196.03    , array([ 0.43792    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20578   , -2214.18    , array([ 0.819886   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20579   , -2203.4     , array([ 0.628903   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20580   , -2304.47    , array([ 0.201852   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20581   , -2202.16    , array([ 0.34775    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20582   , -2196.56    , array([ 0.482526   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20583   , -2196.03    , array([ 0.45016    ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20584   , -2196.02    , array([ 0.443493   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20585   , -2196.02    , array([ 0.443575   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20586   , -2196.02    , array([ 0.443437   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20587   , -2196.02    , array([ 0.443493   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20588   , -69382      , array([ 0.443493   ,  1.01042    ,  1.64528e-12,  10         ,  0.00388099 ])
20590   , -2196.02    , array([ 0.443493   ,  0.010417   ,  1.64528e-12,  10         ,  0.00388099 ])
20592   , -63997.8    , array([ 0.443493   ,  0.392383   ,  1.64528e-12,  10         ,  0.00388099 ])
20593   , -56630.6    , array([ 0.443493   ,  0.2009     ,  1.64528e-12,  10         ,  0.00388099 ])
20596   , -40450      , array([ 0.443493   ,  0.0831752  ,  1.64528e-12,  10         ,  0.00388099 ])
20598   , -21548.4    , array([ 0.443493   ,  0.0382081  ,  1.64528e-12,  10         ,  0.00388099 ])
20600   , -8652.57    , array([ 0.443493   ,  0.0210323  ,  1.64528e-12,  10         ,  0.00388099 ])
20602   , -3647.51    , array([ 0.443493   ,  0.0144717  ,  1.64528e-12,  10         ,  0.00388099 ])
20604   , -2432.83    , array([ 0.443493   ,  0.0119657  ,  1.64528e-12,  10         ,  0.00388099 ])
20605   , -2205.21    , array([ 0.443493   ,  0.0102571  ,  1.64528e-12,  10         ,  0.00388099 ])
20606   , -2194       , array([ 0.443493   ,  0.0105706  ,  1.64528e-12,  10         ,  0.00388099 ])
20607   , -2193.88    , array([ 0.443493   ,  0.0105401  ,  1.64528e-12,  10         ,  0.00388099 ])
20608   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20609   , -2193.88    , array([ 0.443493   ,  0.0105428  ,  1.64528e-12,  10         ,  0.00388099 ])
20610   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20611   , -2201.29    , array([ 0.443493   ,  0.0105416  ,  1          ,  10         ,  0.00388099 ])
20613   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20615   , -2196.64    , array([ 0.443493   ,  0.0105416  ,  0.381966   ,  10         ,  0.00388099 ])
20616   , -2195.25    , array([ 0.443493   ,  0.0105416  ,  0.190983   ,  10         ,  0.00388099 ])
20619   , -2194.4     , array([ 0.443493   ,  0.0105416  ,  0.072949   ,  10         ,  0.00388099 ])
20621   , -2194.08    , array([ 0.443493   ,  0.0105416  ,  0.027864   ,  10         ,  0.00388099 ])
20623   , -2193.96    , array([ 0.443493   ,  0.0105416  ,  0.0106431  ,  10         ,  0.00388099 ])
20625   , -2193.91    , array([ 0.443493   ,  0.0105416  ,  0.00406531 ,  10         ,  0.00388099 ])
20627   , -2193.89    , array([ 0.443493   ,  0.0105416  ,  0.00155281 ,  10         ,  0.00388099 ])
20629   , -2193.89    , array([ 0.443493   ,  0.0105416  ,  0.00059312 ,  10         ,  0.00388099 ])
20631   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  0.000226552,  10         ,  0.00388099 ])
20633   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  8.65351e-05,  10         ,  0.00388099 ])
20635   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  3.30535e-05,  10         ,  0.00388099 ])
20637   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.26253e-05,  10         ,  0.00388099 ])
20639   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  4.82244e-06,  10         ,  0.00388099 ])
20641   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.84201e-06,  10         ,  0.00388099 ])
20643   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  7.03585e-07,  10         ,  0.00388099 ])
20645   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  2.68747e-07,  10         ,  0.00388099 ])
20647   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.02653e-07,  10         ,  0.00388099 ])
20649   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  3.9211e-08 ,  10         ,  0.00388099 ])
20651   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.49783e-08,  10         ,  0.00388099 ])
20653   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  5.72222e-09,  10         ,  0.00388099 ])
20655   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  2.18671e-09,  10         ,  0.00388099 ])
20657   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  8.36265e-10,  10         ,  0.00388099 ])
20659   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  3.20442e-10,  10         ,  0.00388099 ])
20661   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.23415e-10,  10         ,  0.00388099 ])
20663   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  4.81571e-11,  10         ,  0.00388099 ])
20665   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.94112e-11,  10         ,  0.00388099 ])
20667   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20669   , -2205.73    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  8.38197    ,  0.00388099 ])
20670   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20671   , -2197.97    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.38197    ,  0.00388099 ])
20673   , -2195.86    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.69098    ,  0.00388099 ])
20675   , -2194.62    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.88197    ,  0.00388099 ])
20677   , -2194.16    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.95491    ,  0.00388099 ])
20679   , -2193.99    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.98278    ,  0.00388099 ])
20681   , -2193.92    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99342    ,  0.00388099 ])
20683   , -2193.9     , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99749    ,  0.00388099 ])
20685   , -2193.89    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99904    ,  0.00388099 ])
20687   , -2193.89    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99963    ,  0.00388099 ])
20689   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99986    ,  0.00388099 ])
20691   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99995    ,  0.00388099 ])
20693   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99998    ,  0.00388099 ])
20695   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  9.99999    ,  0.00388099 ])
20697   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20699   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20701   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20703   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20704   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20705   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20706   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20707   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20708   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20709   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20710   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20712   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20713   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20714   , -42617.8    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  1.00388    ])
20716   , -2193.88    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00388099 ])
20718   , -44180.4    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.385847   ])
20719   , -44044.2    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.194525   ])
20722   , -42414.9    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.0767003  ])
20724   , -37556.5    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.0316955  ])
20726   , -21064      , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.0145052  ])
20728   , -8334.08    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00793907 ])
20729   , -8331.58    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00196161 ])
20730   , -2883.48    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00495007 ])
20731   , -2235.32    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00416471 ])
20732   , -2192.17    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00390791 ])
20733   , -2191.7     , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393348 ])
20734   , -2191.69    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20735   , -2191.69    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393177 ])
20736   , -2191.69    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393077 ])
20738   , -2191.69    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20739   , -2233.4     , array([ 1.44349    ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20741   , -2191.69    , array([ 0.443493   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20743   , -2209.58    , array([ 0.825459   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20744   , -2198.93    , array([ 0.634476   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20745   , -2294.66    , array([ 0.207425   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20746   , -2197.65    , array([ 0.353323   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20747   , -2192.2     , array([ 0.487727   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20748   , -2191.7     , array([ 0.455635   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20749   , -2191.68    , array([ 0.449156   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20750   , -2191.68    , array([ 0.449215   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20751   , -2191.68    , array([ 0.449099   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20752   , -2191.68    , array([ 0.449156   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20753   , -69339.2    , array([ 0.449156   ,  1.01054    ,  1.64528e-12,  10         ,  0.00393127 ])
20755   , -2191.68    , array([ 0.449156   ,  0.0105416  ,  1.64528e-12,  10         ,  0.00393127 ])
20757   , -63898.1    , array([ 0.449156   ,  0.392508   ,  1.64528e-12,  10         ,  0.00393127 ])
20758   , -56467.1    , array([ 0.449156   ,  0.201026   ,  1.64528e-12,  10         ,  0.00393127 ])
20761   , -40206.3    , array([ 0.449156   ,  0.0833001  ,  1.64528e-12,  10         ,  0.00393127 ])
20763   , -21327.5    , array([ 0.449156   ,  0.0383328  ,  1.64528e-12,  10         ,  0.00393127 ])
20765   , -8541.33    , array([ 0.449156   ,  0.0211569  ,  1.64528e-12,  10         ,  0.00393127 ])
20767   , -3612.44    , array([ 0.449156   ,  0.0145962  ,  1.64528e-12,  10         ,  0.00393127 ])
20769   , -2422.44    , array([ 0.449156   ,  0.0120903  ,  1.64528e-12,  10         ,  0.00393127 ])
20770   , -2200.18    , array([ 0.449156   ,  0.010389   ,  1.64528e-12,  10         ,  0.00393127 ])
20771   , -2189.63    , array([ 0.449156   ,  0.0106967  ,  1.64528e-12,  10         ,  0.00393127 ])
20772   , -2189.53    , array([ 0.449156   ,  0.0106669  ,  1.64528e-12,  10         ,  0.00393127 ])
20773   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
20774   , -2189.53    , array([ 0.449156   ,  0.0106696  ,  1.64528e-12,  10         ,  0.00393127 ])
20775   , -2189.52    , array([ 0.449156   ,  0.0106683  ,  1.64528e-12,  10         ,  0.00393127 ])
