269605  , -79089.3    , array([ 25.8277    ,  0.104936   ,  1.66021e-33,  7.26531e-60,  1.27092e-08])
269606  , -79089.3    , array([ 25.8536    ,  0.104936   ,  1.66021e-33,  7.26531e-60,  1.27092e-08])
269607  , -79089.3    , array([ 25.8277    ,  0.105041   ,  1.66021e-33,  7.26531e-60,  1.27092e-08])
269608  , -79089.3    , array([ 25.8277    ,  0.104936   ,  1.66187e-33,  7.26531e-60,  1.27092e-08])
269609  , -79089.3    , array([ 25.8277    ,  0.104936   ,  1.66021e-33,  7.27258e-60,  1.27092e-08])
269610  , -79089.3    , array([ 25.8277    ,  0.104936   ,  1.66021e-33,  7.26531e-60,  1.27219e-08])
269611  , -79089.3    , array([ 25.8277    ,  0.104936   ,  1.66021e-33,  7.26531e-60,  1.27092e-08])
269612  , -79089.3    , array([ 25.8176    ,  0.0910234  ,  1.66021e-33,  7.26531e-60,  1.46627e-08])
269613  , -79089.3    , array([ 25.8176    ,  0.0910234  ,  1.66021e-33,  7.26531e-60,  1.46627e-08])
269614  , -79089.3    , array([ 25.8434    ,  0.0910234  ,  1.66021e-33,  7.26531e-60,  1.46627e-08])
269615  , -79089.3    , array([ 25.8176    ,  0.0911145  ,  1.66021e-33,  7.26531e-60,  1.46627e-08])
269616  , -79089.3    , array([ 25.8176    ,  0.0910234  ,  1.66187e-33,  7.26531e-60,  1.46627e-08])
269617  , -79089.3    , array([ 25.8176    ,  0.0910234  ,  1.66021e-33,  7.27258e-60,  1.46627e-08])
269618  , -79089.3    , array([ 25.8176    ,  0.0910234  ,  1.66021e-33,  7.26531e-60,  1.46773e-08])
269619  , -79088.9    , array([ 25.7771    ,  0.0515311  ,  1.66021e-33,  7.26531e-60,  2.59773e-08])
269620  , -79088.9    , array([ 25.7771    ,  0.0515311  ,  1.66021e-33,  7.26531e-60,  2.59773e-08])
269621  , -79088.9    , array([ 25.8029    ,  0.0515311  ,  1.66021e-33,  7.26531e-60,  2.59773e-08])
269622  , -79088.9    , array([ 25.7771    ,  0.0515826  ,  1.66021e-33,  7.26531e-60,  2.59773e-08])
269623  , -79088.9    , array([ 25.7771    ,  0.0515311  ,  1.66187e-33,  7.26531e-60,  2.59773e-08])
269624  , -79088.9    , array([ 25.7771    ,  0.0515311  ,  1.66021e-33,  7.27258e-60,  2.59773e-08])
269625  , -79088.9    , array([ 25.7771    ,  0.0515311  ,  1.66021e-33,  7.26531e-60,  2.60033e-08])
269626  , -79032.7    , array([ 25.6156    ,  0.00529338 ,  1.66021e-33,  7.26531e-60,  2.55927e-07])
269627  , -79032.7    , array([ 25.6156    ,  0.00529338 ,  1.66021e-33,  7.26531e-60,  2.55927e-07])
269628  , -79032.7    , array([ 25.6412    ,  0.00529338 ,  1.66021e-33,  7.26531e-60,  2.55927e-07])
269629  , -79032.7    , array([ 25.6156    ,  0.00529868 ,  1.66021e-33,  7.26531e-60,  2.55927e-07])
269630  , -79032.7    , array([ 25.6156    ,  0.00529338 ,  1.66187e-33,  7.26531e-60,  2.55927e-07])
269631  , -79032.7    , array([ 25.6156    ,  0.00529338 ,  1.66021e-33,  7.27258e-60,  2.55927e-07])
269632  , -79032.6    , array([ 25.6156    ,  0.00529338 ,  1.66021e-33,  7.26531e-60,  2.56183e-07])
269640  , -79032.7    , array([ 25.6156    ,  0.0052933  ,  1.66021e-33,  7.26531e-60,  2.55931e-07])
269641  , -79032.7    , array([ 25.6156    ,  0.0052933  ,  1.66021e-33,  7.26531e-60,  2.55931e-07])
269642  , -79032.7    , array([ 25.6412    ,  0.0052933  ,  1.66021e-33,  7.26531e-60,  2.55931e-07])
269643  , -79032.7    , array([ 25.6156    ,  0.00529859 ,  1.66021e-33,  7.26531e-60,  2.55931e-07])
269644  , -79032.7    , array([ 25.6156    ,  0.0052933  ,  1.66187e-33,  7.26531e-60,  2.55931e-07])
269645  , -79032.7    , array([ 25.6156    ,  0.0052933  ,  1.66021e-33,  7.27258e-60,  2.55931e-07])
269646  , -79032.6    , array([ 25.6156    ,  0.0052933  ,  1.66021e-33,  7.26531e-60,  2.56188e-07])
269647  , -79032.6    , array([ 25.6156    ,  0.00529321 ,  1.66021e-33,  7.26531e-60,  2.55935e-07])
269648  , -79032.6    , array([ 25.6156    ,  0.00529321 ,  1.66021e-33,  7.26531e-60,  2.55935e-07])
269649  , -79032.6    , array([ 25.6412    ,  0.00529321 ,  1.66021e-33,  7.26531e-60,  2.55935e-07])
269650  , -79032.7    , array([ 25.6156    ,  0.00529851 ,  1.66021e-33,  7.26531e-60,  2.55935e-07])
269651  , -79032.6    , array([ 25.6156    ,  0.00529321 ,  1.66187e-33,  7.26531e-60,  2.55935e-07])
269652  , -79032.6    , array([ 25.6156    ,  0.00529321 ,  1.66021e-33,  7.27258e-60,  2.55935e-07])
269653  , -79032.6    , array([ 25.6156    ,  0.00529321 ,  1.66021e-33,  7.26531e-60,  2.56192e-07])
269661  , -79032.6    , array([ 25.6156    ,  0.00529319 ,  1.66021e-33,  7.26531e-60,  2.55937e-07])
269662  , -79032.6    , array([ 25.6156    ,  0.00529319 ,  1.66021e-33,  7.26531e-60,  2.55937e-07])
269663  , -79032.6    , array([ 25.6412    ,  0.00529319 ,  1.66021e-33,  7.26531e-60,  2.55937e-07])
269664  , -79032.7    , array([ 25.6156    ,  0.00529849 ,  1.66021e-33,  7.26531e-60,  2.55937e-07])
269665  , -79032.6    , array([ 25.6156    ,  0.00529319 ,  1.66187e-33,  7.26531e-60,  2.55937e-07])
269666  , -79032.6    , array([ 25.6156    ,  0.00529319 ,  1.66021e-33,  7.27258e-60,  2.55937e-07])
269667  , -79032.6    , array([ 25.6156    ,  0.00529319 ,  1.66021e-33,  7.26531e-60,  2.56193e-07])
269668  , -79032.6    , array([ 25.6156    ,  0.00529317 ,  1.66021e-33,  7.26531e-60,  2.55938e-07])
