13953   , -23120.2    , array([ 0.0264257  ,  3.13498    ,  0.729706   ,  1.84024    ])
13954   , -23119.1    , array([ 0.0264522  ,  3.13498    ,  0.729706   ,  1.84024    ])
13955   , -23152      , array([ 0.0264257  ,  3.13812    ,  0.729706   ,  1.84024    ])
13956   , -23120.2    , array([ 0.0264257  ,  3.13498    ,  0.730436   ,  1.84024    ])
13957   , -23089.7    , array([ 0.0264257  ,  3.13498    ,  0.729706   ,  1.84208    ])
13958   , -23120.2    , array([ 0.0264257  ,  3.13498    ,  0.729706   ,  1.84024    ])
13959   , -3303.67    , array([ 0.0271436  ,  1.51457    ,  0.729706   ,  3.70615    ])
13960   , -3303.67    , array([ 0.0271436  ,  1.51457    ,  0.729706   ,  3.70615    ])
13961   , -3303.65    , array([ 0.0271707  ,  1.51457    ,  0.729706   ,  3.70615    ])
13962   , -3306.54    , array([ 0.0271436  ,  1.51608    ,  0.729706   ,  3.70615    ])
13963   , -3303.67    , array([ 0.0271436  ,  1.51457    ,  0.730436   ,  3.70615    ])
13964   , -3300.84    , array([ 0.0271436  ,  1.51457    ,  0.729706   ,  3.70985    ])
13971   , -3303.37    , array([ 0.0270874  ,  1.51596    ,  0.729706   ,  3.71003    ])
13972   , -3303.37    , array([ 0.0270874  ,  1.51596    ,  0.729706   ,  3.71003    ])
13973   , -3303.35    , array([ 0.0271145  ,  1.51596    ,  0.729706   ,  3.71003    ])
13974   , -3306.24    , array([ 0.0270874  ,  1.51748    ,  0.729706   ,  3.71003    ])
13975   , -3303.37    , array([ 0.0270874  ,  1.51596    ,  0.730436   ,  3.71003    ])
13976   , -3300.54    , array([ 0.0270874  ,  1.51596    ,  0.729706   ,  3.71374    ])
13977   , -3303.08    , array([ 0.0270313  ,  1.51736    ,  0.729706   ,  3.71392    ])
13978   , -3303.08    , array([ 0.0270313  ,  1.51736    ,  0.729706   ,  3.71392    ])
13979   , -3303.05    , array([ 0.0270583  ,  1.51736    ,  0.729706   ,  3.71392    ])
13980   , -3305.94    , array([ 0.0270313  ,  1.51888    ,  0.729706   ,  3.71392    ])
13981   , -3303.08    , array([ 0.0270313  ,  1.51736    ,  0.730436   ,  3.71392    ])
13982   , -3300.24    , array([ 0.0270313  ,  1.51736    ,  0.729706   ,  3.71763    ])
13989   , -3303       , array([ 0.0270172  ,  1.51771    ,  0.729706   ,  3.71489    ])
13990   , -3303       , array([ 0.0270172  ,  1.51771    ,  0.729706   ,  3.71489    ])
13991   , -3302.98    , array([ 0.0270443  ,  1.51771    ,  0.729706   ,  3.71489    ])
13992   , -3305.86    , array([ 0.0270172  ,  1.51922    ,  0.729706   ,  3.71489    ])
13993   , -3303       , array([ 0.0270172  ,  1.51771    ,  0.730436   ,  3.71489    ])
13994   , -3300.17    , array([ 0.0270172  ,  1.51771    ,  0.729706   ,  3.71861    ])
13995   , -3302.93    , array([ 0.0270032  ,  1.51806    ,  0.729706   ,  3.71587    ])
13996   , -3302.93    , array([ 0.0270032  ,  1.51806    ,  0.729706   ,  3.71587    ])
13997   , -3302.91    , array([ 0.0270303  ,  1.51806    ,  0.729706   ,  3.71587    ])
13998   , -3305.79    , array([ 0.0270032  ,  1.51957    ,  0.729706   ,  3.71587    ])
13999   , -3302.93    , array([ 0.0270032  ,  1.51806    ,  0.730436   ,  3.71587    ])
14000   , -3300.09    , array([ 0.0270032  ,  1.51806    ,  0.729706   ,  3.71958    ])
14007   , -3302.91    , array([ 0.0269997  ,  1.51814    ,  0.729706   ,  3.71611    ])
14008   , -3302.91    , array([ 0.0269997  ,  1.51814    ,  0.729706   ,  3.71611    ])
14009   , -3302.89    , array([ 0.0270267  ,  1.51814    ,  0.729706   ,  3.71611    ])
14010   , -3305.77    , array([ 0.0269997  ,  1.51966    ,  0.729706   ,  3.71611    ])
14011   , -3302.91    , array([ 0.0269997  ,  1.51814    ,  0.730436   ,  3.71611    ])
14012   , -3300.08    , array([ 0.0269997  ,  1.51814    ,  0.729706   ,  3.71983    ])
14013   , -3302.89    , array([ 0.0269962  ,  1.51823    ,  0.729706   ,  3.71635    ])
14014   , -3302.89    , array([ 0.0269962  ,  1.51823    ,  0.729706   ,  3.71635    ])
14015   , -3302.87    , array([ 0.0270232  ,  1.51823    ,  0.729706   ,  3.71635    ])
14016   , -3305.75    , array([ 0.0269962  ,  1.51975    ,  0.729706   ,  3.71635    ])
14017   , -3302.89    , array([ 0.0269962  ,  1.51823    ,  0.730436   ,  3.71635    ])
14018   , -3300.06    , array([ 0.0269962  ,  1.51823    ,  0.729706   ,  3.72007    ])
14025   , -3302.88    , array([ 0.0269954  ,  1.51825    ,  0.729706   ,  3.71641    ])
14026   , -3302.88    , array([ 0.0269954  ,  1.51825    ,  0.729706   ,  3.71641    ])
14027   , -3302.86    , array([ 0.0270224  ,  1.51825    ,  0.729706   ,  3.71641    ])
14028   , -3305.74    , array([ 0.0269954  ,  1.51977    ,  0.729706   ,  3.71641    ])
14029   , -3302.88    , array([ 0.0269954  ,  1.51825    ,  0.730436   ,  3.71641    ])
14030   , -3300.05    , array([ 0.0269954  ,  1.51825    ,  0.729706   ,  3.72013    ])
14031   , -3302.88    , array([ 0.0269945  ,  1.51827    ,  0.729706   ,  3.71647    ])
14032   , -3302.88    , array([ 0.0269945  ,  1.51827    ,  0.729706   ,  3.71647    ])
14033   , -3302.86    , array([ 0.0270215  ,  1.51827    ,  0.729706   ,  3.71647    ])
14034   , -3305.74    , array([ 0.0269945  ,  1.51979    ,  0.729706   ,  3.71647    ])
14035   , -3302.88    , array([ 0.0269945  ,  1.51827    ,  0.730436   ,  3.71647    ])
14036   , -3300.05    , array([ 0.0269945  ,  1.51827    ,  0.729706   ,  3.72019    ])
14043   , -3302.88    , array([ 0.0269943  ,  1.51828    ,  0.729706   ,  3.71649    ])
14044   , -3302.88    , array([ 0.0269943  ,  1.51828    ,  0.729706   ,  3.71649    ])
14045   , -3302.86    , array([ 0.0270213  ,  1.51828    ,  0.729706   ,  3.71649    ])
14046   , -3305.74    , array([ 0.0269943  ,  1.5198     ,  0.729706   ,  3.71649    ])
14047   , -3302.88    , array([ 0.0269943  ,  1.51828    ,  0.730436   ,  3.71649    ])
14048   , -3300.05    , array([ 0.0269943  ,  1.51828    ,  0.729706   ,  3.72021    ])
14049   , -3302.88    , array([ 0.026994   ,  1.51828    ,  0.729706   ,  3.71651    ])
14050   , -3302.88    , array([ 0.026994   ,  1.51828    ,  0.729706   ,  3.71651    ])
14051   , -3302.86    , array([ 0.0270211  ,  1.51828    ,  0.729706   ,  3.71651    ])
14052   , -3305.74    , array([ 0.026994   ,  1.5198     ,  0.729706   ,  3.71651    ])
14053   , -3302.88    , array([ 0.026994   ,  1.51828    ,  0.730436   ,  3.71651    ])
14054   , -3300.04    , array([ 0.026994   ,  1.51828    ,  0.729706   ,  3.72022    ])
14061   , -3302.88    , array([ 0.026994   ,  1.51829    ,  0.729706   ,  3.71651    ])
14062   , -3302.88    , array([ 0.026994   ,  1.51829    ,  0.729706   ,  3.71651    ])
14063   , -3302.86    , array([ 0.027021   ,  1.51829    ,  0.729706   ,  3.71651    ])
14064   , -3305.74    , array([ 0.026994   ,  1.51981    ,  0.729706   ,  3.71651    ])
14065   , -3302.88    , array([ 0.026994   ,  1.51829    ,  0.730436   ,  3.71651    ])
14066   , -3300.04    , array([ 0.026994   ,  1.51829    ,  0.729706   ,  3.72023    ])
14067   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14068   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14069   , -3302.86    , array([ 0.0270209  ,  1.51829    ,  0.729706   ,  3.71651    ])
14070   , -3305.74    , array([ 0.0269939  ,  1.51981    ,  0.729706   ,  3.71651    ])
14071   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.730436   ,  3.71651    ])
14072   , -3300.04    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.72023    ])
14079   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14080   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14081   , -3302.86    , array([ 0.0270209  ,  1.51829    ,  0.729706   ,  3.71651    ])
14082   , -3305.74    , array([ 0.0269939  ,  1.51981    ,  0.729706   ,  3.71651    ])
14083   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.730436   ,  3.71651    ])
14084   , -3300.04    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.72023    ])
14085   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14086   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71651    ])
14087   , -3302.86    , array([ 0.0270209  ,  1.51829    ,  0.729706   ,  3.71651    ])
14088   , -3305.74    , array([ 0.0269939  ,  1.51981    ,  0.729706   ,  3.71651    ])
14089   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.730436   ,  3.71651    ])
14090   , -3300.04    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.72023    ])
14097   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71652    ])
14098   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71652    ])
14099   , -3302.86    , array([ 0.0270209  ,  1.51829    ,  0.729706   ,  3.71652    ])
14100   , -3305.74    , array([ 0.0269939  ,  1.51981    ,  0.729706   ,  3.71652    ])
14101   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.730436   ,  3.71652    ])
14102   , -3300.04    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.72023    ])
14103   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71652    ])
14104   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.71652    ])
14105   , -3302.86    , array([ 0.0270209  ,  1.51829    ,  0.729706   ,  3.71652    ])
14106   , -3305.74    , array([ 0.0269939  ,  1.51981    ,  0.729706   ,  3.71652    ])
14107   , -3302.88    , array([ 0.0269939  ,  1.51829    ,  0.730436   ,  3.71652    ])
14108   , -3300.04    , array([ 0.0269939  ,  1.51829    ,  0.729706   ,  3.72023    ])
14109   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14110   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14111   , -3248.46    , array([ 0.0187189  ,  1.78677    ,  0.729706   ,  4.47385    ])
14112   , -3251.2     , array([ 0.0187002  ,  1.78856    ,  0.729706   ,  4.47385    ])
14113   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.730436   ,  4.47385    ])
14114   , -3245.76    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47833    ])
14115   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14116   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14117   , -3248.46    , array([ 0.0187189  ,  1.78677    ,  0.729706   ,  4.47385    ])
14118   , -3251.2     , array([ 0.0187002  ,  1.78856    ,  0.729706   ,  4.47385    ])
14119   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.730436   ,  4.47385    ])
14120   , -3245.76    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47833    ])
14121   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14122   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47385    ])
14123   , -3248.46    , array([ 0.0187189  ,  1.78677    ,  0.729706   ,  4.47385    ])
14124   , -3251.2     , array([ 0.0187002  ,  1.78856    ,  0.729706   ,  4.47385    ])
14125   , -3248.47    , array([ 0.0187002  ,  1.78677    ,  0.730436   ,  4.47385    ])
14126   , -3245.76    , array([ 0.0187002  ,  1.78677    ,  0.729706   ,  4.47833    ])
14127   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14128   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14129   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14130   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14131   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14132   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91347    ])
14133   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14134   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14135   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14136   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14137   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14138   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91347    ])
14139   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14140   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14141   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14142   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14143   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14144   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91348    ])
14151   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14152   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14153   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14154   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14155   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14156   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91348    ])
14157   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14158   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14159   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14160   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14161   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14162   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91348    ])
14169   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14170   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14171   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14172   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14173   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14174   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91348    ])
14175   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14176   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.90856    ])
14177   , -3220.73    , array([ 0.0155801  ,  1.93832    ,  0.729706   ,  4.90856    ])
14178   , -3223.41    , array([ 0.0155645  ,  1.94026    ,  0.729706   ,  4.90856    ])
14179   , -3220.74    , array([ 0.0155645  ,  1.93832    ,  0.730436   ,  4.90856    ])
14180   , -3218.09    , array([ 0.0155645  ,  1.93832    ,  0.729706   ,  4.91348    ])
14181   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14182   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14183   , -3217.27    , array([ 0.0152267  ,  1.95815    ,  0.729706   ,  4.96579    ])
14184   , -3219.93    , array([ 0.0152115  ,  1.96011    ,  0.729706   ,  4.96579    ])
14185   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.730436   ,  4.96579    ])
14186   , -3214.63    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.97076    ])
14193   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14194   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14195   , -3217.27    , array([ 0.0152267  ,  1.95815    ,  0.729706   ,  4.96579    ])
14196   , -3219.93    , array([ 0.0152115  ,  1.96011    ,  0.729706   ,  4.96579    ])
14197   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.730436   ,  4.96579    ])
14198   , -3214.63    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.97076    ])
14199   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14200   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.96579    ])
14201   , -3217.27    , array([ 0.0152267  ,  1.95815    ,  0.729706   ,  4.96579    ])
14202   , -3219.93    , array([ 0.0152115  ,  1.96011    ,  0.729706   ,  4.96579    ])
14203   , -3217.27    , array([ 0.0152115  ,  1.95815    ,  0.730436   ,  4.96579    ])
14204   , -3214.63    , array([ 0.0152115  ,  1.95815    ,  0.729706   ,  4.97076    ])
14205   , -3216.13    , array([ 0.0150968  ,  1.96473    ,  0.729706   ,  4.98482    ])
14206   , -3216.13    , array([ 0.0150968  ,  1.96473    ,  0.729706   ,  4.98482    ])
14207   , -3216.12    , array([ 0.0151119  ,  1.96473    ,  0.729706   ,  4.98482    ])
14208   , -3218.78    , array([ 0.0150968  ,  1.9667     ,  0.729706   ,  4.98482    ])
14209   , -3216.13    , array([ 0.0150968  ,  1.96473    ,  0.730436   ,  4.98482    ])
14210   , -3213.49    , array([ 0.0150968  ,  1.96473    ,  0.729706   ,  4.98981    ])
14211   , -3215.37    , array([ 0.0150215  ,  1.96909    ,  0.729706   ,  4.99742    ])
14212   , -3215.37    , array([ 0.0150215  ,  1.96909    ,  0.729706   ,  4.99742    ])
14213   , -3215.37    , array([ 0.0150366  ,  1.96909    ,  0.729706   ,  4.99742    ])
14214   , -3218.03    , array([ 0.0150215  ,  1.97106    ,  0.729706   ,  4.99742    ])
14215   , -3215.37    , array([ 0.0150215  ,  1.96909    ,  0.730436   ,  4.99742    ])
14217   , -3216.13    , array([ 0.0150968  ,  1.96473    ,  0.729706   ,  4.98482    ])
14218   , -3216.13    , array([ 0.0150968  ,  1.96473    ,  0.729706   ,  4.98482    ])
