223662  , -78832.2    , array([ 11.1306    ,  0.0358584  ,  1.14033e-09,  2.59079e-32,  7.84583e-06])
223663  , -78832.2    , array([ 11.1417    ,  0.0358584  ,  1.14033e-09,  2.59079e-32,  7.84583e-06])
223664  , -78832.5    , array([ 11.1306    ,  0.0358943  ,  1.14033e-09,  2.59079e-32,  7.84583e-06])
223665  , -78832.2    , array([ 11.1306    ,  0.0358584  ,  1.14147e-09,  2.59079e-32,  7.84583e-06])
223666  , -78832.2    , array([ 11.1306    ,  0.0358584  ,  1.14033e-09,  2.59338e-32,  7.84583e-06])
223667  , -78832      , array([ 11.1306    ,  0.0358584  ,  1.14033e-09,  2.59079e-32,  7.85368e-06])
223668  , -78832.2    , array([ 11.1306    ,  0.0358584  ,  1.14033e-09,  2.59079e-32,  7.84583e-06])
223669  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223670  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223671  , -78025.3    , array([ 11.1243    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223672  , -78026.4    , array([ 11.1132    ,  0.0175968  ,  1.14033e-09,  2.59079e-32,  1.60462e-05])
223673  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14147e-09,  2.59079e-32,  1.60462e-05])
223674  , -78025.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59338e-32,  1.60462e-05])
223675  , -78024.3    , array([ 11.1132    ,  0.0175792  ,  1.14033e-09,  2.59079e-32,  1.60623e-05])
223676  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223677  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223678  , -3433.29    , array([ 11.0551    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223679  , -3440.03    , array([ 11.0441    ,  0.00101641 ,  1.14033e-09,  2.59079e-32,  0.000280743])
223680  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14147e-09,  2.59079e-32,  0.000280743])
223681  , -3433.29    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59338e-32,  0.000280743])
223682  , -3426.56    , array([ 11.0441    ,  0.00101539 ,  1.14033e-09,  2.59079e-32,  0.000281024])
223690  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223691  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223692  , -3394.3     , array([ 11.0551    ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223693  , -3400.87    , array([ 11.044     ,  0.00101344 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223694  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14147e-09,  2.59079e-32,  0.000281569])
223695  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59338e-32,  0.000281569])
223696  , -3387.74    , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281851])
223704  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223705  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223706  , -3394.3     , array([ 11.0551    ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223707  , -3400.87    , array([ 11.044     ,  0.00101344 ,  1.14033e-09,  2.59079e-32,  0.000281569])
223708  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14147e-09,  2.59079e-32,  0.000281569])
223709  , -3394.3     , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59338e-32,  0.000281569])
223710  , -3387.74    , array([ 11.044     ,  0.00101243 ,  1.14033e-09,  2.59079e-32,  0.000281851])
223711  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223712  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223713  , -3393.29    , array([ 11.0551    ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223714  , -3399.85    , array([ 11.044     ,  0.00101336 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223715  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14147e-09,  2.59079e-32,  0.000281591])
223716  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59338e-32,  0.000281591])
223717  , -3386.73    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281872])
223725  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223726  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223727  , -3393.29    , array([ 11.0551    ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223728  , -3399.85    , array([ 11.044     ,  0.00101336 ,  1.14033e-09,  2.59079e-32,  0.000281591])
223729  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14147e-09,  2.59079e-32,  0.000281591])
223730  , -3393.29    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59338e-32,  0.000281591])
223731  , -3386.73    , array([ 11.044     ,  0.00101235 ,  1.14033e-09,  2.59079e-32,  0.000281872])
223732  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223733  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223734  , -3393.03    , array([ 11.0551    ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223735  , -3399.6     , array([ 11.044     ,  0.00101334 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223736  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14147e-09,  2.59079e-32,  0.000281596])
223737  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59338e-32,  0.000281596])
223738  , -3386.48    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281878])
223746  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223747  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223748  , -3393.03    , array([ 11.0551    ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223749  , -3399.6     , array([ 11.044     ,  0.00101334 ,  1.14033e-09,  2.59079e-32,  0.000281596])
223750  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14147e-09,  2.59079e-32,  0.000281596])
223751  , -3393.03    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59338e-32,  0.000281596])
223752  , -3386.47    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281878])
223753  , -3392.97    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281597])
223754  , -3392.97    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281597])
223755  , -3392.97    , array([ 11.0551    ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281597])
223756  , -3399.53    , array([ 11.044     ,  0.00101334 ,  1.14033e-09,  2.59079e-32,  0.000281597])
223757  , -3392.97    , array([ 11.044     ,  0.00101233 ,  1.14147e-09,  2.59079e-32,  0.000281597])
223758  , -3392.97    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59338e-32,  0.000281597])
223759  , -3386.41    , array([ 11.044     ,  0.00101233 ,  1.14033e-09,  2.59079e-32,  0.000281879])
223763  , -3238.11    , array([ 11.0437    ,  0.00100027 ,  1.14033e-09,  2.59079e-32,  0.000285291])
223767  , -3342.17    , array([ 11.0439    ,  0.00100835 ,  1.14033e-09,  2.59079e-32,  0.000282712])
223768  , -3342.17    , array([ 11.0439    ,  0.00100835 ,  1.14033e-09,  2.59079e-32,  0.000282712])
223769  , -3342.17    , array([ 11.055     ,  0.00100835 ,  1.14033e-09,  2.59079e-32,  0.000282712])
223770  , -3348.5     , array([ 11.0439    ,  0.00100936 ,  1.14033e-09,  2.59079e-32,  0.000282712])
223771  , -3342.17    , array([ 11.0439    ,  0.00100835 ,  1.14147e-09,  2.59079e-32,  0.000282712])
223772  , -3342.17    , array([ 11.0439    ,  0.00100835 ,  1.14033e-09,  2.59338e-32,  0.000282712])
223773  , -3335.85    , array([ 11.0439    ,  0.00100835 ,  1.14033e-09,  2.59079e-32,  0.000282994])
223774  , -3268.57    , array([ 11.0438    ,  0.00100235 ,  1.14033e-09,  2.59079e-32,  0.000284412])
223775  , -3268.57    , array([ 11.0438    ,  0.00100235 ,  1.14033e-09,  2.59079e-32,  0.000284412])
223776  , -3268.57    , array([ 11.0548    ,  0.00100235 ,  1.14033e-09,  2.59079e-32,  0.000284412])
223777  , -3274.55    , array([ 11.0438    ,  0.00100335 ,  1.14033e-09,  2.59079e-32,  0.000284412])
223778  , -3268.57    , array([ 11.0438    ,  0.00100235 ,  1.14147e-09,  2.59079e-32,  0.000284412])
223779  , -3268.57    , array([ 11.0438    ,  0.00100235 ,  1.14033e-09,  2.59338e-32,  0.000284412])
223780  , -3262.6     , array([ 11.0438    ,  0.00100235 ,  1.14033e-09,  2.59079e-32,  0.000284696])
223781  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223782  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223783  , -3244.52    , array([ 11.0548    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223784  , -3250.37    , array([ 11.0437    ,  0.00100131 ,  1.14033e-09,  2.59079e-32,  0.000284992])
223785  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14147e-09,  2.59079e-32,  0.000284992])
223786  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59338e-32,  0.000284992])
223787  , -3238.67    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000285277])
223791  , -3242.26    , array([ 11.0437    ,  0.00100062 ,  1.14033e-09,  2.59079e-32,  0.00028519 ])
223795  , -3244.52    , array([ 11.0437    ,  0.00100031 ,  1.14033e-09,  2.59079e-32,  0.000284992])
