33922   , -2172.66    , array([ 0.498465   ,  10.3289    ,  0.00954581 ,  1.8048e-16 ])
33923   , -2172.95    , array([ 0.498964   ,  10.3289    ,  0.00954581 ,  1.8048e-16 ])
33924   , -2172.66    , array([ 0.498465   ,  10.3392    ,  0.00954581 ,  1.8048e-16 ])
33925   , -2172.51    , array([ 0.498465   ,  10.3289    ,  0.00955536 ,  1.8048e-16 ])
33926   , -2172.66    , array([ 0.498465   ,  10.3289    ,  0.00954581 ,  1.80661e-16])
33927   , -2172.66    , array([ 0.498465   ,  10.3289    ,  0.00954581 ,  1.8048e-16 ])
33928   , -1718.62    , array([ 0.202896   ,  10.3289    ,  0.0151309  ,  1.8048e-16 ])
33929   , -1718.62    , array([ 0.202896   ,  10.3289    ,  0.0151309  ,  1.8048e-16 ])
33930   , -1718.95    , array([ 0.203099   ,  10.3289    ,  0.0151309  ,  1.8048e-16 ])
33931   , -1718.62    , array([ 0.202896   ,  10.3392    ,  0.0151309  ,  1.8048e-16 ])
33932   , -1718.27    , array([ 0.202896   ,  10.3289    ,  0.0151461  ,  1.8048e-16 ])
33933   , -1718.62    , array([ 0.202896   ,  10.3289    ,  0.0151309  ,  1.80661e-16])
33934   , -2336.75    , array([ 0.00556968 ,  10.3289    ,  0.0955161  ,  1.8048e-16 ])
33935   , -2336.75    , array([ 0.00556968 ,  10.3289    ,  0.0955161  ,  1.8048e-16 ])
33936   , -2336.75    , array([ 0.00557525 ,  10.3289    ,  0.0955161  ,  1.8048e-16 ])
33937   , -2336.75    , array([ 0.00556968 ,  10.3392    ,  0.0955161  ,  1.8048e-16 ])
33938   , -2336.75    , array([ 0.00556968 ,  10.3289    ,  0.0956116  ,  1.8048e-16 ])
33939   , -2336.75    , array([ 0.00556968 ,  10.3289    ,  0.0955161  ,  1.80661e-16])
33940   , -1713.23    , array([ 0.0988887  ,  10.3289    ,  0.0218688  ,  1.8048e-16 ])
33941   , -1713.23    , array([ 0.0988887  ,  10.3289    ,  0.0218688  ,  1.8048e-16 ])
33942   , -1712.48    , array([ 0.0989877  ,  10.3289    ,  0.0218688  ,  1.8048e-16 ])
33943   , -1713.23    , array([ 0.0988887  ,  10.3392    ,  0.0218688  ,  1.8048e-16 ])
33944   , -1713.5     , array([ 0.0988887  ,  10.3289    ,  0.0218907  ,  1.8048e-16 ])
33945   , -1713.23    , array([ 0.0988887  ,  10.3289    ,  0.0218688  ,  1.80661e-16])
33946   , -1610.83    , array([ 0.155879   ,  10.3289    ,  0.0173196  ,  1.8048e-16 ])
33947   , -1610.83    , array([ 0.155879   ,  10.3289    ,  0.0173196  ,  1.8048e-16 ])
33948   , -1610.96    , array([ 0.156035   ,  10.3289    ,  0.0173196  ,  1.8048e-16 ])
33949   , -1610.83    , array([ 0.155879   ,  10.3392    ,  0.0173196  ,  1.8048e-16 ])
33950   , -1610.56    , array([ 0.155879   ,  10.3289    ,  0.0173369  ,  1.8048e-16 ])
33951   , -1610.83    , array([ 0.155879   ,  10.3289    ,  0.0173196  ,  1.80661e-16])
33952   , -2336.8     , array([ 0.0156016  ,  10.3289    ,  0.415083   ,  1.8048e-16 ])
33953   , -2336.8     , array([ 0.0156016  ,  10.3289    ,  0.415083   ,  1.8048e-16 ])
33954   , -2336.8     , array([ 0.0156172  ,  10.3289    ,  0.415083   ,  1.8048e-16 ])
33955   , -2336.8     , array([ 0.0156016  ,  10.3392    ,  0.415083   ,  1.8048e-16 ])
33956   , -2336.8     , array([ 0.0156016  ,  10.3289    ,  0.415498   ,  1.8048e-16 ])
33957   , -2336.8     , array([ 0.0156016  ,  10.3289    ,  0.415083   ,  1.80661e-16])
33958   , -1676.16    , array([ 0.111328   ,  10.3289    ,  0.0275606  ,  1.8048e-16 ])
