12974   , -2336.8     , array([ 0.0513971  ,  27.2274    ,  1.90229e-35,  2.03168e-08])
12998   , -2336.8     , array([ 0.0513971  ,  27.1942    ,  1.90229e-35,  1.96773e-08])
12999   , -2336.8     , array([ 0.0513971  ,  27.1942    ,  1.90229e-35,  1.96773e-08])
13000   , -2336.8     , array([ 0.0514485  ,  27.1942    ,  1.90229e-35,  1.96773e-08])
13001   , -2336.8     , array([ 0.0513971  ,  27.2214    ,  1.90229e-35,  1.96773e-08])
13002   , -2336.8     , array([ 0.0513971  ,  27.1942    ,  1.90419e-35,  1.96773e-08])
13003   , -2336.8     , array([ 0.0513971  ,  27.1942    ,  1.90229e-35,  1.9697e-08 ])
13004   , -2336.8     , array([ 0.0513971  ,  27.0946    ,  1.90229e-35,  1.78704e-08])
13005   , -2336.8     , array([ 0.0513971  ,  27.0946    ,  1.90229e-35,  1.78704e-08])
13006   , -2336.8     , array([ 0.0514485  ,  27.0946    ,  1.90229e-35,  1.78704e-08])
13007   , -2336.8     , array([ 0.0513971  ,  27.1217    ,  1.90229e-35,  1.78704e-08])
13008   , -2336.8     , array([ 0.0513971  ,  27.0946    ,  1.90419e-35,  1.78704e-08])
13009   , -2336.8     , array([ 0.0513971  ,  27.0946    ,  1.90229e-35,  1.78882e-08])
13010   , -2336.8     , array([ 0.0513971  ,  26.8108    ,  1.90229e-35,  1.3555e-08 ])
13011   , -2336.8     , array([ 0.0513971  ,  26.8108    ,  1.90229e-35,  1.3555e-08 ])
13012   , -2336.8     , array([ 0.0514485  ,  26.8108    ,  1.90229e-35,  1.3555e-08 ])
13013   , -2336.8     , array([ 0.0513971  ,  26.8376    ,  1.90229e-35,  1.3555e-08 ])
13014   , -2336.8     , array([ 0.0513971  ,  26.8108    ,  1.90419e-35,  1.3555e-08 ])
13015   , -2336.8     , array([ 0.0513971  ,  26.8108    ,  1.90229e-35,  1.35686e-08])
13016   , -2336.8     , array([ 0.0513971  ,  26.1621    ,  1.90229e-35,  7.12679e-09])
13017   , -2336.8     , array([ 0.0513971  ,  26.1621    ,  1.90229e-35,  7.12679e-09])
13018   , -2336.8     , array([ 0.0514485  ,  26.1621    ,  1.90229e-35,  7.12679e-09])
13019   , -2336.8     , array([ 0.0513971  ,  26.1882    ,  1.90229e-35,  7.12679e-09])
13020   , -2336.8     , array([ 0.0513971  ,  26.1621    ,  1.90419e-35,  7.12679e-09])
13021   , -2336.8     , array([ 0.0513971  ,  26.1621    ,  1.90229e-35,  7.13393e-09])
13022   , -2336.8     , array([ 0.0513971  ,  25.4622    ,  1.90229e-35,  3.49781e-09])
13023   , -2336.8     , array([ 0.0513971  ,  25.4622    ,  1.90229e-35,  3.49781e-09])
13024   , -2336.8     , array([ 0.0514485  ,  25.4622    ,  1.90229e-35,  3.49781e-09])
13025   , -2336.8     , array([ 0.0513971  ,  25.4876    ,  1.90229e-35,  3.49781e-09])
13026   , -2336.8     , array([ 0.0513971  ,  25.4622    ,  1.90419e-35,  3.49781e-09])
13027   , -2336.8     , array([ 0.0513971  ,  25.4622    ,  1.90229e-35,  3.50131e-09])
13028   , -2336.8     , array([ 0.0513971  ,  24.8063    ,  1.90229e-35,  1.76327e-09])
13029   , -2336.8     , array([ 0.0513971  ,  24.8063    ,  1.90229e-35,  1.76327e-09])
13030   , -2336.8     , array([ 0.0514485  ,  24.8063    ,  1.90229e-35,  1.76327e-09])
13031   , -2336.8     , array([ 0.0513971  ,  24.8311    ,  1.90229e-35,  1.76327e-09])
13032   , -2336.8     , array([ 0.0513971  ,  24.8063    ,  1.90419e-35,  1.76327e-09])
13033   , -2336.8     , array([ 0.0513971  ,  24.8063    ,  1.90229e-35,  1.76503e-09])
13034   , -2336.8     , array([ 0.0513971  ,  24.1596    ,  1.90229e-35,  8.81541e-10])
13035   , -2336.8     , array([ 0.0513971  ,  24.1596    ,  1.90229e-35,  8.81541e-10])
13036   , -2336.8     , array([ 0.0514485  ,  24.1596    ,  1.90229e-35,  8.81541e-10])
13037   , -2336.8     , array([ 0.0513971  ,  24.1838    ,  1.90229e-35,  8.81541e-10])
13038   , -2336.8     , array([ 0.0513971  ,  24.1596    ,  1.90419e-35,  8.81541e-10])
13039   , -2336.8     , array([ 0.0513971  ,  24.1596    ,  1.90229e-35,  8.82423e-10])
13040   , -2336.8     , array([ 0.0513971  ,  23.5352    ,  1.90229e-35,  4.43353e-10])
13041   , -2336.8     , array([ 0.0513971  ,  23.5352    ,  1.90229e-35,  4.43353e-10])
13042   , -2336.8     , array([ 0.0514485  ,  23.5352    ,  1.90229e-35,  4.43353e-10])
13043   , -2336.8     , array([ 0.0513971  ,  23.5587    ,  1.90229e-35,  4.43353e-10])
13044   , -2336.8     , array([ 0.0513971  ,  23.5352    ,  1.90419e-35,  4.43353e-10])
13045   , -2336.8     , array([ 0.0513971  ,  23.5352    ,  1.90229e-35,  4.43797e-10])
