8795    , -2770.66    , array([ 0.222182   ,  0.464635   ,  1.31745    ,  1.16315    ])
8796    , -2770.19    , array([ 0.222404   ,  0.464635   ,  1.31745    ,  1.16315    ])
8797    , -2772.29    , array([ 0.222182   ,  0.4651     ,  1.31745    ,  1.16315    ])
8798    , -2770.68    , array([ 0.222182   ,  0.464635   ,  1.31877    ,  1.16315    ])
8799    , -2769.48    , array([ 0.222182   ,  0.464635   ,  1.31745    ,  1.16432    ])
8800    , -2770.66    , array([ 0.222182   ,  0.464635   ,  1.31745    ,  1.16315    ])
8801    , -2336.64    , array([ 0.278935   ,  0.209427   ,  1.30182    ,  2.07169    ])
8802    , -2336.64    , array([ 0.278935   ,  0.209427   ,  1.30182    ,  2.07169    ])
8803    , -2336.64    , array([ 0.279214   ,  0.209427   ,  1.30182    ,  2.07169    ])
8804    , -2336.64    , array([ 0.278935   ,  0.209636   ,  1.30182    ,  2.07169    ])
8805    , -2336.64    , array([ 0.278935   ,  0.209427   ,  1.30313    ,  2.07169    ])
8806    , -2336.64    , array([ 0.278935   ,  0.209427   ,  1.30182    ,  2.07376    ])
8807    , -2246.18    , array([ 0.787323   ,  0.165774   ,  1.19213    ,  0.994973   ])
8808    , -2246.18    , array([ 0.787323   ,  0.165774   ,  1.19213    ,  0.994973   ])
8809    , -2246.09    , array([ 0.788111   ,  0.165774   ,  1.19213    ,  0.994973   ])
8810    , -2245.76    , array([ 0.787323   ,  0.16594    ,  1.19213    ,  0.994973   ])
8811    , -2246.19    , array([ 0.787323   ,  0.165774   ,  1.19332    ,  0.994973   ])
8812    , -2246.71    , array([ 0.787323   ,  0.165774   ,  1.19213    ,  0.995969   ])
8813    , -3116.1     , array([ 49.9753    ,  0.0650817  ,  0.83831    ,  0.0529366  ])
8814    , -3116.1     , array([ 49.9753    ,  0.0650817  ,  0.83831    ,  0.0529366  ])
8815    , -3116.08    , array([ 50.0253    ,  0.0650817  ,  0.83831    ,  0.0529366  ])
8816    , -3112.93    , array([ 49.9753    ,  0.0651468  ,  0.83831    ,  0.0529366  ])
8817    , -3116.22    , array([ 49.9753    ,  0.0650817  ,  0.839149   ,  0.0529366  ])
8818    , -3118.14    , array([ 49.9753    ,  0.0650817  ,  0.83831    ,  0.0529896  ])
8819    , -1951.15    , array([ 1.18229    ,  0.151266   ,  1.15171    ,  0.746471   ])
8820    , -1951.15    , array([ 1.18229    ,  0.151266   ,  1.15171    ,  0.746471   ])
8821    , -1950.91    , array([ 1.18348    ,  0.151266   ,  1.15171    ,  0.746471   ])
8822    , -1949.83    , array([ 1.18229    ,  0.151418   ,  1.15171    ,  0.746471   ])
8823    , -1951.13    , array([ 1.18229    ,  0.151266   ,  1.15286    ,  0.746471   ])
8824    , -1952.87    , array([ 1.18229    ,  0.151266   ,  1.15171    ,  0.747218   ])
8825    , -833.933    , array([ 2.25921    ,  0.130735   ,  1.09015    ,  0.472327   ])
8826    , -833.933    , array([ 2.25921    ,  0.130735   ,  1.09015    ,  0.472327   ])
8827    , -833.655    , array([ 2.26147    ,  0.130735   ,  1.09015    ,  0.472327   ])
8828    , -832.005    , array([ 2.25921    ,  0.130866   ,  1.09015    ,  0.472327   ])
8829    , -833.72     , array([ 2.25921    ,  0.130735   ,  1.09124    ,  0.472327   ])
8830    , -836.709    , array([ 2.25921    ,  0.130735   ,  1.09015    ,  0.472799   ])
8831    , -2437.54    , array([ 10.6257    ,  0.0922412  ,  0.955973   ,  0.158125   ])
8832    , -2437.54    , array([ 10.6257    ,  0.0922412  ,  0.955973   ,  0.158125   ])
8833    , -2437.69    , array([ 10.6363    ,  0.0922412  ,  0.955973   ,  0.158125   ])
8834    , -2438.17    , array([ 10.6257    ,  0.0923335  ,  0.955973   ,  0.158125   ])
8835    , -2438.62    , array([ 10.6257    ,  0.0922412  ,  0.95693    ,  0.158125   ])
8836    , -2434.32    , array([ 10.6257    ,  0.0922412  ,  0.955973   ,  0.158283   ])
8837    , -411.543    , array([ 3.21588    ,  0.120739   ,  1.05798    ,  0.368011   ])
8838    , -411.543    , array([ 3.21588    ,  0.120739   ,  1.05798    ,  0.368011   ])
8839    , -411.487    , array([ 3.2191     ,  0.120739   ,  1.05798    ,  0.368011   ])
8840    , -411.113    , array([ 3.21588    ,  0.12086    ,  1.05798    ,  0.368011   ])
8841    , -411.465    , array([ 3.21588    ,  0.120739   ,  1.05904    ,  0.368011   ])
8842    , -412.224    , array([ 3.21588    ,  0.120739   ,  1.05798    ,  0.36838    ])
8843    , -393.741    , array([ 3.47437    ,  0.118655   ,  1.05107    ,  0.348441   ])
8844    , -393.741    , array([ 3.47437    ,  0.118655   ,  1.05107    ,  0.348441   ])
8845    , -393.737    , array([ 3.47785    ,  0.118655   ,  1.05107    ,  0.348441   ])
8846    , -393.716    , array([ 3.47437    ,  0.118774   ,  1.05107    ,  0.348441   ])
8847    , -393.735    , array([ 3.47437    ,  0.118655   ,  1.05212    ,  0.348441   ])
8848    , -393.794    , array([ 3.47437    ,  0.118655   ,  1.05107    ,  0.34879    ])
8849    , -1098.91    , array([ 6.07598    ,  0.104618   ,  1.00239    ,  0.234728   ])
8850    , -1098.91    , array([ 6.07598    ,  0.104618   ,  1.00239    ,  0.234728   ])
8851    , -1099.11    , array([ 6.08206    ,  0.104618   ,  1.00239    ,  0.234728   ])
8852    , -1100.67    , array([ 6.07598    ,  0.104722   ,  1.00239    ,  0.234728   ])
8853    , -1099.61    , array([ 6.07598    ,  0.104618   ,  1.0034     ,  0.234728   ])
8854    , -1095.39    , array([ 6.07598    ,  0.104618   ,  1.00239    ,  0.234963   ])
8855    , -393.656    , array([ 3.49553    ,  0.118493   ,  1.05052    ,  0.346949   ])
8856    , -393.656    , array([ 3.49553    ,  0.118493   ,  1.05052    ,  0.346949   ])
8857    , -393.656    , array([ 3.49903    ,  0.118493   ,  1.05052    ,  0.346949   ])
8858    , -393.662    , array([ 3.49553    ,  0.118611   ,  1.05052    ,  0.346949   ])
8859    , -393.656    , array([ 3.49553    ,  0.118493   ,  1.05158    ,  0.346949   ])
8860    , -393.659    , array([ 3.49553    ,  0.118493   ,  1.05052    ,  0.347296   ])
8861    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8862    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8863    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8864    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8865    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8866    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8873    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346792   ])
8874    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346792   ])
8875    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346792   ])
8876    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346792   ])
8877    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346792   ])
8878    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.347139   ])
8879    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8880    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8881    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8882    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8883    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8884    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8885    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8886    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8887    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8888    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8889    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8890    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8891    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8892    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8893    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8894    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8895    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8896    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8897    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8898    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8899    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8900    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8901    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8902    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8903    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8904    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8905    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8906    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8907    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8908    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8909    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8910    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8911    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8912    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8913    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8914    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8915    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8916    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8917    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8918    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8919    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8920    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8921    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8922    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8923    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8924    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8925    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8926    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8927    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8928    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8929    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8930    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8931    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8932    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8933    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8934    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8935    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8936    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8937    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8938    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
8939    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8940    , -393.658    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.346793   ])
8941    , -393.658    , array([ 3.50127    ,  0.118476   ,  1.05047    ,  0.346793   ])
8942    , -393.668    , array([ 3.49777    ,  0.118594   ,  1.05047    ,  0.346793   ])
8943    , -393.659    , array([ 3.49777    ,  0.118476   ,  1.05152    ,  0.346793   ])
8944    , -393.656    , array([ 3.49777    ,  0.118476   ,  1.05047    ,  0.34714    ])
