298835  , -78853.8    , array([ 0.234332   ,  0.0958713  ,  2.82977e-12,  3.15503e-68,  1.50581e-05])
298836  , -78853.9    , array([ 0.234566   ,  0.0958713  ,  2.82977e-12,  3.15503e-68,  1.50581e-05])
298837  , -78854      , array([ 0.234332   ,  0.0959673  ,  2.82977e-12,  3.15503e-68,  1.50581e-05])
298838  , -78853.8    , array([ 0.234332   ,  0.0958713  ,  2.83261e-12,  3.15503e-68,  1.50581e-05])
298839  , -78853.8    , array([ 0.234332   ,  0.0958713  ,  2.82977e-12,  3.15819e-68,  1.50581e-05])
298840  , -78853.6    , array([ 0.234332   ,  0.0958713  ,  2.82977e-12,  3.15503e-68,  1.50732e-05])
298841  , -78853.8    , array([ 0.234332   ,  0.0958713  ,  2.82977e-12,  3.15503e-68,  1.50581e-05])
298842  , -78216.1    , array([ 0.197658   ,  0.0519466  ,  2.82977e-12,  3.15503e-68,  3.30008e-05])
298843  , -78216.1    , array([ 0.197658   ,  0.0519466  ,  2.82977e-12,  3.15503e-68,  3.30008e-05])
298844  , -78216.2    , array([ 0.197856   ,  0.0519466  ,  2.82977e-12,  3.15503e-68,  3.30008e-05])
298845  , -78216.8    , array([ 0.197658   ,  0.0519986  ,  2.82977e-12,  3.15503e-68,  3.30008e-05])
298846  , -78216.1    , array([ 0.197658   ,  0.0519466  ,  2.83261e-12,  3.15503e-68,  3.30008e-05])
298847  , -78216.1    , array([ 0.197658   ,  0.0519466  ,  2.82977e-12,  3.15819e-68,  3.30008e-05])
298848  , -78215.2    , array([ 0.197658   ,  0.0519466  ,  2.82977e-12,  3.15503e-68,  3.30338e-05])
298849  , -9395.61    , array([ 0.100056   ,  0.00447744 ,  2.82977e-12,  3.15503e-68,  0.000761268])
298850  , -9395.61    , array([ 0.100056   ,  0.00447744 ,  2.82977e-12,  3.15503e-68,  0.000761268])
298851  , -9395.93    , array([ 0.100156   ,  0.00447744 ,  2.82977e-12,  3.15503e-68,  0.000761268])
298852  , -9413.65    , array([ 0.100056   ,  0.00448192 ,  2.82977e-12,  3.15503e-68,  0.000761268])
298853  , -9395.61    , array([ 0.100056   ,  0.00447744 ,  2.83261e-12,  3.15503e-68,  0.000761268])
298854  , -9395.61    , array([ 0.100056   ,  0.00447744 ,  2.82977e-12,  3.15819e-68,  0.000761268])
298855  , -9377.23    , array([ 0.100056   ,  0.00447744 ,  2.82977e-12,  3.15503e-68,  0.00076203 ])
298863  , -9120.26    , array([ 0.0998712  ,  0.00444771 ,  2.82977e-12,  3.15503e-68,  0.00076779 ])
298864  , -9120.26    , array([ 0.0998712  ,  0.00444771 ,  2.82977e-12,  3.15503e-68,  0.00076779 ])
298865  , -9120.57    , array([ 0.0999711  ,  0.00444771 ,  2.82977e-12,  3.15503e-68,  0.00076779 ])
298866  , -9138.01    , array([ 0.0998712  ,  0.00445216 ,  2.82977e-12,  3.15503e-68,  0.00076779 ])
298867  , -9120.26    , array([ 0.0998712  ,  0.00444771 ,  2.83261e-12,  3.15503e-68,  0.00076779 ])
298868  , -9120.26    , array([ 0.0998712  ,  0.00444771 ,  2.82977e-12,  3.15819e-68,  0.00076779 ])
298869  , -9102.18    , array([ 0.0998712  ,  0.00444771 ,  2.82977e-12,  3.15503e-68,  0.000768558])
298870  , -3521.28    , array([ 0.0948095  ,  0.00368816 ,  2.82977e-12,  3.15503e-68,  0.000975827])
298871  , -3521.28    , array([ 0.0948095  ,  0.00368816 ,  2.82977e-12,  3.15503e-68,  0.000975827])
298872  , -3521.33    , array([ 0.0949044  ,  0.00368816 ,  2.82977e-12,  3.15503e-68,  0.000975827])
298873  , -3528.9     , array([ 0.0948095  ,  0.00369185 ,  2.82977e-12,  3.15503e-68,  0.000975827])
298874  , -3521.28    , array([ 0.0948095  ,  0.00368816 ,  2.83261e-12,  3.15503e-68,  0.000975827])
298875  , -3521.28    , array([ 0.0948095  ,  0.00368816 ,  2.82977e-12,  3.15819e-68,  0.000975827])
298876  , -3513.58    , array([ 0.0948095  ,  0.00368816 ,  2.82977e-12,  3.15503e-68,  0.000976804])
298884  , -3509.54    , array([ 0.0947918  ,  0.00368567 ,  2.82977e-12,  3.15503e-68,  0.000976668])
298885  , -3509.54    , array([ 0.0947918  ,  0.00368567 ,  2.82977e-12,  3.15503e-68,  0.000976668])
298886  , -3509.59    , array([ 0.0948866  ,  0.00368567 ,  2.82977e-12,  3.15503e-68,  0.000976668])
298887  , -3517.12    , array([ 0.0947918  ,  0.00368936 ,  2.82977e-12,  3.15503e-68,  0.000976668])
298888  , -3509.54    , array([ 0.0947918  ,  0.00368567 ,  2.83261e-12,  3.15503e-68,  0.000976668])
298889  , -3509.54    , array([ 0.0947918  ,  0.00368567 ,  2.82977e-12,  3.15819e-68,  0.000976668])
298890  , -3501.88    , array([ 0.0947918  ,  0.00368567 ,  2.82977e-12,  3.15503e-68,  0.000977646])
298891  , -3251.47    , array([ 0.0943743  ,  0.00362756 ,  2.82977e-12,  3.15503e-68,  0.000996746])
298892  , -3251.47    , array([ 0.0943743  ,  0.00362756 ,  2.82977e-12,  3.15503e-68,  0.000996746])
298893  , -3251.5     , array([ 0.0944687  ,  0.00362756 ,  2.82977e-12,  3.15503e-68,  0.000996746])
298894  , -3258.03    , array([ 0.0943743  ,  0.00363119 ,  2.82977e-12,  3.15503e-68,  0.000996746])
298895  , -3251.47    , array([ 0.0943743  ,  0.00362756 ,  2.83261e-12,  3.15503e-68,  0.000996746])
298896  , -3251.47    , array([ 0.0943743  ,  0.00362756 ,  2.82977e-12,  3.15819e-68,  0.000996746])
298897  , -3244.84    , array([ 0.0943743  ,  0.00362756 ,  2.82977e-12,  3.15503e-68,  0.000997744])
298905  , -3249.31    , array([ 0.0943705  ,  0.00362704 ,  2.82977e-12,  3.15503e-68,  0.00099693 ])
298906  , -3249.31    , array([ 0.0943705  ,  0.00362704 ,  2.82977e-12,  3.15503e-68,  0.00099693 ])
298907  , -3249.33    , array([ 0.0944649  ,  0.00362704 ,  2.82977e-12,  3.15503e-68,  0.00099693 ])
298908  , -3255.86    , array([ 0.0943705  ,  0.00363067 ,  2.82977e-12,  3.15503e-68,  0.00099693 ])
298909  , -3249.31    , array([ 0.0943705  ,  0.00362704 ,  2.83261e-12,  3.15503e-68,  0.00099693 ])
298910  , -3249.31    , array([ 0.0943705  ,  0.00362704 ,  2.82977e-12,  3.15819e-68,  0.00099693 ])
298911  , -3242.68    , array([ 0.0943705  ,  0.00362704 ,  2.82977e-12,  3.15503e-68,  0.000997928])
298912  , -3200.14    , array([ 0.0942835  ,  0.00361501 ,  2.82977e-12,  3.15503e-68,  0.00100118 ])
298913  , -3200.14    , array([ 0.0942835  ,  0.00361501 ,  2.82977e-12,  3.15503e-68,  0.00100118 ])
298914  , -3200.16    , array([ 0.0943778  ,  0.00361501 ,  2.82977e-12,  3.15503e-68,  0.00100118 ])
298915  , -3206.48    , array([ 0.0942835  ,  0.00361863 ,  2.82977e-12,  3.15503e-68,  0.00100118 ])
298916  , -3200.14    , array([ 0.0942835  ,  0.00361501 ,  2.83261e-12,  3.15503e-68,  0.00100118 ])
298917  , -3200.14    , array([ 0.0942835  ,  0.00361501 ,  2.82977e-12,  3.15819e-68,  0.00100118 ])
298918  , -3193.73    , array([ 0.0942835  ,  0.00361501 ,  2.82977e-12,  3.15503e-68,  0.00100218 ])
298919  , -145939     , array([ 0.0676446  ,  0.00109377 ,  2.82977e-12,  3.15503e-68,  0.00462671 ])
298920  , -145939     , array([ 0.0676446  ,  0.00109377 ,  2.82977e-12,  3.15503e-68,  0.00462671 ])
298921  , -145937     , array([ 0.0677123  ,  0.00109377 ,  2.82977e-12,  3.15503e-68,  0.00462671 ])
298922  , -145780     , array([ 0.0676446  ,  0.00109486 ,  2.82977e-12,  3.15503e-68,  0.00462671 ])
298923  , -145939     , array([ 0.0676446  ,  0.00109377 ,  2.83261e-12,  3.15503e-68,  0.00462671 ])
298924  , -145939     , array([ 0.0676446  ,  0.00109377 ,  2.82977e-12,  3.15819e-68,  0.00462671 ])
298925  , -146096     , array([ 0.0676446  ,  0.00109377 ,  2.82977e-12,  3.15503e-68,  0.00463134 ])
