259907  , -72790.7    , array([ 0.400231   ,  0.563198   ,  3.68203e-36,  5.9659e-23 ,  0.00165113 ])
260145  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260146  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260147  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260148  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260149  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260150  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260151  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260152  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260153  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260154  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260155  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260156  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260157  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260158  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260159  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260160  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260161  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260162  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260163  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260164  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260165  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260166  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260167  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260168  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260169  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260170  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260171  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260172  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260173  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260174  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260175  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260176  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260177  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260178  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260179  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260180  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260181  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260182  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260183  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260184  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260185  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260186  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260187  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260188  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260189  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260190  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260191  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260192  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260193  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260194  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260195  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260196  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260197  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260198  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260199  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260200  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260201  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260202  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260203  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260204  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260205  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260206  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260207  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260208  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260209  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260210  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260211  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260212  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260213  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260214  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260215  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260216  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260217  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260218  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260219  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260220  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260221  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260222  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260223  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260224  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260225  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260226  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260227  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260228  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260229  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260230  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260231  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260232  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260233  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260234  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260235  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260236  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260237  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260238  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260239  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260240  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260241  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260242  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260243  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260244  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260245  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260246  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260247  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260248  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260249  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260250  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260251  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260252  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260253  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260254  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260255  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260256  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260257  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260258  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260259  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260260  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260261  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260262  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260263  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260264  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260265  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260266  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260267  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260268  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260269  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260270  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260271  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260272  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260273  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260274  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260275  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260276  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260277  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260278  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260279  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260280  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260281  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260282  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260283  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260284  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260285  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260286  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260287  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260288  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260289  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260290  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260291  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260292  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260293  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260294  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260295  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260296  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260297  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260298  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260299  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260300  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260301  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260302  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260303  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260304  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260305  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260306  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260307  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260308  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260309  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260310  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260311  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260312  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260313  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260314  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260315  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260316  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260317  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260318  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260319  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260320  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260321  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260322  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260323  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260324  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260325  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260326  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260327  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260328  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260329  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260330  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260331  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260332  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260333  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260334  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260335  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260336  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260337  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260338  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260339  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260340  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260341  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260342  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260343  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260344  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260345  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260346  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260347  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260348  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260349  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260350  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260351  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260352  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260353  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260354  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260355  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260356  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260357  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260358  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260359  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260360  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260361  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260362  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260363  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260364  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260365  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260366  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
260367  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.97187e-23,  0.0242318  ])
260368  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242561  ])
260369  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260370  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260371  , -1632.53    , array([ 1.43812    ,  0.0676649  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260372  , -1632.53    , array([ 1.43668    ,  0.0677326  ,  3.68203e-36,  5.9659e-23 ,  0.0242318  ])
260373  , -1632.53    , array([ 1.43668    ,  0.0676649  ,  3.68572e-36,  5.9659e-23 ,  0.0242318  ])
