95611   , -79089.4    , array([ 21.013     ,  0.00308364 ,  2.20177e-81,  2.26199e-49,  1.02996e-10])
95763   , -79089.1    , array([ 21.0108    ,  0.00106933 ,  2.20177e-81,  2.26425e-49,  2.97371e-10])
95764   , -79089.1    , array([ 21.0108    ,  0.00106933 ,  2.20177e-81,  2.26199e-49,  2.97668e-10])
95765   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95766   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95767   , -79089.1    , array([ 21.0318    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95768   , -79089.1    , array([ 21.0108    ,  0.00102923 ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95769   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20398e-81,  2.26199e-49,  3.09281e-10])
95770   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26425e-49,  3.09281e-10])
95771   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.0959e-10 ])
95772   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95773   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95774   , -79089.1    , array([ 21.0318    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95775   , -79089.1    , array([ 21.0108    ,  0.00102923 ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95776   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20398e-81,  2.26199e-49,  3.09281e-10])
95777   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26425e-49,  3.09281e-10])
95778   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.0959e-10 ])
95779   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95780   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95781   , -79089.1    , array([ 21.0318    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95782   , -79089.1    , array([ 21.0108    ,  0.00102923 ,  2.20177e-81,  2.26199e-49,  3.09281e-10])
95783   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20398e-81,  2.26199e-49,  3.09281e-10])
95784   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26425e-49,  3.09281e-10])
95785   , -79089.1    , array([ 21.0108    ,  0.0010282  ,  2.20177e-81,  2.26199e-49,  3.0959e-10 ])
95786   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95787   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95788   , -79089.1    , array([ 21.0317    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95789   , -79089.1    , array([ 21.0107    ,  0.00100924 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95790   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20398e-81,  2.26199e-49,  3.15414e-10])
95791   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26425e-49,  3.15414e-10])
95792   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15729e-10])
95793   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95794   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95795   , -79089.1    , array([ 21.0317    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95796   , -79089.1    , array([ 21.0107    ,  0.00100924 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95797   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20398e-81,  2.26199e-49,  3.15414e-10])
95798   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26425e-49,  3.15414e-10])
95799   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15729e-10])
95800   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95801   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95802   , -79089.1    , array([ 21.0317    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95803   , -79089.1    , array([ 21.0107    ,  0.00100924 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95804   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20398e-81,  2.26199e-49,  3.15414e-10])
95805   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26425e-49,  3.15414e-10])
95806   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15729e-10])
95814   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95815   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95816   , -79089.1    , array([ 21.0317    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95817   , -79089.1    , array([ 21.0107    ,  0.00100924 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95818   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20398e-81,  2.26199e-49,  3.15414e-10])
95819   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26425e-49,  3.15414e-10])
95820   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15729e-10])
95821   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95822   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95823   , -79089.1    , array([ 21.0317    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95824   , -79089.1    , array([ 21.0107    ,  0.00100924 ,  2.20177e-81,  2.26199e-49,  3.15414e-10])
95825   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20398e-81,  2.26199e-49,  3.15414e-10])
95826   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26425e-49,  3.15414e-10])
95827   , -79089.1    , array([ 21.0107    ,  0.00100823 ,  2.20177e-81,  2.26199e-49,  3.15729e-10])
95828   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95829   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95830   , -79089.1    , array([ 21.0317    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95831   , -79089.1    , array([ 21.0107    ,  0.0010043  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95832   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20398e-81,  2.26199e-49,  3.16966e-10])
95833   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26425e-49,  3.16966e-10])
95834   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.17283e-10])
95835   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95836   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95837   , -79089.1    , array([ 21.0317    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95838   , -79089.1    , array([ 21.0107    ,  0.0010043  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95839   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20398e-81,  2.26199e-49,  3.16966e-10])
95840   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26425e-49,  3.16966e-10])
95841   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.17283e-10])
95842   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95843   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95844   , -79089.1    , array([ 21.0317    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95845   , -79089.1    , array([ 21.0107    ,  0.0010043  ,  2.20177e-81,  2.26199e-49,  3.16966e-10])
95846   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20398e-81,  2.26199e-49,  3.16966e-10])
95847   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26425e-49,  3.16966e-10])
95848   , -79089.1    , array([ 21.0107    ,  0.0010033  ,  2.20177e-81,  2.26199e-49,  3.17283e-10])
95849   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95850   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95851   , -79089.1    , array([ 21.0317    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95852   , -79089.1    , array([ 21.0107    ,  0.00100184 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95853   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20398e-81,  2.26199e-49,  3.17745e-10])
95854   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26425e-49,  3.17745e-10])
95855   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.18062e-10])
95856   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95857   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95858   , -79089.1    , array([ 21.0317    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95859   , -79089.1    , array([ 21.0107    ,  0.00100184 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95860   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20398e-81,  2.26199e-49,  3.17745e-10])
95861   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26425e-49,  3.17745e-10])
95862   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.18062e-10])
95863   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95864   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95865   , -79089.1    , array([ 21.0317    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95866   , -79089.1    , array([ 21.0107    ,  0.00100184 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95867   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20398e-81,  2.26199e-49,  3.17745e-10])
95868   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26425e-49,  3.17745e-10])
95869   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.18062e-10])
95873   , -79089.1    , array([ 21.0107    ,  0.00100061 ,  2.20177e-81,  2.26199e-49,  3.18135e-10])
95877   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95878   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95879   , -79089.1    , array([ 21.0317    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95880   , -79089.1    , array([ 21.0107    ,  0.00100184 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95881   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20398e-81,  2.26199e-49,  3.17745e-10])
95882   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26425e-49,  3.17745e-10])
95883   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.18062e-10])
95884   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95885   , -79089.1    , array([ 21.0107    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95886   , -79089.1    , array([ 21.0317    ,  0.00100084 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
95887   , -79089.1    , array([ 21.0107    ,  0.00100184 ,  2.20177e-81,  2.26199e-49,  3.17745e-10])
