118852  , -79087.1    , array([ 0.115464   ,  0.502049   ,  9.31301e-53,  4.77739e-56,  2.5479e-07 ])
119142  , -52971.3    , array([ 0.00169982 ,  0.0456358  ,  9.31301e-53,  4.77739e-56,  0.000163315])
119143  , -52969.3    , array([ 0.00169982 ,  0.0455902  ,  9.32233e-53,  4.77739e-56,  0.000163315])
119144  , -52969.3    , array([ 0.00169982 ,  0.0455902  ,  9.31301e-53,  4.78217e-56,  0.000163315])
119145  , -52968.5    , array([ 0.00169982 ,  0.0455902  ,  9.31301e-53,  4.77739e-56,  0.000163478])
119146  , -17432.7    , array([ 0.00465808 ,  0.00347662 ,  9.31301e-53,  4.77739e-56,  0.000467205])
119147  , -17432.7    , array([ 0.00465808 ,  0.00347662 ,  9.31301e-53,  4.77739e-56,  0.000467205])
119148  , -17423.2    , array([ 0.00466274 ,  0.00347662 ,  9.31301e-53,  4.77739e-56,  0.000467205])
119149  , -17449.1    , array([ 0.00465808 ,  0.0034801  ,  9.31301e-53,  4.77739e-56,  0.000467205])
119150  , -17432.7    , array([ 0.00465808 ,  0.00347662 ,  9.32233e-53,  4.77739e-56,  0.000467205])
119151  , -17432.7    , array([ 0.00465808 ,  0.00347662 ,  9.31301e-53,  4.78217e-56,  0.000467205])
119152  , -17425.7    , array([ 0.00465808 ,  0.00347662 ,  9.31301e-53,  4.77739e-56,  0.000467673])
119160  , -17339.5    , array([ 0.00466549 ,  0.00346255 ,  9.31301e-53,  4.77739e-56,  0.00046798 ])
119161  , -17339.5    , array([ 0.00466549 ,  0.00346255 ,  9.31301e-53,  4.77739e-56,  0.00046798 ])
119162  , -17330      , array([ 0.00467015 ,  0.00346255 ,  9.31301e-53,  4.77739e-56,  0.00046798 ])
119163  , -17355.9    , array([ 0.00466549 ,  0.00346601 ,  9.31301e-53,  4.77739e-56,  0.00046798 ])
119164  , -17339.5    , array([ 0.00466549 ,  0.00346255 ,  9.32233e-53,  4.77739e-56,  0.00046798 ])
119165  , -17339.5    , array([ 0.00466549 ,  0.00346255 ,  9.31301e-53,  4.78217e-56,  0.00046798 ])
119166  , -17332.5    , array([ 0.00466549 ,  0.00346255 ,  9.31301e-53,  4.77739e-56,  0.000468448])
119167  , -15030.6    , array([ 0.00485983 ,  0.00311994 ,  9.31301e-53,  4.77739e-56,  0.000488324])
119168  , -15030.6    , array([ 0.00485983 ,  0.00311994 ,  9.31301e-53,  4.77739e-56,  0.000488324])
119169  , -15021      , array([ 0.00486469 ,  0.00311994 ,  9.31301e-53,  4.77739e-56,  0.000488324])
119170  , -15045.8    , array([ 0.00485983 ,  0.00312306 ,  9.31301e-53,  4.77739e-56,  0.000488324])
119171  , -15030.6    , array([ 0.00485983 ,  0.00311994 ,  9.32233e-53,  4.77739e-56,  0.000488324])
119172  , -15030.6    , array([ 0.00485983 ,  0.00311994 ,  9.31301e-53,  4.78217e-56,  0.000488324])
119173  , -15025.1    , array([ 0.00485983 ,  0.00311994 ,  9.31301e-53,  4.77739e-56,  0.000488812])
119181  , -15011.1    , array([ 0.00486158 ,  0.00311707 ,  9.31301e-53,  4.77739e-56,  0.000488507])
119182  , -15011.1    , array([ 0.00486158 ,  0.00311707 ,  9.31301e-53,  4.77739e-56,  0.000488507])
119183  , -15001.4    , array([ 0.00486644 ,  0.00311707 ,  9.31301e-53,  4.77739e-56,  0.000488507])
119184  , -15026.3    , array([ 0.00486158 ,  0.00312019 ,  9.31301e-53,  4.77739e-56,  0.000488507])
119185  , -15011.1    , array([ 0.00486158 ,  0.00311707 ,  9.32233e-53,  4.77739e-56,  0.000488507])
119186  , -15011.1    , array([ 0.00486158 ,  0.00311707 ,  9.31301e-53,  4.78217e-56,  0.000488507])
119187  , -15005.5    , array([ 0.00486158 ,  0.00311707 ,  9.31301e-53,  4.77739e-56,  0.000488996])
119188  , -14440.1    , array([ 0.00491367 ,  0.0030334  ,  9.31301e-53,  4.77739e-56,  0.000493966])
119189  , -14440.1    , array([ 0.00491367 ,  0.0030334  ,  9.31301e-53,  4.77739e-56,  0.000493966])
119190  , -14430.4    , array([ 0.00491859 ,  0.0030334  ,  9.31301e-53,  4.77739e-56,  0.000493966])
119191  , -14454.9    , array([ 0.00491367 ,  0.00303643 ,  9.31301e-53,  4.77739e-56,  0.000493966])
119192  , -14440.1    , array([ 0.00491367 ,  0.0030334  ,  9.32233e-53,  4.77739e-56,  0.000493966])
119193  , -14440.1    , array([ 0.00491367 ,  0.0030334  ,  9.31301e-53,  4.78217e-56,  0.000493966])
119194  , -14435      , array([ 0.00491367 ,  0.0030334  ,  9.31301e-53,  4.77739e-56,  0.000494461])
119202  , -14435.6    , array([ 0.0049141  ,  0.00303272 ,  9.31301e-53,  4.77739e-56,  0.000494011])
119203  , -14435.6    , array([ 0.0049141  ,  0.00303272 ,  9.31301e-53,  4.77739e-56,  0.000494011])
119204  , -14425.8    , array([ 0.00491902 ,  0.00303272 ,  9.31301e-53,  4.77739e-56,  0.000494011])
119205  , -14450.4    , array([ 0.0049141  ,  0.00303576 ,  9.31301e-53,  4.77739e-56,  0.000494011])
119206  , -14435.6    , array([ 0.0049141  ,  0.00303272 ,  9.32233e-53,  4.77739e-56,  0.000494011])
119207  , -14435.6    , array([ 0.0049141  ,  0.00303272 ,  9.31301e-53,  4.78217e-56,  0.000494011])
119208  , -14430.4    , array([ 0.0049141  ,  0.00303272 ,  9.31301e-53,  4.77739e-56,  0.000494505])
119209  , -14293.7    , array([ 0.00492735 ,  0.00301195 ,  9.31301e-53,  4.77739e-56,  0.0004954  ])
119210  , -14293.7    , array([ 0.00492735 ,  0.00301195 ,  9.31301e-53,  4.77739e-56,  0.0004954  ])
119211  , -14284      , array([ 0.00493228 ,  0.00301195 ,  9.31301e-53,  4.77739e-56,  0.0004954  ])
119212  , -14308.4    , array([ 0.00492735 ,  0.00301496 ,  9.31301e-53,  4.77739e-56,  0.0004954  ])
119213  , -14293.7    , array([ 0.00492735 ,  0.00301195 ,  9.32233e-53,  4.77739e-56,  0.0004954  ])
119214  , -14293.7    , array([ 0.00492735 ,  0.00301195 ,  9.31301e-53,  4.78217e-56,  0.0004954  ])
119215  , -14288.7    , array([ 0.00492735 ,  0.00301195 ,  9.31301e-53,  4.77739e-56,  0.000495895])
119223  , -14292.6    , array([ 0.00492745 ,  0.00301178 ,  9.31301e-53,  4.77739e-56,  0.000495411])
119224  , -14292.6    , array([ 0.00492745 ,  0.00301178 ,  9.31301e-53,  4.77739e-56,  0.000495411])
119225  , -14282.9    , array([ 0.00493238 ,  0.00301178 ,  9.31301e-53,  4.77739e-56,  0.000495411])
119226  , -14307.3    , array([ 0.00492745 ,  0.0030148  ,  9.31301e-53,  4.77739e-56,  0.000495411])
119227  , -14292.6    , array([ 0.00492745 ,  0.00301178 ,  9.32233e-53,  4.77739e-56,  0.000495411])
119228  , -14292.6    , array([ 0.00492745 ,  0.00301178 ,  9.31301e-53,  4.78217e-56,  0.000495411])
119229  , -14287.6    , array([ 0.00492745 ,  0.00301178 ,  9.31301e-53,  4.77739e-56,  0.000495907])
119230  , -14257.3    , array([ 0.00493077 ,  0.00300661 ,  9.31301e-53,  4.77739e-56,  0.000495759])
119231  , -14257.3    , array([ 0.00493077 ,  0.00300661 ,  9.31301e-53,  4.77739e-56,  0.000495759])
119232  , -14247.6    , array([ 0.00493571 ,  0.00300661 ,  9.31301e-53,  4.77739e-56,  0.000495759])
119233  , -14272      , array([ 0.00493077 ,  0.00300962 ,  9.31301e-53,  4.77739e-56,  0.000495759])
119234  , -14257.3    , array([ 0.00493077 ,  0.00300661 ,  9.32233e-53,  4.77739e-56,  0.000495759])
119235  , -14257.3    , array([ 0.00493077 ,  0.00300661 ,  9.31301e-53,  4.78217e-56,  0.000495759])
119236  , -14252.3    , array([ 0.00493077 ,  0.00300661 ,  9.31301e-53,  4.77739e-56,  0.000496255])
119237  , -8124.88    , array([ 0.00631196 ,  0.00160055 ,  9.31301e-53,  4.77739e-56,  0.00064135 ])
119238  , -8124.88    , array([ 0.00631196 ,  0.00160055 ,  9.31301e-53,  4.77739e-56,  0.00064135 ])
119239  , -8116.09    , array([ 0.00631827 ,  0.00160055 ,  9.31301e-53,  4.77739e-56,  0.00064135 ])
119240  , -8121.47    , array([ 0.00631196 ,  0.00160215 ,  9.31301e-53,  4.77739e-56,  0.00064135 ])
119241  , -8124.88    , array([ 0.00631196 ,  0.00160055 ,  9.32233e-53,  4.77739e-56,  0.00064135 ])
119242  , -8124.88    , array([ 0.00631196 ,  0.00160055 ,  9.31301e-53,  4.78217e-56,  0.00064135 ])
119243  , -8137.02    , array([ 0.00631196 ,  0.00160055 ,  9.31301e-53,  4.77739e-56,  0.000641992])
119244  , -7938.57    , array([ 0.00601731 ,  0.00180832 ,  9.31301e-53,  4.77739e-56,  0.000610165])
119245  , -7938.57    , array([ 0.00601731 ,  0.00180832 ,  9.31301e-53,  4.77739e-56,  0.000610165])
119246  , -7929.35    , array([ 0.00602333 ,  0.00180832 ,  9.31301e-53,  4.77739e-56,  0.000610165])
119247  , -7939.91    , array([ 0.00601731 ,  0.00181013 ,  9.31301e-53,  4.77739e-56,  0.000610165])
119248  , -7938.57    , array([ 0.00601731 ,  0.00180832 ,  9.32233e-53,  4.77739e-56,  0.000610165])
119249  , -7938.57    , array([ 0.00601731 ,  0.00180832 ,  9.31301e-53,  4.78217e-56,  0.000610165])
119250  , -7946.39    , array([ 0.00601731 ,  0.00180832 ,  9.31301e-53,  4.77739e-56,  0.000610776])
119251  , -7909.16    , array([ 0.0060964  ,  0.00174902 ,  9.31301e-53,  4.77739e-56,  0.00061853 ])
119252  , -7909.16    , array([ 0.0060964  ,  0.00174902 ,  9.31301e-53,  4.77739e-56,  0.00061853 ])
119253  , -7900.05    , array([ 0.0061025  ,  0.00174902 ,  9.31301e-53,  4.77739e-56,  0.00061853 ])
119254  , -7909.26    , array([ 0.0060964  ,  0.00175077 ,  9.31301e-53,  4.77739e-56,  0.00061853 ])
119255  , -7909.16    , array([ 0.0060964  ,  0.00174902 ,  9.32233e-53,  4.77739e-56,  0.00061853 ])
119256  , -7909.16    , array([ 0.0060964  ,  0.00174902 ,  9.31301e-53,  4.78217e-56,  0.00061853 ])
119257  , -7918.13    , array([ 0.0060964  ,  0.00174902 ,  9.31301e-53,  4.77739e-56,  0.000619149])
119265  , -7909.13    , array([ 0.00609712 ,  0.00174914 ,  9.31301e-53,  4.77739e-56,  0.000618601])
119266  , -7909.13    , array([ 0.00609712 ,  0.00174914 ,  9.31301e-53,  4.77739e-56,  0.000618601])
119267  , -7900.02    , array([ 0.00610322 ,  0.00174914 ,  9.31301e-53,  4.77739e-56,  0.000618601])
119268  , -7909.22    , array([ 0.00609712 ,  0.00175089 ,  9.31301e-53,  4.77739e-56,  0.000618601])
119269  , -7909.13    , array([ 0.00609712 ,  0.00174914 ,  9.32233e-53,  4.77739e-56,  0.000618601])
119270  , -7909.13    , array([ 0.00609712 ,  0.00174914 ,  9.31301e-53,  4.78217e-56,  0.000618601])
119271  , -7918.09    , array([ 0.00609712 ,  0.00174914 ,  9.31301e-53,  4.77739e-56,  0.00061922 ])
119272  , -7909.1     , array([ 0.00609768 ,  0.00174924 ,  9.31301e-53,  4.77739e-56,  0.000618658])
119273  , -7909.1     , array([ 0.00609768 ,  0.00174924 ,  9.31301e-53,  4.77739e-56,  0.000618658])
119274  , -7899.99    , array([ 0.00610378 ,  0.00174924 ,  9.31301e-53,  4.77739e-56,  0.000618658])
119275  , -7909.2     , array([ 0.00609768 ,  0.00175099 ,  9.31301e-53,  4.77739e-56,  0.000618658])
119276  , -7909.1     , array([ 0.00609768 ,  0.00174924 ,  9.32233e-53,  4.77739e-56,  0.000618658])
119277  , -7909.1     , array([ 0.00609768 ,  0.00174924 ,  9.31301e-53,  4.78217e-56,  0.000618658])
119278  , -7918.06    , array([ 0.00609768 ,  0.00174924 ,  9.31301e-53,  4.77739e-56,  0.000619277])
119279  , -351943     , array([ 20.2639    ,  0.191884   ,  9.31301e-53,  4.77739e-56,  1.75602    ])
119280  , -351943     , array([ 20.2639    ,  0.191884   ,  9.31301e-53,  4.77739e-56,  1.75602    ])
119281  , -351953     , array([ 20.2842    ,  0.191884   ,  9.31301e-53,  4.77739e-56,  1.75602    ])
119282  , -351621     , array([ 20.2639    ,  0.192076   ,  9.31301e-53,  4.77739e-56,  1.75602    ])
119283  , -351943     , array([ 20.2639    ,  0.191884   ,  9.32233e-53,  4.77739e-56,  1.75602    ])
119284  , -351943     , array([ 20.2639    ,  0.191884   ,  9.31301e-53,  4.78217e-56,  1.75602    ])
119285  , -352287     , array([ 20.2639    ,  0.191884   ,  9.31301e-53,  4.77739e-56,  1.75777    ])
119286  , -10945.3    , array([ 0.0203579  ,  0.00351702 ,  9.31301e-53,  4.77739e-56,  0.00201761 ])
119287  , -10945.3    , array([ 0.0203579  ,  0.00351702 ,  9.31301e-53,  4.77739e-56,  0.00201761 ])
119288  , -10938      , array([ 0.0203783  ,  0.00351702 ,  9.31301e-53,  4.77739e-56,  0.00201761 ])
119289  , -10930.4    , array([ 0.0203579  ,  0.00352054 ,  9.31301e-53,  4.77739e-56,  0.00201761 ])
119290  , -10945.3    , array([ 0.0203579  ,  0.00351702 ,  9.32233e-53,  4.77739e-56,  0.00201761 ])
119291  , -10945.3    , array([ 0.0203579  ,  0.00351702 ,  9.31301e-53,  4.78217e-56,  0.00201761 ])
119292  , -10967.2    , array([ 0.0203579  ,  0.00351702 ,  9.31301e-53,  4.77739e-56,  0.00201963 ])
119293  , -7899       , array([ 0.00647667 ,  0.00181142 ,  9.31301e-53,  4.77739e-56,  0.000656339])
119294  , -7899       , array([ 0.00647667 ,  0.00181142 ,  9.31301e-53,  4.77739e-56,  0.000656339])
119295  , -7889.96    , array([ 0.00648315 ,  0.00181142 ,  9.31301e-53,  4.77739e-56,  0.000656339])
119296  , -7898.43    , array([ 0.00647667 ,  0.00181324 ,  9.31301e-53,  4.77739e-56,  0.000656339])
119297  , -7899       , array([ 0.00647667 ,  0.00181142 ,  9.32233e-53,  4.77739e-56,  0.000656339])
119298  , -7899       , array([ 0.00647667 ,  0.00181142 ,  9.31301e-53,  4.78217e-56,  0.000656339])
119299  , -7908.53    , array([ 0.00647667 ,  0.00181142 ,  9.31301e-53,  4.77739e-56,  0.000656996])
119300  , -7874.57    , array([ 0.00712205 ,  0.00198738 ,  9.31301e-53,  4.77739e-56,  0.000720505])
119301  , -7874.57    , array([ 0.00712205 ,  0.00198738 ,  9.31301e-53,  4.77739e-56,  0.000720505])
119302  , -7865.56    , array([ 0.00712918 ,  0.00198738 ,  9.31301e-53,  4.77739e-56,  0.000720505])
119303  , -7873.98    , array([ 0.00712205 ,  0.00198937 ,  9.31301e-53,  4.77739e-56,  0.000720505])
119304  , -7874.57    , array([ 0.00712205 ,  0.00198738 ,  9.32233e-53,  4.77739e-56,  0.000720505])
119305  , -7874.57    , array([ 0.00712205 ,  0.00198738 ,  9.31301e-53,  4.78217e-56,  0.000720505])
119306  , -7884.09    , array([ 0.00712205 ,  0.00198738 ,  9.31301e-53,  4.77739e-56,  0.000721226])
119307  , -7767.86    , array([ 0.010414   ,  0.00287958 ,  9.31301e-53,  4.77739e-56,  0.00104634 ])
119308  , -7767.86    , array([ 0.010414   ,  0.00287958 ,  9.31301e-53,  4.77739e-56,  0.00104634 ])
119309  , -7758.97    , array([ 0.0104244  ,  0.00287958 ,  9.31301e-53,  4.77739e-56,  0.00104634 ])
119310  , -7767.21    , array([ 0.010414   ,  0.00288246 ,  9.31301e-53,  4.77739e-56,  0.00104634 ])
119311  , -7767.86    , array([ 0.010414   ,  0.00287958 ,  9.32233e-53,  4.77739e-56,  0.00104634 ])
119312  , -7767.86    , array([ 0.010414   ,  0.00287958 ,  9.31301e-53,  4.78217e-56,  0.00104634 ])
119313  , -7777.3     , array([ 0.010414   ,  0.00287958 ,  9.31301e-53,  4.77739e-56,  0.00104739 ])
119314  , -7064.83    , array([ 0.0476069  ,  0.0126917  ,  9.31301e-53,  4.77739e-56,  0.00465391 ])
119315  , -7064.83    , array([ 0.0476069  ,  0.0126917  ,  9.31301e-53,  4.77739e-56,  0.00465391 ])
119316  , -7056.48    , array([ 0.0476545  ,  0.0126917  ,  9.31301e-53,  4.77739e-56,  0.00465391 ])
119317  , -7063.96    , array([ 0.0476069  ,  0.0127044  ,  9.31301e-53,  4.77739e-56,  0.00465391 ])
119318  , -7064.83    , array([ 0.0476069  ,  0.0126917  ,  9.32233e-53,  4.77739e-56,  0.00465391 ])
119319  , -7064.83    , array([ 0.0476069  ,  0.0126917  ,  9.31301e-53,  4.78217e-56,  0.00465391 ])
119320  , -7073.51    , array([ 0.0476069  ,  0.0126917  ,  9.31301e-53,  4.77739e-56,  0.00465856 ])
119321  , -61314.3    , array([ 20.7911    ,  4.78943    ,  9.31301e-53,  4.77739e-56,  1.82135    ])
119322  , -61314.3    , array([ 20.7911    ,  4.78943    ,  9.31301e-53,  4.77739e-56,  1.82135    ])
119323  , -61321.3    , array([ 20.8119    ,  4.78943    ,  9.31301e-53,  4.77739e-56,  1.82135    ])
119324  , -61316.4    , array([ 20.7911    ,  4.79422    ,  9.31301e-53,  4.77739e-56,  1.82135    ])
119325  , -61314.3    , array([ 20.7911    ,  4.78943    ,  9.32233e-53,  4.77739e-56,  1.82135    ])
119326  , -61314.3    , array([ 20.7911    ,  4.78943    ,  9.31301e-53,  4.78217e-56,  1.82135    ])
119327  , -61339.2    , array([ 20.7911    ,  4.78943    ,  9.31301e-53,  4.77739e-56,  1.82318    ])
119328  , -6154.7     , array([ 0.126759   ,  0.0330071  ,  9.31301e-53,  4.77739e-56,  0.0121745  ])
119329  , -6154.7     , array([ 0.126759   ,  0.0330071  ,  9.31301e-53,  4.77739e-56,  0.0121745  ])
119330  , -6146.97    , array([ 0.126885   ,  0.0330071  ,  9.31301e-53,  4.77739e-56,  0.0121745  ])
119331  , -6153.81    , array([ 0.126759   ,  0.0330402  ,  9.31301e-53,  4.77739e-56,  0.0121745  ])
119332  , -6154.7     , array([ 0.126759   ,  0.0330071  ,  9.32233e-53,  4.77739e-56,  0.0121745  ])
119333  , -6154.7     , array([ 0.126759   ,  0.0330071  ,  9.31301e-53,  4.78217e-56,  0.0121745  ])
119334  , -6162.32    , array([ 0.126759   ,  0.0330071  ,  9.31301e-53,  4.77739e-56,  0.0121867  ])
119335  , -5178.89    , array([ 0.27348    ,  0.0699087  ,  9.31301e-53,  4.77739e-56,  0.0259045  ])
119336  , -5178.89    , array([ 0.27348    ,  0.0699087  ,  9.31301e-53,  4.77739e-56,  0.0259045  ])
119337  , -5171.98    , array([ 0.273754   ,  0.0699087  ,  9.31301e-53,  4.77739e-56,  0.0259045  ])
119338  , -5178.08    , array([ 0.27348    ,  0.0699786  ,  9.31301e-53,  4.77739e-56,  0.0259045  ])
119339  , -5178.89    , array([ 0.27348    ,  0.0699087  ,  9.32233e-53,  4.77739e-56,  0.0259045  ])
119340  , -5178.89    , array([ 0.27348    ,  0.0699087  ,  9.31301e-53,  4.78217e-56,  0.0259045  ])
119341  , -5185.49    , array([ 0.27348    ,  0.0699087  ,  9.31301e-53,  4.77739e-56,  0.0259304  ])
119342  , -10770      , array([ 2.38452    ,  0.578639   ,  9.31301e-53,  4.77739e-56,  0.217213   ])
119343  , -10770      , array([ 2.38452    ,  0.578639   ,  9.31301e-53,  4.77739e-56,  0.217213   ])
119344  , -10768.6    , array([ 2.38691    ,  0.578639   ,  9.31301e-53,  4.77739e-56,  0.217213   ])
119345  , -10770.5    , array([ 2.38452    ,  0.579217   ,  9.31301e-53,  4.77739e-56,  0.217213   ])
119346  , -10770      , array([ 2.38452    ,  0.578639   ,  9.32233e-53,  4.77739e-56,  0.217213   ])
119347  , -10770      , array([ 2.38452    ,  0.578639   ,  9.31301e-53,  4.78217e-56,  0.217213   ])
119348  , -10782      , array([ 2.38452    ,  0.578639   ,  9.31301e-53,  4.77739e-56,  0.21743    ])
119349  , -4631.43    , array([ 0.478418   ,  0.120664   ,  9.31301e-53,  4.77739e-56,  0.0448618  ])
119350  , -4631.43    , array([ 0.478418   ,  0.120664   ,  9.31301e-53,  4.77739e-56,  0.0448618  ])
119351  , -4625.44    , array([ 0.478897   ,  0.120664   ,  9.31301e-53,  4.77739e-56,  0.0448618  ])
119352  , -4630.77    , array([ 0.478418   ,  0.120785   ,  9.31301e-53,  4.77739e-56,  0.0448618  ])
119353  , -4631.43    , array([ 0.478418   ,  0.120664   ,  9.32233e-53,  4.77739e-56,  0.0448618  ])
119354  , -4631.43    , array([ 0.478418   ,  0.120664   ,  9.31301e-53,  4.78217e-56,  0.0448618  ])
119355  , -4637.69    , array([ 0.478418   ,  0.120664   ,  9.31301e-53,  4.77739e-56,  0.0449067  ])
119356  , -4579.44    , array([ 0.564996   ,  0.141932   ,  9.31301e-53,  4.77739e-56,  0.0528215  ])
119357  , -4579.44    , array([ 0.564996   ,  0.141932   ,  9.31301e-53,  4.77739e-56,  0.0528215  ])
119358  , -4573.78    , array([ 0.565562   ,  0.141932   ,  9.31301e-53,  4.77739e-56,  0.0528215  ])
119359  , -4578.84    , array([ 0.564996   ,  0.142074   ,  9.31301e-53,  4.77739e-56,  0.0528215  ])
119360  , -4579.44    , array([ 0.564996   ,  0.141932   ,  9.32233e-53,  4.77739e-56,  0.0528215  ])
119361  , -4579.44    , array([ 0.564996   ,  0.141932   ,  9.31301e-53,  4.78217e-56,  0.0528215  ])
119362  , -4585.75    , array([ 0.564996   ,  0.141932   ,  9.31301e-53,  4.77739e-56,  0.0528744  ])
119370  , -4579.41    , array([ 0.564943   ,  0.141918   ,  9.31301e-53,  4.77739e-56,  0.0528164  ])
119371  , -4579.41    , array([ 0.564943   ,  0.141918   ,  9.31301e-53,  4.77739e-56,  0.0528164  ])
119372  , -4573.76    , array([ 0.565508   ,  0.141918   ,  9.31301e-53,  4.77739e-56,  0.0528164  ])
119373  , -4578.82    , array([ 0.564943   ,  0.14206    ,  9.31301e-53,  4.77739e-56,  0.0528164  ])
119374  , -4579.41    , array([ 0.564943   ,  0.141918   ,  9.32233e-53,  4.77739e-56,  0.0528164  ])
119375  , -4579.41    , array([ 0.564943   ,  0.141918   ,  9.31301e-53,  4.78217e-56,  0.0528164  ])
119376  , -4585.73    , array([ 0.564943   ,  0.141918   ,  9.31301e-53,  4.77739e-56,  0.0528692  ])
119377  , -4568.53    , array([ 0.516344   ,  0.129417   ,  9.31301e-53,  4.77739e-56,  0.0480996  ])
119378  , -4568.53    , array([ 0.516344   ,  0.129417   ,  9.31301e-53,  4.77739e-56,  0.0480996  ])
119379  , -4562.73    , array([ 0.516861   ,  0.129417   ,  9.31301e-53,  4.77739e-56,  0.0480996  ])
119380  , -4567.91    , array([ 0.516344   ,  0.129547   ,  9.31301e-53,  4.77739e-56,  0.0480996  ])
119381  , -4568.53    , array([ 0.516344   ,  0.129417   ,  9.32233e-53,  4.77739e-56,  0.0480996  ])
119382  , -4568.53    , array([ 0.516344   ,  0.129417   ,  9.31301e-53,  4.78217e-56,  0.0480996  ])
119383  , -4574.74    , array([ 0.516344   ,  0.129417   ,  9.31301e-53,  4.77739e-56,  0.0481477  ])
119384  , -4546.61    , array([ 0.517175   ,  0.129235   ,  9.31301e-53,  4.77739e-56,  0.0479946  ])
119385  , -4546.61    , array([ 0.517175   ,  0.129235   ,  9.31301e-53,  4.77739e-56,  0.0479946  ])
119386  , -4540.84    , array([ 0.517692   ,  0.129235   ,  9.31301e-53,  4.77739e-56,  0.0479946  ])
119387  , -4546.01    , array([ 0.517175   ,  0.129365   ,  9.31301e-53,  4.77739e-56,  0.0479946  ])
119388  , -4546.61    , array([ 0.517175   ,  0.129235   ,  9.32233e-53,  4.77739e-56,  0.0479946  ])
119389  , -4546.61    , array([ 0.517175   ,  0.129235   ,  9.31301e-53,  4.78217e-56,  0.0479946  ])
119390  , -4552.78    , array([ 0.517175   ,  0.129235   ,  9.31301e-53,  4.77739e-56,  0.0480426  ])
119391  , -4460.25    , array([ 0.520511   ,  0.128509   ,  9.31301e-53,  4.77739e-56,  0.0475769  ])
119392  , -4460.25    , array([ 0.520511   ,  0.128509   ,  9.31301e-53,  4.77739e-56,  0.0475769  ])
119393  , -4454.61    , array([ 0.521031   ,  0.128509   ,  9.31301e-53,  4.77739e-56,  0.0475769  ])
119394  , -4459.71    , array([ 0.520511   ,  0.128638   ,  9.31301e-53,  4.77739e-56,  0.0475769  ])
119395  , -4460.25    , array([ 0.520511   ,  0.128509   ,  9.32233e-53,  4.77739e-56,  0.0475769  ])
119396  , -4460.25    , array([ 0.520511   ,  0.128509   ,  9.31301e-53,  4.78217e-56,  0.0475769  ])
119397  , -4466.23    , array([ 0.520511   ,  0.128509   ,  9.31301e-53,  4.77739e-56,  0.0476245  ])
119398  , -4135.54    , array([ 0.53407    ,  0.125647   ,  9.31301e-53,  4.77739e-56,  0.0459422  ])
119399  , -4135.54    , array([ 0.53407    ,  0.125647   ,  9.31301e-53,  4.77739e-56,  0.0459422  ])
119400  , -4130.39    , array([ 0.534605   ,  0.125647   ,  9.31301e-53,  4.77739e-56,  0.0459422  ])
119401  , -4135.25    , array([ 0.53407    ,  0.125772   ,  9.31301e-53,  4.77739e-56,  0.0459422  ])
119402  , -4135.54    , array([ 0.53407    ,  0.125647   ,  9.32233e-53,  4.77739e-56,  0.0459422  ])
119403  , -4135.54    , array([ 0.53407    ,  0.125647   ,  9.31301e-53,  4.78217e-56,  0.0459422  ])
119404  , -4140.78    , array([ 0.53407    ,  0.125647   ,  9.31301e-53,  4.77739e-56,  0.0459881  ])
119405  , -3374.67    , array([ 0.574243   ,  0.115183   ,  9.31301e-53,  4.77739e-56,  0.041556   ])
119406  , -3374.67    , array([ 0.574243   ,  0.115183   ,  9.31301e-53,  4.77739e-56,  0.041556   ])
119407  , -3370.78    , array([ 0.574818   ,  0.115183   ,  9.31301e-53,  4.77739e-56,  0.041556   ])
119408  , -3374.59    , array([ 0.574243   ,  0.115298   ,  9.31301e-53,  4.77739e-56,  0.041556   ])
119409  , -3374.67    , array([ 0.574243   ,  0.115183   ,  9.32233e-53,  4.77739e-56,  0.041556   ])
119410  , -3374.67    , array([ 0.574243   ,  0.115183   ,  9.31301e-53,  4.78217e-56,  0.041556   ])
119411  , -3378.49    , array([ 0.574243   ,  0.115183   ,  9.31301e-53,  4.77739e-56,  0.0415976  ])
119412  , -2287.62    , array([ 0.686492   ,  0.0935669  ,  9.31301e-53,  4.77739e-56,  0.0331993  ])
119413  , -2287.62    , array([ 0.686492   ,  0.0935669  ,  9.31301e-53,  4.77739e-56,  0.0331993  ])
119414  , -2285.76    , array([ 0.687179   ,  0.0935669  ,  9.31301e-53,  4.77739e-56,  0.0331993  ])
119415  , -2287.82    , array([ 0.686492   ,  0.0936605  ,  9.31301e-53,  4.77739e-56,  0.0331993  ])
119416  , -2287.62    , array([ 0.686492   ,  0.0935669  ,  9.32233e-53,  4.77739e-56,  0.0331993  ])
119417  , -2287.62    , array([ 0.686492   ,  0.0935669  ,  9.31301e-53,  4.78217e-56,  0.0331993  ])
119418  , -2289.17    , array([ 0.686492   ,  0.0935669  ,  9.31301e-53,  4.77739e-56,  0.0332325  ])
119419  , -1844.78    , array([ 0.830373   ,  0.0790237  ,  9.31301e-53,  4.77739e-56,  0.028061   ])
119420  , -1844.78    , array([ 0.830373   ,  0.0790237  ,  9.31301e-53,  4.77739e-56,  0.028061   ])
119421  , -1843.95    , array([ 0.831203   ,  0.0790237  ,  9.31301e-53,  4.77739e-56,  0.028061   ])
119422  , -1844.92    , array([ 0.830373   ,  0.0791028  ,  9.31301e-53,  4.77739e-56,  0.028061   ])
