207662  , -66368.9    , array([ 7.87102    ,  7.12404    ,  1.98583e-32,  6.66382e-05,  2.06917    ])
207663  , -66359.1    , array([ 7.8789     ,  7.12404    ,  1.98583e-32,  6.66382e-05,  2.06917    ])
207664  , -66376.7    , array([ 7.87102    ,  7.13117    ,  1.98583e-32,  6.66382e-05,  2.06917    ])
207665  , -66368.9    , array([ 7.87102    ,  7.12404    ,  1.98781e-32,  6.66382e-05,  2.06917    ])
207666  , -66368.8    , array([ 7.87102    ,  7.12404    ,  1.98583e-32,  6.67049e-05,  2.06917    ])
207667  , -66402.2    , array([ 7.87102    ,  7.12404    ,  1.98583e-32,  6.66382e-05,  2.07124    ])
207668  , -66368.9    , array([ 7.87102    ,  7.12404    ,  1.98583e-32,  6.66382e-05,  2.06917    ])
207669  , -47505.6    , array([ 10.3743    ,  5.69836    ,  1.98583e-32,  6.66712e-05,  0.803838   ])
207670  , -47505.6    , array([ 10.3743    ,  5.69836    ,  1.98583e-32,  6.66712e-05,  0.803838   ])
207671  , -47513.2    , array([ 10.3847    ,  5.69836    ,  1.98583e-32,  6.66712e-05,  0.803838   ])
207672  , -47522.6    , array([ 10.3743    ,  5.70407    ,  1.98583e-32,  6.66712e-05,  0.803838   ])
207673  , -47505.6    , array([ 10.3743    ,  5.69836    ,  1.98781e-32,  6.66712e-05,  0.803838   ])
207674  , -47505.6    , array([ 10.3743    ,  5.69836    ,  1.98583e-32,  6.67379e-05,  0.803838   ])
207675  , -47509.4    , array([ 10.3743    ,  5.69836    ,  1.98583e-32,  6.66712e-05,  0.804642   ])
207676  , -17378      , array([ 5.77071    ,  0.955476   ,  1.98583e-32,  6.66874e-05,  0.329311   ])
207677  , -17378      , array([ 5.77071    ,  0.955476   ,  1.98583e-32,  6.66874e-05,  0.329311   ])
207678  , -17380.7    , array([ 5.77648    ,  0.955476   ,  1.98583e-32,  6.66874e-05,  0.329311   ])
207679  , -17381.6    , array([ 5.77071    ,  0.956432   ,  1.98583e-32,  6.66874e-05,  0.329311   ])
207680  , -17378      , array([ 5.77071    ,  0.955476   ,  1.98781e-32,  6.66874e-05,  0.329311   ])
207681  , -17378      , array([ 5.77071    ,  0.955476   ,  1.98583e-32,  6.67541e-05,  0.329311   ])
207682  , -17390      , array([ 5.77071    ,  0.955476   ,  1.98583e-32,  6.66874e-05,  0.32964    ])
207683  , -124659     , array([ 0.00996432 ,  1.01988    ,  1.98583e-32,  6.62783e-05,  0.00814669 ])
207684  , -124659     , array([ 0.00996432 ,  1.01988    ,  1.98583e-32,  6.62783e-05,  0.00814669 ])
207685  , -124582     , array([ 0.00997429 ,  1.01988    ,  1.98583e-32,  6.62783e-05,  0.00814669 ])
207686  , -124662     , array([ 0.00996432 ,  1.0209     ,  1.98583e-32,  6.62783e-05,  0.00814669 ])
207687  , -124659     , array([ 0.00996432 ,  1.01988    ,  1.98781e-32,  6.62783e-05,  0.00814669 ])
207688  , -124659     , array([ 0.00996432 ,  1.01988    ,  1.98583e-32,  6.63446e-05,  0.00814669 ])
207689  , -124725     , array([ 0.00996432 ,  1.01988    ,  1.98583e-32,  6.62783e-05,  0.00815484 ])
207690  , -14101.4    , array([ 2.04138    ,  0.965712   ,  1.98583e-32,  6.66204e-05,  0.179954   ])
207691  , -14101.4    , array([ 2.04138    ,  0.965712   ,  1.98583e-32,  6.66204e-05,  0.179954   ])
207692  , -14100.8    , array([ 2.04342    ,  0.965712   ,  1.98583e-32,  6.66204e-05,  0.179954   ])
207693  , -14114.6    , array([ 2.04138    ,  0.966678   ,  1.98583e-32,  6.66204e-05,  0.179954   ])
207694  , -14101.4    , array([ 2.04138    ,  0.965712   ,  1.98781e-32,  6.66204e-05,  0.179954   ])
207695  , -14101.4    , array([ 2.04138    ,  0.965712   ,  1.98583e-32,  6.66871e-05,  0.179954   ])
207696  , -14098.5    , array([ 2.04138    ,  0.965712   ,  1.98583e-32,  6.66204e-05,  0.180134   ])
207697  , -8325.48    , array([ 1.88658    ,  0.543978   ,  1.98583e-32,  1.81575e-05,  0.132411   ])
207698  , -8325.48    , array([ 1.88658    ,  0.543978   ,  1.98583e-32,  1.81575e-05,  0.132411   ])
207699  , -8324.77    , array([ 1.88847    ,  0.543978   ,  1.98583e-32,  1.81575e-05,  0.132411   ])
207700  , -8335.09    , array([ 1.88658    ,  0.544522   ,  1.98583e-32,  1.81575e-05,  0.132411   ])
207701  , -8325.48    , array([ 1.88658    ,  0.543978   ,  1.98781e-32,  1.81575e-05,  0.132411   ])
207702  , -8325.48    , array([ 1.88658    ,  0.543978   ,  1.98583e-32,  1.81756e-05,  0.132411   ])
207703  , -8323.55    , array([ 1.88658    ,  0.543978   ,  1.98583e-32,  1.81575e-05,  0.132543   ])
207704  , -3461.89    , array([ 1.69441    ,  0.138843   ,  1.98583e-32,  5.91755e-07,  0.0645391  ])
207705  , -3461.89    , array([ 1.69441    ,  0.138843   ,  1.98583e-32,  5.91755e-07,  0.0645391  ])
207706  , -3461.51    , array([ 1.6961     ,  0.138843   ,  1.98583e-32,  5.91755e-07,  0.0645391  ])
207707  , -3454.84    , array([ 1.69441    ,  0.138982   ,  1.98583e-32,  5.91755e-07,  0.0645391  ])
