208689  , -79089.4    , array([ 1.30778    ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208690  , -79089.4    , array([ 1.30778    ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208691  , -79089.4    , array([ 2.30778    ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208693  , -79089.4    , array([ 1.30778    ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208694  , -79089.4    , array([ 0.689743   ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208695  , -79089.4    , array([ 0.307777   ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208696  , -79089.4    , array([ 0.0717086  ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208698  , -79089.4    , array([ 0.161879   ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208699  , -79089.4    , array([ 0.0159805  ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208701  , -79089.4    , array([ 0.0372667  ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208703  , -79089.4    , array([ 0.0159805  ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208704  , -79089.4    , array([ 0.0159805  ,  1.77681    ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208706  , -79089.4    , array([ 0.0159805  ,  0.776811   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208707  , -79089.4    , array([ 0.0159805  ,  0.158777   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208709  , -79089.4    , array([ 0.0159805  ,  0.467794   ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208710  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208712  , -79089.4    , array([ 0.0159805  ,  0.0686067  ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208714  , -79089.4    , array([ 0.0159805  ,  0.0341648  ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208716  , -79089.4    , array([ 0.0159805  ,  0.0210092  ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208717  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  3.54478e-59,  7.90512e-09,  2.77959e-17])
208718  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1          ,  7.90512e-09,  2.77959e-17])
208719  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  2.61803    ,  7.90512e-09,  2.77959e-17])
208720  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  2.72631    ,  7.90512e-09,  2.77959e-17])
208721  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  2.61803    ,  7.90512e-09,  2.77959e-17])
208722  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  2          ,  7.90512e-09,  2.77959e-17])
208723  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.61803    ,  7.90512e-09,  2.77959e-17])
208724  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  2.11803    ,  7.90512e-09,  2.77959e-17])
208725  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.86803    ,  7.90512e-09,  2.77959e-17])
208726  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  7.90512e-09,  2.77959e-17])
208727  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.9602     ,  7.90512e-09,  2.77959e-17])
208728  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  7.90512e-09,  2.77959e-17])
208729  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1          ,  2.77959e-17])
208730  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  2.61803    ,  2.77959e-17])
208731  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1          ,  2.77959e-17])
208732  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.61803    ,  2.77959e-17])
208733  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  2          ,  2.77959e-17])
208734  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.5        ,  2.77959e-17])
208735  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.75       ,  2.77959e-17])
208736  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.63421    ,  2.77959e-17])
208737  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.65056    ,  2.77959e-17])
208738  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.68854    ,  2.77959e-17])
208739  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  2.77959e-17])
208740  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  2.77959e-17])
208741  , -176943     , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  1          ])
208743  , -79089.4    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  2.77959e-17])
208745  , -192367     , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.381966   ])
208746  , -203641     , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.190068   ])
208749  , -204882     , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.0725993  ])
208751  , -127584     , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.0277305  ])
208753  , -57212.9    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.0105921  ])
208754  , -53970.1    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.00993626 ])
208755  , -37497.2    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.00675984 ])
208756  , -23921.1    , array([ 0.0159805  ,  0.0128786  ,  1.98       ,  1.66706    ,  0.00417781 ])
