156783  , -79089.3    , array([ 0.00584383 ,  4.1745     ,  4.09956e-18,  2.54318e-24,  6.91927e-10])
156975  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156976  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
156977  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
156978  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
156979  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156980  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156981  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156982  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156983  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
156984  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
156985  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
156986  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156987  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156988  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156989  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156990  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
156991  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
156992  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
156993  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156994  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156995  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156996  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
156997  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
156998  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
156999  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157000  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157001  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157002  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157003  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157004  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157005  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157006  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157007  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157008  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157009  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157010  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157011  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157012  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157013  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157014  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157015  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157016  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157017  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157018  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157019  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157020  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157021  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157022  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157023  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157024  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157025  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157026  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157027  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157028  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157029  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157030  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157031  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157032  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157033  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157034  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157035  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157036  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157037  , -79086.2    , array([ 0.00100128 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157038  , -79086.2    , array([ 0.00100028 ,  4.16352    ,  4.09956e-18,  2.54318e-24,  4.06514e-09])
157039  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.10366e-18,  2.54318e-24,  4.06514e-09])
157040  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54573e-24,  4.06514e-09])
157041  , -79086.2    , array([ 0.00100028 ,  4.15936    ,  4.09956e-18,  2.54318e-24,  4.0692e-09 ])
157042  , -79089.3    , array([ 0.00531682 ,  4.17369    ,  4.09956e-18,  2.54318e-24,  7.6074e-10 ])
157043  , -79089.3    , array([ 0.00531682 ,  4.17369    ,  4.09956e-18,  2.54318e-24,  7.6074e-10 ])
157044  , -79089.3    , array([ 0.00532214 ,  4.17369    ,  4.09956e-18,  2.54318e-24,  7.6074e-10 ])
157045  , -79089.3    , array([ 0.00531682 ,  4.17786    ,  4.09956e-18,  2.54318e-24,  7.6074e-10 ])
157046  , -79089.3    , array([ 0.00531682 ,  4.17369    ,  4.10366e-18,  2.54318e-24,  7.6074e-10 ])
157047  , -79089.3    , array([ 0.00531682 ,  4.17369    ,  4.09956e-18,  2.54573e-24,  7.6074e-10 ])
157048  , -79089.3    , array([ 0.00531682 ,  4.17369    ,  4.09956e-18,  2.54318e-24,  7.61502e-10])
157049  , -79089.3    , array([ 0.00483734 ,  4.17288    ,  4.09956e-18,  2.54318e-24,  8.36398e-10])
157050  , -79089.3    , array([ 0.00483734 ,  4.17288    ,  4.09956e-18,  2.54318e-24,  8.36398e-10])
