19891   , -14958.9    , array([ 8.13377    ,  0.0552141  ,  0.631871   ,  7.07859e-24])
20485   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20486   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20487   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20488   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20489   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20490   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20491   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20492   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20493   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20494   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20495   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20496   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20497   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20498   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20499   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20500   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20501   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20502   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20503   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20504   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20505   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20506   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20507   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20508   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20509   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20510   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20511   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20512   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20513   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20514   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20515   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20516   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20517   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20518   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20519   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20520   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20521   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20522   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20523   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20524   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20525   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20526   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20527   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20528   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20529   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20530   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20531   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20532   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20533   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20534   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20535   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20536   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20537   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20538   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20539   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20540   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20541   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20542   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20543   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20544   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20545   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20546   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20547   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20548   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20549   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20550   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20551   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20552   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20553   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20554   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20555   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20556   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20557   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20558   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20559   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20560   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20561   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20562   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20563   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20564   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20565   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20566   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20567   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20568   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20569   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20570   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20571   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20572   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20573   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20574   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20575   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20576   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20577   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20578   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20579   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20580   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20581   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20582   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20583   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20584   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20585   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20586   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20587   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20588   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20589   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20590   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20591   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20592   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20593   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20594   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20595   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20596   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20597   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20598   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20599   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20600   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20601   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20602   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20603   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20604   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20605   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20606   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20607   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20608   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20609   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20610   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20611   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20612   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20613   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20614   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20615   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20616   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20617   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20618   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20619   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20620   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20621   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20622   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20623   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20624   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20625   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20626   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20627   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20628   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20629   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20630   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20631   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20632   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20633   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20634   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20635   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20636   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20637   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20638   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20639   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20640   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20641   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20642   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20643   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20644   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20645   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20646   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20647   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20648   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20649   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20650   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20651   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20652   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20653   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20654   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20655   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20656   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20657   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20658   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20659   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20660   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20661   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20662   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20663   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20664   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20665   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20666   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20667   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20668   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20669   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20670   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20671   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20672   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20673   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20674   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20675   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20676   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20677   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20678   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20679   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20680   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20681   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20682   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20683   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20684   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20685   , -393.336    , array([ 0.0554206  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
20686   , -393.383    , array([ 0.0553652  ,  0.0552694  ,  0.178585   ,  7.07859e-24])
20687   , -393.467    , array([ 0.0553652  ,  0.0552141  ,  0.178764   ,  7.07859e-24])
20688   , -393.383    , array([ 0.0553652  ,  0.0552141  ,  0.178585   ,  7.08567e-24])
20689   , -393.443    , array([ 0.0518376  ,  0.0552141  ,  0.171002   ,  7.07859e-24])
20690   , -393.401    , array([ 0.0537438  ,  0.0552141  ,  0.175121   ,  7.07859e-24])
20691   , -393.388    , array([ 0.0547166  ,  0.0552141  ,  0.177203   ,  7.07859e-24])
20692   , -393.385    , array([ 0.0550967  ,  0.0552141  ,  0.178014   ,  7.07859e-24])
20693   , -393.384    , array([ 0.0552543  ,  0.0552141  ,  0.178349   ,  7.07859e-24])
20694   , -393.383    , array([ 0.0553193  ,  0.0552141  ,  0.178488   ,  7.07859e-24])
20695   , -393.383    , array([ 0.0553462  ,  0.0552141  ,  0.178545   ,  7.07859e-24])
20696   , -393.383    , array([ 0.0553573  ,  0.0552141  ,  0.178568   ,  7.07859e-24])
20697   , -393.383    , array([ 0.0553619  ,  0.0552141  ,  0.178578   ,  7.07859e-24])
20698   , -393.383    , array([ 0.0553638  ,  0.0552141  ,  0.178582   ,  7.07859e-24])
20699   , -393.383    , array([ 0.0553646  ,  0.0552141  ,  0.178584   ,  7.07859e-24])
20700   , -393.383    , array([ 0.0553649  ,  0.0552141  ,  0.178585   ,  7.07859e-24])
