244862  , -70625.5    , array([ 0.00322525 ,  0.10403    ,  1.16385e-32,  4.02918e-31,  3.88717e-05])
244917  , -56757.6    , array([ 0.00153316 ,  0.099835   ,  1.16385e-32,  4.02918e-31,  8.53627e-05])
244925  , -56765.7    , array([ 0.00153314 ,  0.0998349  ,  1.16385e-32,  4.02918e-31,  8.52785e-05])
244926  , -56765.7    , array([ 0.00153314 ,  0.0998349  ,  1.16385e-32,  4.02918e-31,  8.52785e-05])
244927  , -56773.4    , array([ 0.00153467 ,  0.0998349  ,  1.16385e-32,  4.02918e-31,  8.52785e-05])
244928  , -56766.3    , array([ 0.00153314 ,  0.0999348  ,  1.16385e-32,  4.02918e-31,  8.52785e-05])
244929  , -56765.7    , array([ 0.00153314 ,  0.0998349  ,  1.16501e-32,  4.02918e-31,  8.52785e-05])
244930  , -56765.7    , array([ 0.00153314 ,  0.0998349  ,  1.16385e-32,  4.03321e-31,  8.52785e-05])
244931  , -56757.4    , array([ 0.00153314 ,  0.0998349  ,  1.16385e-32,  4.02918e-31,  8.53638e-05])
244932  , -56736.9    , array([ 0.00153046 ,  0.0998252  ,  1.16385e-32,  4.02918e-31,  8.54361e-05])
244933  , -56736.9    , array([ 0.00153046 ,  0.0998252  ,  1.16385e-32,  4.02918e-31,  8.54361e-05])
244934  , -56744.6    , array([ 0.00153199 ,  0.0998252  ,  1.16385e-32,  4.02918e-31,  8.54361e-05])
244935  , -56737.5    , array([ 0.00153046 ,  0.0999251  ,  1.16385e-32,  4.02918e-31,  8.54361e-05])
244936  , -56736.9    , array([ 0.00153046 ,  0.0998252  ,  1.16501e-32,  4.02918e-31,  8.54361e-05])
244937  , -56736.9    , array([ 0.00153046 ,  0.0998252  ,  1.16385e-32,  4.03321e-31,  8.54361e-05])
244938  , -56728.7    , array([ 0.00153046 ,  0.0998252  ,  1.16385e-32,  4.02918e-31,  8.55216e-05])
244939  , -54693.6    , array([ 0.00109058 ,  0.0979705  ,  1.16385e-32,  4.02918e-31,  0.000122211])
244940  , -54693.6    , array([ 0.00109058 ,  0.0979705  ,  1.16385e-32,  4.02918e-31,  0.000122211])
244941  , -54689      , array([ 0.00109167 ,  0.0979705  ,  1.16385e-32,  4.02918e-31,  0.000122211])
244942  , -54694.2    , array([ 0.00109058 ,  0.0980686  ,  1.16385e-32,  4.02918e-31,  0.000122211])
244943  , -54693.6    , array([ 0.00109058 ,  0.0979705  ,  1.16501e-32,  4.02918e-31,  0.000122211])
244944  , -54693.6    , array([ 0.00109058 ,  0.0979705  ,  1.16385e-32,  4.03321e-31,  0.000122211])
244945  , -54697.4    , array([ 0.00109058 ,  0.0979705  ,  1.16385e-32,  4.02918e-31,  0.000122333])
244953  , -54691.8    , array([ 0.00109165 ,  0.0977746  ,  1.16385e-32,  4.02918e-31,  0.000122341])
244954  , -54691.8    , array([ 0.00109165 ,  0.0977746  ,  1.16385e-32,  4.02918e-31,  0.000122341])
244955  , -54687.2    , array([ 0.00109275 ,  0.0977746  ,  1.16385e-32,  4.02918e-31,  0.000122341])
244956  , -54692.5    , array([ 0.00109165 ,  0.0978724  ,  1.16385e-32,  4.02918e-31,  0.000122341])
244957  , -54691.8    , array([ 0.00109165 ,  0.0977746  ,  1.16501e-32,  4.02918e-31,  0.000122341])
244958  , -54691.8    , array([ 0.00109165 ,  0.0977746  ,  1.16385e-32,  4.03321e-31,  0.000122341])
244959  , -54695.7    , array([ 0.00109165 ,  0.0977746  ,  1.16385e-32,  4.02918e-31,  0.000122464])
244960  , -54690      , array([ 0.00109273 ,  0.0975783  ,  1.16385e-32,  4.02918e-31,  0.000122473])
244961  , -54690      , array([ 0.00109273 ,  0.0975783  ,  1.16385e-32,  4.02918e-31,  0.000122473])
244962  , -54685.5    , array([ 0.00109383 ,  0.0975783  ,  1.16385e-32,  4.02918e-31,  0.000122473])
244963  , -54690.7    , array([ 0.00109273 ,  0.097676   ,  1.16385e-32,  4.02918e-31,  0.000122473])
244964  , -54690      , array([ 0.00109273 ,  0.0975783  ,  1.16501e-32,  4.02918e-31,  0.000122473])
244965  , -54690      , array([ 0.00109273 ,  0.0975783  ,  1.16385e-32,  4.03321e-31,  0.000122473])
244966  , -54693.9    , array([ 0.00109273 ,  0.0975783  ,  1.16385e-32,  4.02918e-31,  0.000122595])
244974  , -54689.6    , array([ 0.001093   ,  0.0975292  ,  1.16385e-32,  4.02918e-31,  0.000122506])
244975  , -54689.6    , array([ 0.001093   ,  0.0975292  ,  1.16385e-32,  4.02918e-31,  0.000122506])
244976  , -54685      , array([ 0.0010941  ,  0.0975292  ,  1.16385e-32,  4.02918e-31,  0.000122506])
244977  , -54690.3    , array([ 0.001093   ,  0.0976267  ,  1.16385e-32,  4.02918e-31,  0.000122506])
244978  , -54689.6    , array([ 0.001093   ,  0.0975292  ,  1.16501e-32,  4.02918e-31,  0.000122506])
244979  , -54689.6    , array([ 0.001093   ,  0.0975292  ,  1.16385e-32,  4.03321e-31,  0.000122506])
244980  , -54693.5    , array([ 0.001093   ,  0.0975292  ,  1.16385e-32,  4.02918e-31,  0.000122628])
244981  , -54689.1    , array([ 0.00109328 ,  0.09748    ,  1.16385e-32,  4.02918e-31,  0.000122538])
244982  , -54689.1    , array([ 0.00109328 ,  0.09748    ,  1.16385e-32,  4.02918e-31,  0.000122538])
244983  , -54684.6    , array([ 0.00109437 ,  0.09748    ,  1.16385e-32,  4.02918e-31,  0.000122538])
244984  , -54689.8    , array([ 0.00109328 ,  0.0975775  ,  1.16385e-32,  4.02918e-31,  0.000122538])
244985  , -54689.1    , array([ 0.00109328 ,  0.09748    ,  1.16501e-32,  4.02918e-31,  0.000122538])
244986  , -54689.1    , array([ 0.00109328 ,  0.09748    ,  1.16385e-32,  4.03321e-31,  0.000122538])
244987  , -54693      , array([ 0.00109328 ,  0.09748    ,  1.16385e-32,  4.02918e-31,  0.000122661])
244995  , -54689      , array([ 0.00109334 ,  0.0974677  ,  1.16385e-32,  4.02918e-31,  0.000122547])
244996  , -54689      , array([ 0.00109334 ,  0.0974677  ,  1.16385e-32,  4.02918e-31,  0.000122547])
244997  , -54684.5    , array([ 0.00109444 ,  0.0974677  ,  1.16385e-32,  4.02918e-31,  0.000122547])
244998  , -54689.7    , array([ 0.00109334 ,  0.0975652  ,  1.16385e-32,  4.02918e-31,  0.000122547])
244999  , -54689      , array([ 0.00109334 ,  0.0974677  ,  1.16501e-32,  4.02918e-31,  0.000122547])
245000  , -54689      , array([ 0.00109334 ,  0.0974677  ,  1.16385e-32,  4.03321e-31,  0.000122547])
245001  , -54692.9    , array([ 0.00109334 ,  0.0974677  ,  1.16385e-32,  4.02918e-31,  0.000122669])
245002  , -54688.9    , array([ 0.00109341 ,  0.0974554  ,  1.16385e-32,  4.02918e-31,  0.000122555])
245003  , -54688.9    , array([ 0.00109341 ,  0.0974554  ,  1.16385e-32,  4.02918e-31,  0.000122555])
245004  , -54684.3    , array([ 0.00109451 ,  0.0974554  ,  1.16385e-32,  4.02918e-31,  0.000122555])
245005  , -54689.6    , array([ 0.00109341 ,  0.0975529  ,  1.16385e-32,  4.02918e-31,  0.000122555])
245006  , -54688.9    , array([ 0.00109341 ,  0.0974554  ,  1.16501e-32,  4.02918e-31,  0.000122555])
245007  , -54688.9    , array([ 0.00109341 ,  0.0974554  ,  1.16385e-32,  4.03321e-31,  0.000122555])
245008  , -54692.8    , array([ 0.00109341 ,  0.0974554  ,  1.16385e-32,  4.02918e-31,  0.000122678])
245016  , -54688.9    , array([ 0.00109343 ,  0.0974523  ,  1.16385e-32,  4.02918e-31,  0.000122557])
245017  , -54688.9    , array([ 0.00109343 ,  0.0974523  ,  1.16385e-32,  4.02918e-31,  0.000122557])
245018  , -54684.3    , array([ 0.00109452 ,  0.0974523  ,  1.16385e-32,  4.02918e-31,  0.000122557])
245019  , -54689.6    , array([ 0.00109343 ,  0.0975498  ,  1.16385e-32,  4.02918e-31,  0.000122557])
245020  , -54688.9    , array([ 0.00109343 ,  0.0974523  ,  1.16501e-32,  4.02918e-31,  0.000122557])
245021  , -54688.9    , array([ 0.00109343 ,  0.0974523  ,  1.16385e-32,  4.03321e-31,  0.000122557])
245022  , -54692.8    , array([ 0.00109343 ,  0.0974523  ,  1.16385e-32,  4.02918e-31,  0.00012268 ])
245023  , -54688.9    , array([ 0.00109345 ,  0.0974492  ,  1.16385e-32,  4.02918e-31,  0.000122559])
245024  , -54688.9    , array([ 0.00109345 ,  0.0974492  ,  1.16385e-32,  4.02918e-31,  0.000122559])
245025  , -54684.3    , array([ 0.00109454 ,  0.0974492  ,  1.16385e-32,  4.02918e-31,  0.000122559])
245026  , -54689.5    , array([ 0.00109345 ,  0.0975467  ,  1.16385e-32,  4.02918e-31,  0.000122559])
245027  , -54688.9    , array([ 0.00109345 ,  0.0974492  ,  1.16501e-32,  4.02918e-31,  0.000122559])
245028  , -54688.9    , array([ 0.00109345 ,  0.0974492  ,  1.16385e-32,  4.03321e-31,  0.000122559])
245029  , -54692.7    , array([ 0.00109345 ,  0.0974492  ,  1.16385e-32,  4.02918e-31,  0.000122682])
245030  , -37456.5    , array([ 0.0034442  ,  0.00946555 ,  1.16385e-32,  4.02918e-31,  0.000424792])
245031  , -37456.5    , array([ 0.0034442  ,  0.00946555 ,  1.16385e-32,  4.02918e-31,  0.000424792])
245032  , -37445.5    , array([ 0.00344764 ,  0.00946555 ,  1.16385e-32,  4.02918e-31,  0.000424792])
245033  , -37470.3    , array([ 0.0034442  ,  0.00947502 ,  1.16385e-32,  4.02918e-31,  0.000424792])
245034  , -37456.5    , array([ 0.0034442  ,  0.00946555 ,  1.16501e-32,  4.02918e-31,  0.000424792])
245035  , -37456.5    , array([ 0.0034442  ,  0.00946555 ,  1.16385e-32,  4.03321e-31,  0.000424792])
245036  , -37453.6    , array([ 0.0034442  ,  0.00946555 ,  1.16385e-32,  4.02918e-31,  0.000425217])
245037  , -37452.6    , array([ 0.00344452 ,  0.00946377 ,  1.16385e-32,  4.02918e-31,  0.000424834])
245038  , -37452.6    , array([ 0.00344452 ,  0.00946377 ,  1.16385e-32,  4.02918e-31,  0.000424834])
245039  , -37441.6    , array([ 0.00344796 ,  0.00946377 ,  1.16385e-32,  4.02918e-31,  0.000424834])
245040  , -37466.4    , array([ 0.00344452 ,  0.00947324 ,  1.16385e-32,  4.02918e-31,  0.000424834])
245041  , -37452.6    , array([ 0.00344452 ,  0.00946377 ,  1.16501e-32,  4.02918e-31,  0.000424834])
245042  , -37452.6    , array([ 0.00344452 ,  0.00946377 ,  1.16385e-32,  4.03321e-31,  0.000424834])
245043  , -37449.7    , array([ 0.00344452 ,  0.00946377 ,  1.16385e-32,  4.02918e-31,  0.000425259])
245044  , -37448.7    , array([ 0.00344484 ,  0.00946199 ,  1.16385e-32,  4.02918e-31,  0.000424877])
245045  , -37448.7    , array([ 0.00344484 ,  0.00946199 ,  1.16385e-32,  4.02918e-31,  0.000424877])
245046  , -37437.7    , array([ 0.00344828 ,  0.00946199 ,  1.16385e-32,  4.02918e-31,  0.000424877])
245047  , -37462.5    , array([ 0.00344484 ,  0.00947145 ,  1.16385e-32,  4.02918e-31,  0.000424877])
245048  , -37448.7    , array([ 0.00344484 ,  0.00946199 ,  1.16501e-32,  4.02918e-31,  0.000424877])
245049  , -37448.7    , array([ 0.00344484 ,  0.00946199 ,  1.16385e-32,  4.03321e-31,  0.000424877])
245050  , -37445.8    , array([ 0.00344484 ,  0.00946199 ,  1.16385e-32,  4.02918e-31,  0.000425302])
245051  , -11674.1    , array([ 0.00611328 ,  0.0029495  ,  1.16385e-32,  4.02918e-31,  0.000790924])
245052  , -11674.1    , array([ 0.00611328 ,  0.0029495  ,  1.16385e-32,  4.02918e-31,  0.000790924])
245053  , -11660.6    , array([ 0.00611939 ,  0.0029495  ,  1.16385e-32,  4.02918e-31,  0.000790924])
245054  , -11681.4    , array([ 0.00611328 ,  0.00295245 ,  1.16385e-32,  4.02918e-31,  0.000790924])
245055  , -11674.1    , array([ 0.00611328 ,  0.0029495  ,  1.16501e-32,  4.02918e-31,  0.000790924])
245056  , -11674.1    , array([ 0.00611328 ,  0.0029495  ,  1.16385e-32,  4.03321e-31,  0.000790924])
245057  , -11680.3    , array([ 0.00611328 ,  0.0029495  ,  1.16385e-32,  4.02918e-31,  0.000791715])
245058  , -10616.6    , array([ 0.0068219  ,  0.00236021 ,  1.16385e-32,  4.02918e-31,  0.000890711])
245059  , -10616.6    , array([ 0.0068219  ,  0.00236021 ,  1.16385e-32,  4.02918e-31,  0.000890711])
245060  , -10604      , array([ 0.00682873 ,  0.00236021 ,  1.16385e-32,  4.02918e-31,  0.000890711])
245061  , -10615.7    , array([ 0.0068219  ,  0.00236257 ,  1.16385e-32,  4.02918e-31,  0.000890711])
245062  , -10616.6    , array([ 0.0068219  ,  0.00236021 ,  1.16501e-32,  4.02918e-31,  0.000890711])
245063  , -10616.6    , array([ 0.0068219  ,  0.00236021 ,  1.16385e-32,  4.03321e-31,  0.000890711])
245064  , -10629.9    , array([ 0.0068219  ,  0.00236021 ,  1.16385e-32,  4.02918e-31,  0.000891602])
245065  , -10591.9    , array([ 0.00671593 ,  0.00243651 ,  1.16385e-32,  4.02918e-31,  0.000875732])
245066  , -10591.9    , array([ 0.00671593 ,  0.00243651 ,  1.16385e-32,  4.02918e-31,  0.000875732])
245067  , -10579.2    , array([ 0.00672265 ,  0.00243651 ,  1.16385e-32,  4.02918e-31,  0.000875732])
245068  , -10592.4    , array([ 0.00671593 ,  0.00243895 ,  1.16385e-32,  4.02918e-31,  0.000875732])
245069  , -10591.9    , array([ 0.00671593 ,  0.00243651 ,  1.16501e-32,  4.02918e-31,  0.000875732])
245070  , -10591.9    , array([ 0.00671593 ,  0.00243651 ,  1.16385e-32,  4.03321e-31,  0.000875732])
245071  , -10604.2    , array([ 0.00671593 ,  0.00243651 ,  1.16385e-32,  4.02918e-31,  0.000876608])
245079  , -10587.9    , array([ 0.00675121 ,  0.00243503 ,  1.16385e-32,  4.02918e-31,  0.00088024 ])
245080  , -10587.9    , array([ 0.00675121 ,  0.00243503 ,  1.16385e-32,  4.02918e-31,  0.00088024 ])
245081  , -10575.1    , array([ 0.00675796 ,  0.00243503 ,  1.16385e-32,  4.02918e-31,  0.00088024 ])
245082  , -10588.2    , array([ 0.00675121 ,  0.00243746 ,  1.16385e-32,  4.02918e-31,  0.00088024 ])
245083  , -10587.9    , array([ 0.00675121 ,  0.00243503 ,  1.16501e-32,  4.02918e-31,  0.00088024 ])
245084  , -10587.9    , array([ 0.00675121 ,  0.00243503 ,  1.16385e-32,  4.03321e-31,  0.00088024 ])
245085  , -10600.2    , array([ 0.00675121 ,  0.00243503 ,  1.16385e-32,  4.02918e-31,  0.000881121])
245086  , -10579.7    , array([ 0.00673425 ,  0.00242747 ,  1.16385e-32,  4.02918e-31,  0.000877436])
245087  , -10579.7    , array([ 0.00673425 ,  0.00242747 ,  1.16385e-32,  4.02918e-31,  0.000877436])
245088  , -10567      , array([ 0.00674098 ,  0.00242747 ,  1.16385e-32,  4.02918e-31,  0.000877436])
245089  , -10580      , array([ 0.00673425 ,  0.0024299  ,  1.16385e-32,  4.02918e-31,  0.000877436])
245090  , -10579.7    , array([ 0.00673425 ,  0.00242747 ,  1.16501e-32,  4.02918e-31,  0.000877436])
245091  , -10579.7    , array([ 0.00673425 ,  0.00242747 ,  1.16385e-32,  4.03321e-31,  0.000877436])
245092  , -10592.1    , array([ 0.00673425 ,  0.00242747 ,  1.16385e-32,  4.02918e-31,  0.000878314])
245093  , -10547.3    , array([ 0.00666683 ,  0.00239748 ,  1.16385e-32,  4.02918e-31,  0.000866308])
245094  , -10547.3    , array([ 0.00666683 ,  0.00239748 ,  1.16385e-32,  4.02918e-31,  0.000866308])
245095  , -10534.6    , array([ 0.0066735  ,  0.00239748 ,  1.16385e-32,  4.02918e-31,  0.000866308])
245096  , -10547.6    , array([ 0.00666683 ,  0.00239987 ,  1.16385e-32,  4.02918e-31,  0.000866308])
245097  , -10547.3    , array([ 0.00666683 ,  0.00239748 ,  1.16501e-32,  4.02918e-31,  0.000866308])
245098  , -10547.3    , array([ 0.00666683 ,  0.00239748 ,  1.16385e-32,  4.03321e-31,  0.000866308])
245099  , -10559.6    , array([ 0.00666683 ,  0.00239748 ,  1.16385e-32,  4.02918e-31,  0.000867175])
245100  , -10418.4    , array([ 0.00640385 ,  0.00228115 ,  1.16385e-32,  4.02918e-31,  0.000823191])
245101  , -10418.4    , array([ 0.00640385 ,  0.00228115 ,  1.16385e-32,  4.02918e-31,  0.000823191])
245102  , -10405.9    , array([ 0.00641026 ,  0.00228115 ,  1.16385e-32,  4.02918e-31,  0.000823191])
245103  , -10418.7    , array([ 0.00640385 ,  0.00228343 ,  1.16385e-32,  4.02918e-31,  0.000823191])
245104  , -10418.4    , array([ 0.00640385 ,  0.00228115 ,  1.16501e-32,  4.02918e-31,  0.000823191])
245105  , -10418.4    , array([ 0.00640385 ,  0.00228115 ,  1.16385e-32,  4.03321e-31,  0.000823191])
245106  , -10430.5    , array([ 0.00640385 ,  0.00228115 ,  1.16385e-32,  4.02918e-31,  0.000824015])
245107  , -9917.42    , array([ 0.00545166 ,  0.00186963 ,  1.16385e-32,  4.02918e-31,  0.00067114 ])
245108  , -9917.42    , array([ 0.00545166 ,  0.00186963 ,  1.16385e-32,  4.02918e-31,  0.00067114 ])
245109  , -9905.58    , array([ 0.00545711 ,  0.00186963 ,  1.16385e-32,  4.02918e-31,  0.00067114 ])
245110  , -9917.69    , array([ 0.00545166 ,  0.0018715  ,  1.16385e-32,  4.02918e-31,  0.00067114 ])
245111  , -9917.42    , array([ 0.00545166 ,  0.00186963 ,  1.16501e-32,  4.02918e-31,  0.00067114 ])
245112  , -9917.42    , array([ 0.00545166 ,  0.00186963 ,  1.16385e-32,  4.03321e-31,  0.00067114 ])
245113  , -9928.92    , array([ 0.00545166 ,  0.00186963 ,  1.16385e-32,  4.02918e-31,  0.000671812])
245121  , -9917.41    , array([ 0.00545164 ,  0.00186962 ,  1.16385e-32,  4.02918e-31,  0.000671139])
245122  , -9917.41    , array([ 0.00545164 ,  0.00186962 ,  1.16385e-32,  4.02918e-31,  0.000671139])
245123  , -9905.58    , array([ 0.0054571  ,  0.00186962 ,  1.16385e-32,  4.02918e-31,  0.000671139])
245124  , -9917.69    , array([ 0.00545164 ,  0.00187149 ,  1.16385e-32,  4.02918e-31,  0.000671139])
245125  , -9917.41    , array([ 0.00545164 ,  0.00186962 ,  1.16501e-32,  4.02918e-31,  0.000671139])
245126  , -9917.41    , array([ 0.00545164 ,  0.00186962 ,  1.16385e-32,  4.03321e-31,  0.000671139])
245127  , -9928.91    , array([ 0.00545164 ,  0.00186962 ,  1.16385e-32,  4.02918e-31,  0.00067181 ])
245128  , -8707.73    , array([ 0.00356417 ,  0.00110576 ,  1.16385e-32,  4.02918e-31,  0.000391452])
245129  , -8707.73    , array([ 0.00356417 ,  0.00110576 ,  1.16385e-32,  4.02918e-31,  0.000391452])
245130  , -8697.53    , array([ 0.00356774 ,  0.00110576 ,  1.16385e-32,  4.02918e-31,  0.000391452])
245131  , -8708.01    , array([ 0.00356417 ,  0.00110686 ,  1.16385e-32,  4.02918e-31,  0.000391452])
245132  , -8707.73    , array([ 0.00356417 ,  0.00110576 ,  1.16501e-32,  4.02918e-31,  0.000391452])
245133  , -8707.73    , array([ 0.00356417 ,  0.00110576 ,  1.16385e-32,  4.03321e-31,  0.000391452])
245134  , -8717.62    , array([ 0.00356417 ,  0.00110576 ,  1.16385e-32,  4.02918e-31,  0.000391844])
245142  , -8707.71    , array([ 0.00356394 ,  0.00110568 ,  1.16385e-32,  4.02918e-31,  0.000391426])
245143  , -8707.71    , array([ 0.00356394 ,  0.00110568 ,  1.16385e-32,  4.02918e-31,  0.000391426])
245144  , -8697.51    , array([ 0.0035675  ,  0.00110568 ,  1.16385e-32,  4.02918e-31,  0.000391426])
245145  , -8707.98    , array([ 0.00356394 ,  0.00110679 ,  1.16385e-32,  4.02918e-31,  0.000391426])
245146  , -8707.71    , array([ 0.00356394 ,  0.00110568 ,  1.16501e-32,  4.02918e-31,  0.000391426])
245147  , -8707.71    , array([ 0.00356394 ,  0.00110568 ,  1.16385e-32,  4.03321e-31,  0.000391426])
245148  , -8717.6     , array([ 0.00356394 ,  0.00110568 ,  1.16385e-32,  4.02918e-31,  0.000391817])
245149  , -8707.69    , array([ 0.00356371 ,  0.00110561 ,  1.16385e-32,  4.02918e-31,  0.000391399])
245150  , -8707.69    , array([ 0.00356371 ,  0.00110561 ,  1.16385e-32,  4.02918e-31,  0.000391399])
245151  , -8697.49    , array([ 0.00356727 ,  0.00110561 ,  1.16385e-32,  4.02918e-31,  0.000391399])
245152  , -8707.96    , array([ 0.00356371 ,  0.00110672 ,  1.16385e-32,  4.02918e-31,  0.000391399])
245153  , -8707.69    , array([ 0.00356371 ,  0.00110561 ,  1.16501e-32,  4.02918e-31,  0.000391399])
245154  , -8707.69    , array([ 0.00356371 ,  0.00110561 ,  1.16385e-32,  4.03321e-31,  0.000391399])
245155  , -8717.58    , array([ 0.00356371 ,  0.00110561 ,  1.16385e-32,  4.02918e-31,  0.000391791])
245163  , -8707.68    , array([ 0.00356365 ,  0.00110559 ,  1.16385e-32,  4.02918e-31,  0.000391393])
245164  , -8707.68    , array([ 0.00356365 ,  0.00110559 ,  1.16385e-32,  4.02918e-31,  0.000391393])
245165  , -8697.49    , array([ 0.00356722 ,  0.00110559 ,  1.16385e-32,  4.02918e-31,  0.000391393])
245166  , -8707.96    , array([ 0.00356365 ,  0.0011067  ,  1.16385e-32,  4.02918e-31,  0.000391393])
245167  , -8707.68    , array([ 0.00356365 ,  0.00110559 ,  1.16501e-32,  4.02918e-31,  0.000391393])
245168  , -8707.68    , array([ 0.00356365 ,  0.00110559 ,  1.16385e-32,  4.03321e-31,  0.000391393])
245169  , -8717.57    , array([ 0.00356365 ,  0.00110559 ,  1.16385e-32,  4.02918e-31,  0.000391784])
245170  , -8707.67    , array([ 0.00356359 ,  0.00110557 ,  1.16385e-32,  4.02918e-31,  0.000391386])
245171  , -8707.67    , array([ 0.00356359 ,  0.00110557 ,  1.16385e-32,  4.02918e-31,  0.000391386])
245172  , -8697.48    , array([ 0.00356716 ,  0.00110557 ,  1.16385e-32,  4.02918e-31,  0.000391386])
245173  , -8707.95    , array([ 0.00356359 ,  0.00110668 ,  1.16385e-32,  4.02918e-31,  0.000391386])
245174  , -8707.67    , array([ 0.00356359 ,  0.00110557 ,  1.16501e-32,  4.02918e-31,  0.000391386])
245175  , -8707.67    , array([ 0.00356359 ,  0.00110557 ,  1.16385e-32,  4.03321e-31,  0.000391386])
245176  , -8717.57    , array([ 0.00356359 ,  0.00110557 ,  1.16385e-32,  4.02918e-31,  0.000391778])
245184  , -8707.67    , array([ 0.00356358 ,  0.00110557 ,  1.16385e-32,  4.02918e-31,  0.000391384])
