284031  , -35015.3    , array([ 2.33304    ,  2.33181    ,  3.60528e-71,  0.0200997  ,  0.623709   ])
284032  , -35001.7    , array([ 2.33537    ,  2.33181    ,  3.60528e-71,  0.0200997  ,  0.623709   ])
284033  , -35024.1    , array([ 2.33304    ,  2.33414    ,  3.60528e-71,  0.0200997  ,  0.623709   ])
284034  , -35015.3    , array([ 2.33304    ,  2.33181    ,  3.60889e-71,  0.0200997  ,  0.623709   ])
284035  , -35014.8    , array([ 2.33304    ,  2.33181    ,  3.60528e-71,  0.0201198  ,  0.623709   ])
284036  , -35039.4    , array([ 2.33304    ,  2.33181    ,  3.60528e-71,  0.0200997  ,  0.624333   ])
284037  , -35015.3    , array([ 2.33304    ,  2.33181    ,  3.60528e-71,  0.0200997  ,  0.623709   ])
284038  , -21977.2    , array([ 3.73288    ,  1.71734    ,  3.60528e-71,  0.0204037  ,  0.269292   ])
284039  , -21977.2    , array([ 3.73288    ,  1.71734    ,  3.60528e-71,  0.0204037  ,  0.269292   ])
284040  , -21980.3    , array([ 3.73662    ,  1.71734    ,  3.60528e-71,  0.0204037  ,  0.269292   ])
284041  , -21993.2    , array([ 3.73288    ,  1.71906    ,  3.60528e-71,  0.0204037  ,  0.269292   ])
284042  , -21977.2    , array([ 3.73288    ,  1.71734    ,  3.60889e-71,  0.0204037  ,  0.269292   ])
284043  , -21977.3    , array([ 3.73288    ,  1.71734    ,  3.60528e-71,  0.0204241  ,  0.269292   ])
284044  , -21973.6    , array([ 3.73288    ,  1.71734    ,  3.60528e-71,  0.0204037  ,  0.269561   ])
284045  , -12246.2    , array([ 4.17369    ,  0.296596   ,  3.60528e-71,  0.0205098  ,  0.182808   ])
284046  , -12246.2    , array([ 4.17369    ,  0.296596   ,  3.60528e-71,  0.0205098  ,  0.182808   ])
284047  , -12247.6    , array([ 4.17786    ,  0.296596   ,  3.60528e-71,  0.0205098  ,  0.182808   ])
284048  , -12232      , array([ 4.17369    ,  0.296893   ,  3.60528e-71,  0.0205098  ,  0.182808   ])
284049  , -12246.2    , array([ 4.17369    ,  0.296596   ,  3.60889e-71,  0.0205098  ,  0.182808   ])
284050  , -12246.1    , array([ 4.17369    ,  0.296596   ,  3.60528e-71,  0.0205303  ,  0.182808   ])
284051  , -12269.5    , array([ 4.17369    ,  0.296596   ,  3.60528e-71,  0.0205098  ,  0.182991   ])
284052  , -4140.19    , array([ 0.609768   ,  0.0911597  ,  3.60528e-71,  0.0199952  ,  0.0424437  ])
284053  , -4140.19    , array([ 0.609768   ,  0.0911597  ,  3.60528e-71,  0.0199952  ,  0.0424437  ])
284054  , -4136.77    , array([ 0.610378   ,  0.0911597  ,  3.60528e-71,  0.0199952  ,  0.0424437  ])
284055  , -4132.89    , array([ 0.609768   ,  0.0912509  ,  3.60528e-71,  0.0199952  ,  0.0424437  ])
284056  , -4140.19    , array([ 0.609768   ,  0.0911597  ,  3.60889e-71,  0.0199952  ,  0.0424437  ])
284057  , -4140.18    , array([ 0.609768   ,  0.0911597  ,  3.60528e-71,  0.0200152  ,  0.0424437  ])
284058  , -4150.66    , array([ 0.609768   ,  0.0911597  ,  3.60528e-71,  0.0199952  ,  0.0424861  ])
284059  , -13968.3    , array([ 1.65782    ,  0.0511287  ,  3.60528e-71,  3.23791e-51,  0.00696361 ])
