132360  , -79089.3    , array([ 12.4277    ,  3.09196    ,  0.000259797,  8.54354e-40,  3.22484e-07])
132440  , -6780.05    , array([ 4.11107    ,  0.00446289 ,  0.000259796,  8.54354e-40,  0.000906757])
132441  , -6765.07    , array([ 4.11107    ,  0.00445843 ,  0.000260056,  8.54354e-40,  0.000906757])
132442  , -6765.07    , array([ 4.11107    ,  0.00445843 ,  0.000259796,  8.55209e-40,  0.000906757])
132443  , -6750.07    , array([ 4.11107    ,  0.00445843 ,  0.000259796,  8.54354e-40,  0.000907664])
132444  , -6453.42    , array([ 4.10444    ,  0.00441605 ,  0.000259796,  8.54354e-40,  0.000917332])
132445  , -6453.42    , array([ 4.10444    ,  0.00441605 ,  0.000259796,  8.54354e-40,  0.000917332])
132446  , -6453.43    , array([ 4.10854    ,  0.00441605 ,  0.000259796,  8.54354e-40,  0.000917332])
132447  , -6467.89    , array([ 4.10444    ,  0.00442047 ,  0.000259796,  8.54354e-40,  0.000917332])
132448  , -6453.42    , array([ 4.10444    ,  0.00441605 ,  0.000260056,  8.54354e-40,  0.000917332])
132449  , -6453.42    , array([ 4.10444    ,  0.00441605 ,  0.000259796,  8.55209e-40,  0.000917332])
132450  , -6438.93    , array([ 4.10444    ,  0.00441605 ,  0.000259796,  8.54354e-40,  0.00091825 ])
132451  , -51797.3    , array([ 3.4879     ,  0.00168659 ,  0.000259795,  8.54354e-40,  0.0029512  ])
132452  , -51797.3    , array([ 3.4879     ,  0.00168659 ,  0.000259795,  8.54354e-40,  0.0029512  ])
132453  , -51797.3    , array([ 3.49139    ,  0.00168659 ,  0.000259795,  8.54354e-40,  0.0029512  ])
132454  , -51729.1    , array([ 3.4879     ,  0.00168828 ,  0.000259795,  8.54354e-40,  0.0029512  ])
132455  , -51797.3    , array([ 3.4879     ,  0.00168659 ,  0.000260055,  8.54354e-40,  0.0029512  ])
132456  , -51797.3    , array([ 3.4879     ,  0.00168659 ,  0.000259795,  8.55209e-40,  0.0029512  ])
132457  , -51864.2    , array([ 3.4879     ,  0.00168659 ,  0.000259795,  8.54354e-40,  0.00295416 ])
132458  , -2609.04    , array([ 3.95669    ,  0.00355538 ,  0.000259796,  8.54354e-40,  0.00119349 ])
132459  , -2609.04    , array([ 3.95669    ,  0.00355538 ,  0.000259796,  8.54354e-40,  0.00119349 ])
132460  , -2609.05    , array([ 3.96065    ,  0.00355538 ,  0.000259796,  8.54354e-40,  0.00119349 ])
132461  , -2609.91    , array([ 3.95669    ,  0.00355894 ,  0.000259796,  8.54354e-40,  0.00119349 ])
132462  , -2609.04    , array([ 3.95669    ,  0.00355538 ,  0.000260056,  8.54354e-40,  0.00119349 ])
132463  , -2609.04    , array([ 3.95669    ,  0.00355538 ,  0.000259796,  8.55209e-40,  0.00119349 ])
132464  , -2608.1     , array([ 3.95669    ,  0.00355538 ,  0.000259796,  8.54354e-40,  0.00119469 ])
132465  , -2596.06    , array([ 3.94823    ,  0.00351062 ,  0.000259796,  8.54354e-40,  0.00121199 ])
132466  , -2596.06    , array([ 3.94823    ,  0.00351062 ,  0.000259796,  8.54354e-40,  0.00121199 ])
132467  , -2596.07    , array([ 3.95218    ,  0.00351062 ,  0.000259796,  8.54354e-40,  0.00121199 ])
132468  , -2596.02    , array([ 3.94823    ,  0.00351413 ,  0.000259796,  8.54354e-40,  0.00121199 ])
132469  , -2596.06    , array([ 3.94823    ,  0.00351062 ,  0.000260056,  8.54354e-40,  0.00121199 ])
132470  , -2596.06    , array([ 3.94823    ,  0.00351062 ,  0.000259796,  8.55209e-40,  0.00121199 ])
132471  , -2596.01    , array([ 3.94823    ,  0.00351062 ,  0.000259796,  8.54354e-40,  0.00121321 ])
132472  , -13989.8    , array([ 3.71093    ,  0.00243331 ,  0.000259796,  8.54354e-40,  0.00189125 ])
132473  , -13989.8    , array([ 3.71093    ,  0.00243331 ,  0.000259796,  8.54354e-40,  0.00189125 ])
132474  , -13989.8    , array([ 3.71464    ,  0.00243331 ,  0.000259796,  8.54354e-40,  0.00189125 ])
132475  , -13960.7    , array([ 3.71093    ,  0.00243574 ,  0.000259796,  8.54354e-40,  0.00189125 ])
132476  , -13989.8    , array([ 3.71093    ,  0.00243331 ,  0.000260055,  8.54354e-40,  0.00189125 ])
132477  , -13989.8    , array([ 3.71093    ,  0.00243331 ,  0.000259796,  8.55209e-40,  0.00189125 ])
132478  , -14018.6    , array([ 3.71093    ,  0.00243331 ,  0.000259796,  8.54354e-40,  0.00189315 ])
132479  , -2596.06    , array([ 3.94812    ,  0.00351006 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132480  , -2596.06    , array([ 3.94812    ,  0.00351006 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132481  , -2596.06    , array([ 3.95207    ,  0.00351006 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132482  , -2596.01    , array([ 3.94812    ,  0.00351357 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132483  , -2596.06    , array([ 3.94812    ,  0.00351006 ,  0.000260056,  8.54354e-40,  0.00121223 ])
132484  , -2596.06    , array([ 3.94812    ,  0.00351006 ,  0.000259796,  8.55209e-40,  0.00121223 ])
132485  , -2596.02    , array([ 3.94812    ,  0.00351006 ,  0.000259796,  8.54354e-40,  0.00121344 ])
132486  , -2596.06    , array([ 3.94812    ,  0.00351005 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132487  , -2596.06    , array([ 3.94812    ,  0.00351005 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132488  , -2596.06    , array([ 3.95207    ,  0.00351005 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132489  , -2596.01    , array([ 3.94812    ,  0.00351356 ,  0.000259796,  8.54354e-40,  0.00121223 ])
132490  , -2596.06    , array([ 3.94812    ,  0.00351005 ,  0.000260056,  8.54354e-40,  0.00121223 ])
132491  , -2596.06    , array([ 3.94812    ,  0.00351005 ,  0.000259796,  8.55209e-40,  0.00121223 ])
132492  , -2596.02    , array([ 3.94812    ,  0.00351005 ,  0.000259796,  8.54354e-40,  0.00121345 ])
132493  , -5354       , array([ 3.82769    ,  0.0029225  ,  0.000259796,  8.54354e-40,  0.00151415 ])
132494  , -5354       , array([ 3.82769    ,  0.0029225  ,  0.000259796,  8.54354e-40,  0.00151415 ])
132495  , -5354.01    , array([ 3.83152    ,  0.0029225  ,  0.000259796,  8.54354e-40,  0.00151415 ])
132496  , -5340.05    , array([ 3.82769    ,  0.00292543 ,  0.000259796,  8.54354e-40,  0.00151415 ])
132497  , -5354       , array([ 3.82769    ,  0.0029225  ,  0.000260055,  8.54354e-40,  0.00151415 ])
132498  , -5354       , array([ 3.82769    ,  0.0029225  ,  0.000259796,  8.55209e-40,  0.00151415 ])
132499  , -5367.76    , array([ 3.82769    ,  0.0029225  ,  0.000259796,  8.54354e-40,  0.00151566 ])
132500  , -2596.06    , array([ 3.94812    ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132501  , -2596.06    , array([ 3.94812    ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132502  , -2596.06    , array([ 3.95207    ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132503  , -2596.01    , array([ 3.94812    ,  0.00351355 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132504  , -2596.06    , array([ 3.94812    ,  0.00351004 ,  0.000260056,  8.54354e-40,  0.00121224 ])
132505  , -2596.06    , array([ 3.94812    ,  0.00351004 ,  0.000259796,  8.55209e-40,  0.00121224 ])
132506  , -2596.02    , array([ 3.94812    ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121345 ])
132514  , -3243.67    , array([ 3.88849    ,  0.00321001 ,  0.000259796,  8.54354e-40,  0.00135204 ])
132515  , -3243.67    , array([ 3.88849    ,  0.00321001 ,  0.000259796,  8.54354e-40,  0.00135204 ])
132516  , -3243.67    , array([ 3.89238    ,  0.00321001 ,  0.000259796,  8.54354e-40,  0.00135204 ])
132517  , -3237       , array([ 3.88849    ,  0.00321322 ,  0.000259796,  8.54354e-40,  0.00135204 ])
132518  , -3243.67    , array([ 3.88849    ,  0.00321001 ,  0.000260055,  8.54354e-40,  0.00135204 ])
132519  , -3243.67    , array([ 3.88849    ,  0.00321001 ,  0.000259796,  8.55209e-40,  0.00135204 ])
132520  , -3250.2     , array([ 3.88849    ,  0.00321001 ,  0.000259796,  8.54354e-40,  0.00135339 ])
132521  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132522  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132523  , -2596.06    , array([ 3.95206    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132524  , -2596.01    , array([ 3.94811    ,  0.00351354 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132525  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000260056,  8.54354e-40,  0.00121224 ])
132526  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.55209e-40,  0.00121224 ])
132527  , -2596.02    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121345 ])
132528  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132529  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132530  , -2596.06    , array([ 3.95206    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132531  , -2596.01    , array([ 3.94811    ,  0.00351354 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132532  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000260056,  8.54354e-40,  0.00121224 ])
132533  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.55209e-40,  0.00121224 ])
132534  , -2596.02    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121345 ])
132535  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132536  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132537  , -2596.06    , array([ 3.95206    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132538  , -2596.01    , array([ 3.94811    ,  0.00351354 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132539  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000260056,  8.54354e-40,  0.00121224 ])
132540  , -2596.06    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.55209e-40,  0.00121224 ])
132541  , -2596.02    , array([ 3.94811    ,  0.00351003 ,  0.000259796,  8.54354e-40,  0.00121345 ])
132542  , -2596.06    , array([ 3.9481     ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132543  , -2596.06    , array([ 3.9481     ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132544  , -2596.06    , array([ 3.95205    ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132545  , -2596.01    , array([ 3.9481     ,  0.00351355 ,  0.000259796,  8.54354e-40,  0.00121224 ])
132546  , -2596.06    , array([ 3.9481     ,  0.00351004 ,  0.000260056,  8.54354e-40,  0.00121224 ])
132547  , -2596.06    , array([ 3.9481     ,  0.00351004 ,  0.000259796,  8.55209e-40,  0.00121224 ])
132548  , -2596.02    , array([ 3.9481     ,  0.00351004 ,  0.000259796,  8.54354e-40,  0.00121346 ])
132549  , -2596.05    , array([ 3.94806    ,  0.00351007 ,  0.000259796,  8.54354e-40,  0.00121226 ])
132550  , -2596.05    , array([ 3.94806    ,  0.00351007 ,  0.000259796,  8.54354e-40,  0.00121226 ])
132551  , -2596.06    , array([ 3.95201    ,  0.00351007 ,  0.000259796,  8.54354e-40,  0.00121226 ])
132552  , -2596.01    , array([ 3.94806    ,  0.00351359 ,  0.000259796,  8.54354e-40,  0.00121226 ])
132553  , -2596.05    , array([ 3.94806    ,  0.00351007 ,  0.000260056,  8.54354e-40,  0.00121226 ])
132554  , -2596.05    , array([ 3.94806    ,  0.00351007 ,  0.000259796,  8.55209e-40,  0.00121226 ])
132555  , -2596.02    , array([ 3.94806    ,  0.00351007 ,  0.000259796,  8.54354e-40,  0.00121347 ])
132556  , -2596.05    , array([ 3.94791    ,  0.0035102  ,  0.000259796,  8.54354e-40,  0.0012123  ])
132557  , -2596.05    , array([ 3.94791    ,  0.0035102  ,  0.000259796,  8.54354e-40,  0.0012123  ])
132558  , -2596.06    , array([ 3.95186    ,  0.0035102  ,  0.000259796,  8.54354e-40,  0.0012123  ])
132559  , -2596       , array([ 3.94791    ,  0.00351372 ,  0.000259796,  8.54354e-40,  0.0012123  ])
132560  , -2596.05    , array([ 3.94791    ,  0.0035102  ,  0.000260056,  8.54354e-40,  0.0012123  ])
132561  , -2596.05    , array([ 3.94791    ,  0.0035102  ,  0.000259796,  8.55209e-40,  0.0012123  ])
132562  , -2596.01    , array([ 3.94791    ,  0.0035102  ,  0.000259796,  8.54354e-40,  0.00121351 ])
132563  , -2596.03    , array([ 3.94729    ,  0.00351073 ,  0.000259796,  8.54354e-40,  0.00121248 ])
132564  , -2596.03    , array([ 3.94729    ,  0.00351073 ,  0.000259796,  8.54354e-40,  0.00121248 ])
132565  , -2596.04    , array([ 3.95124    ,  0.00351073 ,  0.000259796,  8.54354e-40,  0.00121248 ])
132566  , -2595.98    , array([ 3.94729    ,  0.00351424 ,  0.000259796,  8.54354e-40,  0.00121248 ])
132567  , -2596.03    , array([ 3.94729    ,  0.00351073 ,  0.000260056,  8.54354e-40,  0.00121248 ])
132568  , -2596.03    , array([ 3.94729    ,  0.00351073 ,  0.000259796,  8.55209e-40,  0.00121248 ])
132569  , -2595.99    , array([ 3.94729    ,  0.00351073 ,  0.000259796,  8.54354e-40,  0.00121369 ])
132570  , -2595.96    , array([ 3.94482    ,  0.00351281 ,  0.000259796,  8.54354e-40,  0.00121321 ])
132571  , -2595.96    , array([ 3.94482    ,  0.00351281 ,  0.000259796,  8.54354e-40,  0.00121321 ])
132572  , -2595.96    , array([ 3.94877    ,  0.00351281 ,  0.000259796,  8.54354e-40,  0.00121321 ])
132573  , -2595.91    , array([ 3.94482    ,  0.00351633 ,  0.000259796,  8.54354e-40,  0.00121321 ])
132574  , -2595.96    , array([ 3.94482    ,  0.00351281 ,  0.000260056,  8.54354e-40,  0.00121321 ])
132575  , -2595.96    , array([ 3.94482    ,  0.00351281 ,  0.000259796,  8.55209e-40,  0.00121321 ])
132576  , -2595.92    , array([ 3.94482    ,  0.00351281 ,  0.000259796,  8.54354e-40,  0.00121442 ])
132577  , -2595.66    , array([ 3.93497    ,  0.00352117 ,  0.000259796,  8.54354e-40,  0.00121611 ])
132578  , -2595.66    , array([ 3.93497    ,  0.00352117 ,  0.000259796,  8.54354e-40,  0.00121611 ])
132579  , -2595.66    , array([ 3.93891    ,  0.00352117 ,  0.000259796,  8.54354e-40,  0.00121611 ])
132580  , -2595.61    , array([ 3.93497    ,  0.0035247  ,  0.000259796,  8.54354e-40,  0.00121611 ])
132581  , -2595.66    , array([ 3.93497    ,  0.00352117 ,  0.000260056,  8.54354e-40,  0.00121611 ])
132582  , -2595.66    , array([ 3.93497    ,  0.00352117 ,  0.000259796,  8.55209e-40,  0.00121611 ])
132583  , -2595.62    , array([ 3.93497    ,  0.00352117 ,  0.000259796,  8.54354e-40,  0.00121733 ])
132584  , -2594.45    , array([ 3.8958     ,  0.00355481 ,  0.000259796,  8.54354e-40,  0.0012278  ])
132585  , -2594.45    , array([ 3.8958     ,  0.00355481 ,  0.000259796,  8.54354e-40,  0.0012278  ])
132586  , -2594.46    , array([ 3.8997     ,  0.00355481 ,  0.000259796,  8.54354e-40,  0.0012278  ])
132587  , -2594.4     , array([ 3.8958     ,  0.00355837 ,  0.000259796,  8.54354e-40,  0.0012278  ])
132588  , -2594.45    , array([ 3.8958     ,  0.00355481 ,  0.000260055,  8.54354e-40,  0.0012278  ])
132589  , -2594.45    , array([ 3.8958     ,  0.00355481 ,  0.000259796,  8.55209e-40,  0.0012278  ])
132590  , -2594.41    , array([ 3.8958     ,  0.00355481 ,  0.000259796,  8.54354e-40,  0.00122902 ])
132591  , -2589.5     , array([ 3.74299    ,  0.00369262 ,  0.000259795,  8.54354e-40,  0.00127567 ])
132592  , -2589.5     , array([ 3.74299    ,  0.00369262 ,  0.000259795,  8.54354e-40,  0.00127567 ])
132593  , -2589.51    , array([ 3.74673    ,  0.00369262 ,  0.000259795,  8.54354e-40,  0.00127567 ])
132594  , -2589.45    , array([ 3.74299    ,  0.00369632 ,  0.000259795,  8.54354e-40,  0.00127567 ])
132595  , -2589.5     , array([ 3.74299    ,  0.00369262 ,  0.000260055,  8.54354e-40,  0.00127567 ])
132596  , -2589.5     , array([ 3.74299    ,  0.00369262 ,  0.000259795,  8.55209e-40,  0.00127567 ])
132597  , -2589.46    , array([ 3.74299    ,  0.00369262 ,  0.000259795,  8.54354e-40,  0.00127695 ])
132598  , -2567.67    , array([ 3.18936    ,  0.0042994  ,  0.000259795,  8.54354e-40,  0.0014866  ])
132599  , -2567.67    , array([ 3.18936    ,  0.0042994  ,  0.000259795,  8.54354e-40,  0.0014866  ])
132600  , -2567.68    , array([ 3.19255    ,  0.0042994  ,  0.000259795,  8.54354e-40,  0.0014866  ])
132601  , -2567.62    , array([ 3.18936    ,  0.0043037  ,  0.000259795,  8.54354e-40,  0.0014866  ])
132602  , -2567.67    , array([ 3.18936    ,  0.0042994  ,  0.000260055,  8.54354e-40,  0.0014866  ])
132603  , -2567.67    , array([ 3.18936    ,  0.0042994  ,  0.000259795,  8.55209e-40,  0.0014866  ])
132604  , -2567.62    , array([ 3.18936    ,  0.0042994  ,  0.000259795,  8.54354e-40,  0.00148809 ])
132605  , -2437.08    , array([ 1.6813     ,  0.00790128 ,  0.000259793,  8.54354e-40,  0.00274163 ])
132606  , -2437.08    , array([ 1.6813     ,  0.00790128 ,  0.000259793,  8.54354e-40,  0.00274163 ])
132607  , -2437.11    , array([ 1.68299    ,  0.00790128 ,  0.000259793,  8.54354e-40,  0.00274163 ])
132608  , -2437.03    , array([ 1.6813     ,  0.00790919 ,  0.000259793,  8.54354e-40,  0.00274163 ])
132609  , -2437.08    , array([ 1.6813     ,  0.00790128 ,  0.000260053,  8.54354e-40,  0.00274163 ])
132610  , -2437.08    , array([ 1.6813     ,  0.00790128 ,  0.000259793,  8.55209e-40,  0.00274163 ])
132611  , -2436.91    , array([ 1.6813     ,  0.00790128 ,  0.000259793,  8.54354e-40,  0.00274437 ])
132612  , -18115.3    , array([ 0.129842   ,  0.0901275  ,  0.000259784,  8.54354e-40,  0.0317154  ])
132613  , -18115.3    , array([ 0.129842   ,  0.0901275  ,  0.000259784,  8.54354e-40,  0.0317154  ])
132614  , -18092      , array([ 0.129972   ,  0.0901275  ,  0.000259784,  8.54354e-40,  0.0317154  ])
132615  , -18118.7    , array([ 0.129842   ,  0.0902177  ,  0.000259784,  8.54354e-40,  0.0317154  ])
132616  , -18115.3    , array([ 0.129842   ,  0.0901275  ,  0.000260044,  8.54354e-40,  0.0317154  ])
132617  , -18115.3    , array([ 0.129842   ,  0.0901275  ,  0.000259784,  8.55209e-40,  0.0317154  ])
132618  , -18132.4    , array([ 0.129842   ,  0.0901275  ,  0.000259784,  8.54354e-40,  0.0317471  ])
132619  , -2179.32    , array([ 0.829981   ,  0.0154559  ,  0.00025979 ,  8.54354e-40,  0.0053838  ])
132620  , -2179.32    , array([ 0.829981   ,  0.0154559  ,  0.00025979 ,  8.54354e-40,  0.0053838  ])
132621  , -2179.38    , array([ 0.830812   ,  0.0154559  ,  0.00025979 ,  8.54354e-40,  0.0053838  ])
132622  , -2179.3     , array([ 0.829981   ,  0.0154714  ,  0.00025979 ,  8.54354e-40,  0.0053838  ])
132623  , -2179.32    , array([ 0.829981   ,  0.0154559  ,  0.00026005 ,  8.54354e-40,  0.0053838  ])
132624  , -2179.32    , array([ 0.829981   ,  0.0154559  ,  0.00025979 ,  8.55209e-40,  0.0053838  ])
132625  , -2178.98    , array([ 0.829981   ,  0.0154559  ,  0.00025979 ,  8.54354e-40,  0.00538918 ])
132626  , -2204.55    , array([ 0.365557   ,  0.0336958  ,  0.000259788,  8.54354e-40,  0.0117902  ])
