311722  , -79089.4    , array([ 39.0123    ,  0.257322   ,  6.05663e-45,  1.66949e-21,  5.28495e-12])
311723  , -79089.4    , array([ 39.0513    ,  0.257322   ,  6.05663e-45,  1.66949e-21,  5.28495e-12])
311724  , -79089.4    , array([ 39.0123    ,  0.25758    ,  6.05663e-45,  1.66949e-21,  5.28495e-12])
311725  , -79089.4    , array([ 39.0123    ,  0.257322   ,  6.06269e-45,  1.66949e-21,  5.28495e-12])
311726  , -79089.4    , array([ 39.0123    ,  0.257322   ,  6.05663e-45,  1.67116e-21,  5.28495e-12])
311727  , -79089.4    , array([ 39.0123    ,  0.257322   ,  6.05663e-45,  1.66949e-21,  5.29023e-12])
311728  , -79089.4    , array([ 39.0123    ,  0.257322   ,  6.05663e-45,  1.66949e-21,  5.28495e-12])
311729  , -79089.4    , array([ 39.0123    ,  0.257316   ,  6.05663e-45,  1.66949e-21,  5.28507e-12])
311730  , -79089.4    , array([ 39.0123    ,  0.257316   ,  6.05663e-45,  1.66949e-21,  5.28507e-12])
311731  , -79089.4    , array([ 39.0513    ,  0.257316   ,  6.05663e-45,  1.66949e-21,  5.28507e-12])
311732  , -79089.4    , array([ 39.0123    ,  0.257573   ,  6.05663e-45,  1.66949e-21,  5.28507e-12])
311733  , -79089.4    , array([ 39.0123    ,  0.257316   ,  6.06269e-45,  1.66949e-21,  5.28507e-12])
311734  , -79089.4    , array([ 39.0123    ,  0.257316   ,  6.05663e-45,  1.67116e-21,  5.28507e-12])
311735  , -79089.4    , array([ 39.0123    ,  0.257316   ,  6.05663e-45,  1.66949e-21,  5.29036e-12])
311736  , -79089.4    , array([ 39.0122    ,  0.257291   ,  6.05663e-45,  1.66949e-21,  5.28559e-12])
311737  , -79089.4    , array([ 39.0122    ,  0.257291   ,  6.05663e-45,  1.66949e-21,  5.28559e-12])
311738  , -79089.4    , array([ 39.0513    ,  0.257291   ,  6.05663e-45,  1.66949e-21,  5.28559e-12])
311739  , -79089.4    , array([ 39.0122    ,  0.257549   ,  6.05663e-45,  1.66949e-21,  5.28559e-12])
311740  , -79089.4    , array([ 39.0122    ,  0.257291   ,  6.06269e-45,  1.66949e-21,  5.28559e-12])
311741  , -79089.4    , array([ 39.0122    ,  0.257291   ,  6.05663e-45,  1.67116e-21,  5.28559e-12])
311742  , -79089.4    , array([ 39.0122    ,  0.257291   ,  6.05663e-45,  1.66949e-21,  5.29088e-12])
311743  , -79089.4    , array([ 39.0122    ,  0.257193   ,  6.05663e-45,  1.66949e-21,  5.28765e-12])
311744  , -79089.4    , array([ 39.0122    ,  0.257193   ,  6.05663e-45,  1.66949e-21,  5.28765e-12])
311745  , -79089.4    , array([ 39.0512    ,  0.257193   ,  6.05663e-45,  1.66949e-21,  5.28765e-12])
311746  , -79089.4    , array([ 39.0122    ,  0.25745    ,  6.05663e-45,  1.66949e-21,  5.28765e-12])
311747  , -79089.4    , array([ 39.0122    ,  0.257193   ,  6.06269e-45,  1.66949e-21,  5.28765e-12])
311748  , -79089.4    , array([ 39.0122    ,  0.257193   ,  6.05663e-45,  1.67116e-21,  5.28765e-12])
311749  , -79089.4    , array([ 39.0122    ,  0.257193   ,  6.05663e-45,  1.66949e-21,  5.29294e-12])
311750  , -79089.4    , array([ 39.0119    ,  0.256799   ,  6.05663e-45,  1.66949e-21,  5.29589e-12])
311751  , -79089.4    , array([ 39.0119    ,  0.256799   ,  6.05663e-45,  1.66949e-21,  5.29589e-12])
311752  , -79089.4    , array([ 39.0509    ,  0.256799   ,  6.05663e-45,  1.66949e-21,  5.29589e-12])
311753  , -79089.4    , array([ 39.0119    ,  0.257055   ,  6.05663e-45,  1.66949e-21,  5.29589e-12])
311754  , -79089.4    , array([ 39.0119    ,  0.256799   ,  6.06269e-45,  1.66949e-21,  5.29589e-12])
311755  , -79089.4    , array([ 39.0119    ,  0.256799   ,  6.05663e-45,  1.67116e-21,  5.29589e-12])
311756  , -79089.4    , array([ 39.0119    ,  0.256799   ,  6.05663e-45,  1.66949e-21,  5.30119e-12])
311757  , -79089.4    , array([ 39.0107    ,  0.255228   ,  6.05663e-45,  1.66949e-21,  5.32898e-12])
311758  , -79089.4    , array([ 39.0107    ,  0.255228   ,  6.05663e-45,  1.66949e-21,  5.32898e-12])
311759  , -79089.4    , array([ 39.0497    ,  0.255228   ,  6.05663e-45,  1.66949e-21,  5.32898e-12])
311760  , -79089.4    , array([ 39.0107    ,  0.255483   ,  6.05663e-45,  1.66949e-21,  5.32898e-12])
311761  , -79089.4    , array([ 39.0107    ,  0.255228   ,  6.06269e-45,  1.66949e-21,  5.32898e-12])
311762  , -79089.4    , array([ 39.0107    ,  0.255228   ,  6.05663e-45,  1.67116e-21,  5.32898e-12])
311763  , -79089.4    , array([ 39.0107    ,  0.255228   ,  6.05663e-45,  1.66949e-21,  5.33431e-12])
311764  , -79089.4    , array([ 39.0061    ,  0.24904    ,  6.05663e-45,  1.66949e-21,  5.46341e-12])
311765  , -79089.4    , array([ 39.0061    ,  0.24904    ,  6.05663e-45,  1.66949e-21,  5.46341e-12])
311766  , -79089.4    , array([ 39.0451    ,  0.24904    ,  6.05663e-45,  1.66949e-21,  5.46341e-12])
311767  , -79089.4    , array([ 39.0061    ,  0.249289   ,  6.05663e-45,  1.66949e-21,  5.46341e-12])
311768  , -79089.4    , array([ 39.0061    ,  0.24904    ,  6.06269e-45,  1.66949e-21,  5.46341e-12])
311769  , -79089.4    , array([ 39.0061    ,  0.24904    ,  6.05663e-45,  1.67116e-21,  5.46341e-12])
311770  , -79089.4    , array([ 39.0061    ,  0.24904    ,  6.05663e-45,  1.66949e-21,  5.46888e-12])
311771  , -79089.4    , array([ 38.9875    ,  0.225754   ,  6.05663e-45,  1.66949e-21,  6.03595e-12])
311772  , -79089.4    , array([ 38.9875    ,  0.225754   ,  6.05663e-45,  1.66949e-21,  6.03595e-12])
311773  , -79089.4    , array([ 39.0265    ,  0.225754   ,  6.05663e-45,  1.66949e-21,  6.03595e-12])
311774  , -79089.4    , array([ 38.9875    ,  0.22598    ,  6.05663e-45,  1.66949e-21,  6.03595e-12])
311775  , -79089.4    , array([ 38.9875    ,  0.225754   ,  6.06269e-45,  1.66949e-21,  6.03595e-12])
311776  , -79089.4    , array([ 38.9875    ,  0.225754   ,  6.05663e-45,  1.67116e-21,  6.03595e-12])
311777  , -79089.4    , array([ 38.9875    ,  0.225754   ,  6.05663e-45,  1.66949e-21,  6.04199e-12])
311778  , -79089.4    , array([ 38.9132    ,  0.15244    ,  6.05663e-45,  1.66949e-21,  8.9923e-12 ])
311779  , -79089.4    , array([ 38.9132    ,  0.15244    ,  6.05663e-45,  1.66949e-21,  8.9923e-12 ])
311780  , -79089.4    , array([ 38.9521    ,  0.15244    ,  6.05663e-45,  1.66949e-21,  8.9923e-12 ])
311781  , -79089.4    , array([ 38.9132    ,  0.152592   ,  6.05663e-45,  1.66949e-21,  8.9923e-12 ])
311782  , -79089.4    , array([ 38.9132    ,  0.15244    ,  6.06269e-45,  1.66949e-21,  8.9923e-12 ])
311783  , -79089.4    , array([ 38.9132    ,  0.15244    ,  6.05663e-45,  1.67116e-21,  8.9923e-12 ])
311784  , -79089.4    , array([ 38.9132    ,  0.15244    ,  6.05663e-45,  1.66949e-21,  9.0013e-12 ])
311785  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311786  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311787  , -79089.4    , array([ 38.6561    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311788  , -79089.4    , array([ 38.6174    ,  0.0317238  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311789  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.06269e-45,  1.66949e-21,  4.42968e-11])
311790  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.67116e-21,  4.42968e-11])
311791  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.43411e-11])
311799  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311800  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311801  , -79089.4    , array([ 38.6561    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311802  , -79089.4    , array([ 38.6174    ,  0.0317238  ,  6.05663e-45,  1.66949e-21,  4.42968e-11])
311803  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.06269e-45,  1.66949e-21,  4.42968e-11])
311804  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.67116e-21,  4.42968e-11])
311805  , -79089.4    , array([ 38.6174    ,  0.0316921  ,  6.05663e-45,  1.66949e-21,  4.43411e-11])
311806  , -79089.4    , array([ 38.6155    ,  0.0313701  ,  6.05663e-45,  1.66949e-21,  4.47585e-11])
311807  , -79089.4    , array([ 38.6155    ,  0.0313701  ,  6.05663e-45,  1.66949e-21,  4.47585e-11])
311808  , -79089.4    , array([ 38.6541    ,  0.0313701  ,  6.05663e-45,  1.66949e-21,  4.47585e-11])
311809  , -79089.4    , array([ 38.6155    ,  0.0314015  ,  6.05663e-45,  1.66949e-21,  4.47585e-11])
311810  , -79089.4    , array([ 38.6155    ,  0.0313701  ,  6.06269e-45,  1.66949e-21,  4.47585e-11])
311811  , -79089.4    , array([ 38.6155    ,  0.0313701  ,  6.05663e-45,  1.67116e-21,  4.47585e-11])
311812  , -79089.4    , array([ 38.6155    ,  0.0313701  ,  6.05663e-45,  1.66949e-21,  4.48032e-11])
