27764   , -79089.4    , array([ 0.439629   ,  0.189845   ,  4.2759e-42 ,  8.0773e-44 ,  7.88997e-52])
27791   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.61803    ,  8.0773e-44 ,  7.88997e-52])
27792   , -79089.4    , array([ 3.02756    ,  2.77777    ,  1          ,  8.0773e-44 ,  7.88997e-52])
27793   , -79089.4    , array([ 3.02756    ,  2.77777    ,  1.61803    ,  8.0773e-44 ,  7.88997e-52])
27794   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2          ,  8.0773e-44 ,  7.88997e-52])
27795   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.23607    ,  8.0773e-44 ,  7.88997e-52])
27796   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.38197    ,  8.0773e-44 ,  7.88997e-52])
27797   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.47214    ,  8.0773e-44 ,  7.88997e-52])
27798   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.52786    ,  8.0773e-44 ,  7.88997e-52])
27799   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.56231    ,  8.0773e-44 ,  7.88997e-52])
27800   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  8.0773e-44 ,  7.88997e-52])
27801   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  8.0773e-44 ,  7.88997e-52])
27802   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  1          ,  7.88997e-52])
27803   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.61803    ,  7.88997e-52])
27804   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  1          ,  7.88997e-52])
27805   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  1.61803    ,  7.88997e-52])
27806   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2          ,  7.88997e-52])
27807   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.23607    ,  7.88997e-52])
27808   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.38197    ,  7.88997e-52])
27809   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.47214    ,  7.88997e-52])
27810   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.52786    ,  7.88997e-52])
27811   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.56231    ,  7.88997e-52])
27812   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  7.88997e-52])
27813   , -79089.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  7.88997e-52])
27814   , -54438.7    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  1          ])
27815   , -51929.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  2.61803    ])
27816   , -53582      , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  1.8969     ])
27818   , -51929.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  2.61803    ])
27819   , -49430.4    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  3.61803    ])
27820   , -47970.7    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.23607    ])
27821   , -47141.7    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.61803    ])
27822   , -46662.9    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.8541     ])
27824   , -46842.6    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.76393    ])
27825   , -46553.9    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27827   , -46553.9    , array([ 3.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27828   , -49092.4    , array([ 4.02756    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27829   , -42667.2    , array([ 1.40952    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27831   , -42667.2    , array([ 1.40952    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27834   , -82237.8    , array([ 0.170513   ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27835   , -44676.1    , array([ 0.791058   ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27836   , -42801.5    , array([ 1.13542    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27837   , -42638.4    , array([ 1.30306    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27838   , -42637.4    , array([ 1.32642    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27839   , -42639.4    , array([ 1.34343    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27840   , -42637.4    , array([ 1.32642    ,  2.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27841   , -48570.9    , array([ 1.32642    ,  3.77777    ,  2.58793    ,  2.58793    ,  4.90983    ])
27842   , -23188.3    , array([ 1.32642    ,  1.15974    ,  2.58793    ,  2.58793    ,  4.90983    ])
27844   , -23188.3    , array([ 1.32642    ,  1.15974    ,  2.58793    ,  2.58793    ,  4.90983    ])
27845   , -6207.67    , array([ 1.32642    ,  0.15974    ,  2.58793    ,  2.58793    ,  4.90983    ])
27847   , -11670.8    , array([ 1.32642    ,  0.659655   ,  2.58793    ,  2.58793    ,  4.90983    ])
27849   , -3997.6     , array([ 1.32642    ,  0.35069    ,  2.58793    ,  2.58793    ,  4.90983    ])
27850   , -3624.27    , array([ 1.32642    ,  0.32642    ,  2.58793    ,  2.58793    ,  4.90983    ])
27851   , -3263.13    , array([ 1.32642    ,  0.290999   ,  2.58793    ,  2.58793    ,  4.90983    ])
27852   , -3316.74    , array([ 1.32642    ,  0.240862   ,  2.58793    ,  2.58793    ,  4.90983    ])
27853   , -3187.28    , array([ 1.32642    ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
27854   , -3187.28    , array([ 1.32642    ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
27855   , -4471.93    , array([ 1.32642    ,  0.266131   ,  3.58793    ,  2.58793    ,  4.90983    ])
27856   , -4171.11    , array([ 1.32642    ,  0.266131   ,  0.969895   ,  2.58793    ,  4.90983    ])
27857   , -3187.28    , array([ 1.32642    ,  0.266131   ,  2.58793    ,  2.58793    ,  4.90983    ])
27858   , -2876.8     , array([ 1.32642    ,  0.266131   ,  1.96989    ,  2.58793    ,  4.90983    ])
27859   , -3027.13    , array([ 1.32642    ,  0.266131   ,  1.58793    ,  2.58793    ,  4.90983    ])
27860   , -2877.92    , array([ 1.32642    ,  0.266131   ,  1.99855    ,  2.58793    ,  4.90983    ])
27861   , -2876.77    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.58793    ,  4.90983    ])
27862   , -2876.8     , array([ 1.32642    ,  0.266131   ,  1.95747    ,  2.58793    ,  4.90983    ])
27863   , -2876.77    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.58793    ,  4.90983    ])
27864   , -3114.76    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  3.58793    ,  4.90983    ])
27865   , -10227.3    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  0.969895   ,  4.90983    ])
27866   , -2876.77    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.58793    ,  4.90983    ])
27867   , -3838.55    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  1.96989    ,  4.90983    ])
27868   , -2786.95    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.96989    ,  4.90983    ])
27869   , -2783.76    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.86791    ,  4.90983    ])
27870   , -2782.85    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.90246    ,  4.90983    ])
27871   , -2782.85    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.90983    ])
27872   , -2782.86    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89621    ,  4.90983    ])
27873   , -2782.85    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.90983    ])
27875   , -2865.35    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  3.2918     ])
27876   , -2782.85    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.90983    ])
27877   , -2802.14    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.2918     ])
27879   , -2791.29    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.60081    ])
27881   , -2785.83    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.7918     ])
27882   , -2781.54    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.96556    ])
27884   , -2782.03    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.94427    ])
27885   , -2781.23    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.97871    ])
27886   , -2781.05    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.98684    ])
27887   , -2780.94    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99187    ])
27888   , -2780.87    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99498    ])
27889   , -2780.82    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99689    ])
27890   , -2780.8     , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99808    ])
27891   , -2780.78    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27893   , -2780.78    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27894   , -3074.41    , array([ 2.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27896   , -2780.78    , array([ 1.32642    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27897   , -5878.9     , array([ 0.708389   ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27898   , -2630.13    , array([ 1.70839    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27899   , -2625.52    , array([ 1.5601     ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27900   , -2619.89    , array([ 1.6257     ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27901   , -2619.86    , array([ 1.62271    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27902   , -2619.86    , array([ 1.61975    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27903   , -2619.86    , array([ 1.62271    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27904   , -25679.9    , array([ 1.62271    ,  1.26613    ,  1.96371    ,  2.89932    ,  4.99896    ])
27906   , -2619.86    , array([ 1.62271    ,  0.266131   ,  1.96371    ,  2.89932    ,  4.99896    ])
27908   , -11480.5    , array([ 1.62271    ,  0.648097   ,  1.96371    ,  2.89932    ,  4.99896    ])
27909   , -6208.95    , array([ 1.62271    ,  0.457042   ,  1.96371    ,  2.89932    ,  4.99896    ])
27910   , -44859.8    , array([ 1.62271    ,  0.0300629  ,  1.96371    ,  2.89932    ,  4.99896    ])
27911   , -4149.82    , array([ 1.62271    ,  0.175961   ,  1.96371    ,  2.89932    ,  4.99896    ])
27912   , -2754.18    , array([ 1.62271    ,  0.287717   ,  1.96371    ,  2.89932    ,  4.99896    ])
27913   , -2608.92    , array([ 1.62271    ,  0.26193    ,  1.96371    ,  2.89932    ,  4.99896    ])
27914   , -2603.22    , array([ 1.62271    ,  0.254745   ,  1.96371    ,  2.89932    ,  4.99896    ])
27915   , -2602.98    , array([ 1.62271    ,  0.25585    ,  1.96371    ,  2.89932    ,  4.99896    ])
27916   , -2602.98    , array([ 1.62271    ,  0.255953   ,  1.96371    ,  2.89932    ,  4.99896    ])
27917   , -2602.99    , array([ 1.62271    ,  0.256054   ,  1.96371    ,  2.89932    ,  4.99896    ])
27918   , -2602.98    , array([ 1.62271    ,  0.255953   ,  1.96371    ,  2.89932    ,  4.99896    ])
27919   , -3823.04    , array([ 1.62271    ,  0.255953   ,  2.96371    ,  2.89932    ,  4.99896    ])
27920   , -5622.53    , array([ 1.62271    ,  0.255953   ,  0.345681   ,  2.89932    ,  4.99896    ])
27921   , -2602.98    , array([ 1.62271    ,  0.255953   ,  1.96371    ,  2.89932    ,  4.99896    ])
27922   , -2616.52    , array([ 1.62271    ,  0.255953   ,  1.34568    ,  2.89932    ,  4.99896    ])
27923   , -2940.26    , array([ 1.62271    ,  0.255953   ,  2.34568    ,  2.89932    ,  4.99896    ])
27924   , -2506.27    , array([ 1.62271    ,  0.255953   ,  1.6668     ,  2.89932    ,  4.99896    ])
27925   , -2506.19    , array([ 1.62271    ,  0.255953   ,  1.66383    ,  2.89932    ,  4.99896    ])
27926   , -2506.04    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  2.89932    ,  4.99896    ])
27927   , -2521.54    , array([ 1.62271    ,  0.255953   ,  1.53434    ,  2.89932    ,  4.99896    ])
27928   , -2506.04    , array([ 1.62271    ,  0.255953   ,  1.65407    ,  2.89932    ,  4.99896    ])
27929   , -2506.06    , array([ 1.62271    ,  0.255953   ,  1.64781    ,  2.89932    ,  4.99896    ])
27930   , -2506.04    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  2.89932    ,  4.99896    ])
27931   , -2849.28    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.89932    ,  4.99896    ])
27932   , -8051.66    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  1.28129    ,  4.99896    ])
27933   , -2506.04    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  2.89932    ,  4.99896    ])
27934   , -3203.21    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  2.28129    ,  4.99896    ])
27935   , -2485.44    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.28129    ,  4.99896    ])
27936   , -2465.53    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.1154     ,  4.99896    ])
27937   , -2465.55    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.12379    ,  4.99896    ])
27938   , -2465.52    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99896    ])
27939   , -2465.53    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.12038    ,  4.99896    ])
27940   , -2465.52    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99896    ])
27942   , -2616.2     , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  3.38093    ])
27943   , -2465.52    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99896    ])
27944   , -2500.97    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.38093    ])
27946   , -2481.07    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.68995    ])
27948   , -2471.02    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.88093    ])
27950   , -2467.57    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.95388    ])
27952   , -2466.3     , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.98174    ])
27954   , -2465.82    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99239    ])
27956   , -2465.64    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99645    ])
27958   , -2465.57    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.998      ])
27959   , -2465.5     , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99942    ])
27960   , -2465.49    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.9997     ])
27961   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99987    ])
27962   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99998    ])
27964   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99994    ])
27966   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99996    ])
27967   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27969   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27970   , -2755.98    , array([ 2.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27972   , -2465.48    , array([ 1.62271    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27973   , -3899.38    , array([ 1.00468    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27974   , -2414.01    , array([ 2.00468    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27975   , -2398.05    , array([ 1.84453    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27976   , -2397.63    , array([ 1.87745    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27977   , -2397.53    , array([ 1.86823    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27978   , -2397.54    , array([ 1.86578    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27979   , -2397.54    , array([ 1.87069    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27980   , -2397.53    , array([ 1.86823    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27981   , -26105.9    , array([ 1.86823    ,  1.25595    ,  1.65094    ,  3.11819    ,  4.99999    ])
27983   , -2397.53    , array([ 1.86823    ,  0.255953   ,  1.65094    ,  3.11819    ,  4.99999    ])
27985   , -11529.2    , array([ 1.86823    ,  0.637919   ,  1.65094    ,  3.11819    ,  4.99999    ])
27986   , -6093.23    , array([ 1.86823    ,  0.446862   ,  1.65094    ,  3.11819    ,  4.99999    ])
27987   , -56974.9    , array([ 1.86823    ,  0.0198846  ,  1.65094    ,  3.11819    ,  4.99999    ])
27988   , -4108.09    , array([ 1.86823    ,  0.165783   ,  1.65094    ,  3.11819    ,  4.99999    ])
27989   , -2556.98    , array([ 1.86823    ,  0.280426   ,  1.65094    ,  3.11819    ,  4.99999    ])
27990   , -2391.33    , array([ 1.86823    ,  0.253536   ,  1.65094    ,  3.11819    ,  4.99999    ])
27991   , -2384.59    , array([ 1.86823    ,  0.246001   ,  1.65094    ,  3.11819    ,  4.99999    ])
27992   , -2384.34    , array([ 1.86823    ,  0.24711    ,  1.65094    ,  3.11819    ,  4.99999    ])
27993   , -2384.34    , array([ 1.86823    ,  0.247203   ,  1.65094    ,  3.11819    ,  4.99999    ])
27994   , -2384.35    , array([ 1.86823    ,  0.247291   ,  1.65094    ,  3.11819    ,  4.99999    ])
27995   , -2384.34    , array([ 1.86823    ,  0.247203   ,  1.65094    ,  3.11819    ,  4.99999    ])
27996   , -3544.78    , array([ 1.86823    ,  0.247203   ,  2.65094    ,  3.11819    ,  4.99999    ])
27997   , -7482.98    , array([ 1.86823    ,  0.247203   ,  0.0329073  ,  3.11819    ,  4.99999    ])
27998   , -2384.34    , array([ 1.86823    ,  0.247203   ,  1.65094    ,  3.11819    ,  4.99999    ])
27999   , -2597.55    , array([ 1.86823    ,  0.247203   ,  1.03291    ,  3.11819    ,  4.99999    ])
28000   , -2665.56    , array([ 1.86823    ,  0.247203   ,  2.03291    ,  3.11819    ,  4.99999    ])
28001   , -2349.88    , array([ 1.86823    ,  0.247203   ,  1.50146    ,  3.11819    ,  4.99999    ])
28002   , -2348.99    , array([ 1.86823    ,  0.247203   ,  1.48235    ,  3.11819    ,  4.99999    ])
28003   , -2348.86    , array([ 1.86823    ,  0.247203   ,  1.47066    ,  3.11819    ,  4.99999    ])
28004   , -2348.86    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.11819    ,  4.99999    ])
28005   , -2348.87    , array([ 1.86823    ,  0.247203   ,  1.47424    ,  3.11819    ,  4.99999    ])
28006   , -2348.86    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.11819    ,  4.99999    ])
28007   , -2714.82    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  4.11819    ,  4.99999    ])
28008   , -6973.54    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  1.50016    ,  4.99999    ])
28009   , -2348.86    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.11819    ,  4.99999    ])
28010   , -2923.61    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  2.50016    ,  4.99999    ])
28011   , -2352.48    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.50016    ,  4.99999    ])
28012   , -2324.33    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.30413    ,  4.99999    ])
28013   , -2324.32    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.30227    ,  4.99999    ])
28014   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99999    ])
28015   , -2327.74    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.22901    ,  4.99999    ])
28016   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.29571    ,  4.99999    ])
28017   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2993     ,  4.99999    ])
28018   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99999    ])
28020   , -2556.39    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  3.38195    ])
28021   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99999    ])
28022   , -2378.94    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.38195    ])
28024   , -2348.25    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.69097    ])
28026   , -2332.76    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.88195    ])
28028   , -2327.44    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.9549     ])
28030   , -2325.48    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.98277    ])
28032   , -2324.75    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99341    ])
28034   , -2324.47    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99747    ])
28036   , -2324.36    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99903    ])
28038   , -2324.32    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99962    ])
28040   , -2324.31    , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99985    ])
28042   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99993    ])
28044   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99997    ])
28045   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28047   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  4.99999    ])
28048   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28049   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28051   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28053   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28054   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28056   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28057   , -2655       , array([ 2.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28058   , -27350.3    , array([ 0.250196   ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28059   , -2324.3     , array([ 1.86823    ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
28060   , -3109.31    , array([ 1.2502     ,  0.247203   ,  1.47246    ,  3.2975     ,  5          ])
