99726   , -76260.3    , array([ 1.52892    ,  5.69998    ,  2.71442e-57,  3.28435e-36,  0.00395137 ])
100040  , -38740      , array([ 0.0768307  ,  0.283909   ,  2.71442e-57,  3.28435e-36,  0.010098   ])
100041  , -26094      , array([ 0.0201565  ,  0.0275837  ,  2.71442e-57,  3.28435e-36,  0.00246909 ])
100042  , -26094      , array([ 0.0201565  ,  0.0275837  ,  2.71442e-57,  3.28435e-36,  0.00246909 ])
100043  , -26081.9    , array([ 0.0201767  ,  0.0275837  ,  2.71442e-57,  3.28435e-36,  0.00246909 ])
100044  , -26110.9    , array([ 0.0201565  ,  0.0276113  ,  2.71442e-57,  3.28435e-36,  0.00246909 ])
100045  , -26094      , array([ 0.0201565  ,  0.0275837  ,  2.71714e-57,  3.28435e-36,  0.00246909 ])
100046  , -26094      , array([ 0.0201565  ,  0.0275837  ,  2.71442e-57,  3.28764e-36,  0.00246909 ])
100047  , -26088.8    , array([ 0.0201565  ,  0.0275837  ,  2.71442e-57,  3.28435e-36,  0.00247156 ])
100049  , -11664.8    , array([ 0.00528806 ,  0.00267996 ,  2.71442e-57,  3.28435e-36,  0.000604328])
100050  , -11664.8    , array([ 0.00528806 ,  0.00267996 ,  2.71442e-57,  3.28435e-36,  0.000604328])
100051  , -11653.1    , array([ 0.00529335 ,  0.00267996 ,  2.71442e-57,  3.28435e-36,  0.000604328])
100052  , -11675.1    , array([ 0.00528806 ,  0.00268264 ,  2.71442e-57,  3.28435e-36,  0.000604328])
100053  , -11664.8    , array([ 0.00528806 ,  0.00267996 ,  2.71714e-57,  3.28435e-36,  0.000604328])
100054  , -11664.8    , array([ 0.00528806 ,  0.00267996 ,  2.71442e-57,  3.28764e-36,  0.000604328])
100055  , -11666.1    , array([ 0.00528806 ,  0.00267996 ,  2.71442e-57,  3.28435e-36,  0.000604933])
100057  , -9618.43    , array([ 0.00378457 ,  0.00149622 ,  2.71442e-57,  3.28435e-36,  0.000425066])
100058  , -9618.43    , array([ 0.00378457 ,  0.00149622 ,  2.71442e-57,  3.28435e-36,  0.000425066])
100059  , -9607.36    , array([ 0.00378836 ,  0.00149622 ,  2.71442e-57,  3.28435e-36,  0.000425066])
100060  , -9624.17    , array([ 0.00378457 ,  0.00149772 ,  2.71442e-57,  3.28435e-36,  0.000425066])
100061  , -9618.43    , array([ 0.00378457 ,  0.00149622 ,  2.71714e-57,  3.28435e-36,  0.000425066])
100062  , -9618.43    , array([ 0.00378457 ,  0.00149622 ,  2.71442e-57,  3.28764e-36,  0.000425066])
100063  , -9623.74    , array([ 0.00378457 ,  0.00149622 ,  2.71442e-57,  3.28435e-36,  0.000425492])
100064  , -9028.24    , array([ 0.00320167 ,  0.00111797 ,  2.71442e-57,  3.28435e-36,  0.000356491])
100065  , -9028.24    , array([ 0.00320167 ,  0.00111797 ,  2.71442e-57,  3.28435e-36,  0.000356491])
100066  , -9017.56    , array([ 0.00320487 ,  0.00111797 ,  2.71442e-57,  3.28435e-36,  0.000356491])
100067  , -9031.24    , array([ 0.00320167 ,  0.00111909 ,  2.71442e-57,  3.28435e-36,  0.000356491])
100068  , -9028.24    , array([ 0.00320167 ,  0.00111797 ,  2.71714e-57,  3.28435e-36,  0.000356491])
100069  , -9028.24    , array([ 0.00320167 ,  0.00111797 ,  2.71442e-57,  3.28764e-36,  0.000356491])
100070  , -9035.9     , array([ 0.00320167 ,  0.00111797 ,  2.71442e-57,  3.28435e-36,  0.000356848])
100072  , -8931.57    , array([ 0.00307055 ,  0.00103942 ,  2.71442e-57,  3.28435e-36,  0.000341151])
100073  , -8931.57    , array([ 0.00307055 ,  0.00103942 ,  2.71442e-57,  3.28435e-36,  0.000341151])
100074  , -8921       , array([ 0.00307362 ,  0.00103942 ,  2.71442e-57,  3.28435e-36,  0.000341151])
100075  , -8933.85    , array([ 0.00307055 ,  0.00104046 ,  2.71442e-57,  3.28435e-36,  0.000341151])
100076  , -8931.57    , array([ 0.00307055 ,  0.00103942 ,  2.71714e-57,  3.28435e-36,  0.000341151])
100077  , -8931.57    , array([ 0.00307055 ,  0.00103942 ,  2.71442e-57,  3.28764e-36,  0.000341151])
100078  , -8939.86    , array([ 0.00307055 ,  0.00103942 ,  2.71442e-57,  3.28435e-36,  0.000341492])
100079  , -8891.22    , array([ 0.00300702 ,  0.00100223 ,  2.71442e-57,  3.28435e-36,  0.00033373 ])
100080  , -8891.22    , array([ 0.00300702 ,  0.00100223 ,  2.71442e-57,  3.28435e-36,  0.00033373 ])
100081  , -8880.71    , array([ 0.00301003 ,  0.00100223 ,  2.71442e-57,  3.28435e-36,  0.00033373 ])
100082  , -8893.13    , array([ 0.00300702 ,  0.00100324 ,  2.71442e-57,  3.28435e-36,  0.00033373 ])
100083  , -8891.22    , array([ 0.00300702 ,  0.00100223 ,  2.71714e-57,  3.28435e-36,  0.00033373 ])
100084  , -8891.22    , array([ 0.00300702 ,  0.00100223 ,  2.71442e-57,  3.28764e-36,  0.00033373 ])
100085  , -8899.82    , array([ 0.00300702 ,  0.00100223 ,  2.71442e-57,  3.28435e-36,  0.000334064])
