16365   , -1908.31    , array([ 0.830156   ,  0.341273   ,  3.91532    ,  1.13687    ])
16366   , -1907.66    , array([ 0.830986   ,  0.341273   ,  3.91532    ,  1.13687    ])
16367   , -1907.68    , array([ 0.830156   ,  0.341615   ,  3.91532    ,  1.13687    ])
16368   , -1908.31    , array([ 0.830156   ,  0.341273   ,  3.91924    ,  1.13687    ])
16369   , -1909.58    , array([ 0.830156   ,  0.341273   ,  3.91532    ,  1.138      ])
16370   , -1908.31    , array([ 0.830156   ,  0.341273   ,  3.91532    ,  1.13687    ])
16371   , -534.828    , array([ 1.26348    ,  0.511315   ,  3.90118    ,  0.498337   ])
16372   , -534.828    , array([ 1.26348    ,  0.511315   ,  3.90118    ,  0.498337   ])
16373   , -534.138    , array([ 1.26474    ,  0.511315   ,  3.90118    ,  0.498337   ])
16374   , -535.423    , array([ 1.26348    ,  0.511827   ,  3.90118    ,  0.498337   ])
16375   , -534.799    , array([ 1.26348    ,  0.511315   ,  3.90508    ,  0.498337   ])
16376   , -534.993    , array([ 1.26348    ,  0.511315   ,  3.90118    ,  0.498836   ])
16377   , -3051.22    , array([ 16.4455    ,  0.143911   ,  4.23587    ,  0.11093    ])
16378   , -3051.22    , array([ 16.4455    ,  0.143911   ,  4.23587    ,  0.11093    ])
16379   , -3051.06    , array([ 16.4619    ,  0.143911   ,  4.23587    ,  0.11093    ])
16380   , -3048.78    , array([ 16.4455    ,  0.144055   ,  4.23587    ,  0.11093    ])
16381   , -3051.98    , array([ 16.4455    ,  0.143911   ,  4.24011    ,  0.11093    ])
16382   , -3052.76    , array([ 16.4455    ,  0.143911   ,  4.23587    ,  0.111041   ])
16383   , -511.359    , array([ 1.73119    ,  0.437639   ,  3.94079    ,  0.414426   ])
16384   , -511.359    , array([ 1.73119    ,  0.437639   ,  3.94079    ,  0.414426   ])
16385   , -511.852    , array([ 1.73292    ,  0.437639   ,  3.94079    ,  0.414426   ])
16386   , -511.217    , array([ 1.73119    ,  0.438076   ,  3.94079    ,  0.414426   ])
16387   , -511.417    , array([ 1.73119    ,  0.437639   ,  3.94473    ,  0.414426   ])
16388   , -510.917    , array([ 1.73119    ,  0.437639   ,  3.94079    ,  0.414841   ])
16389   , -562.57     , array([ 2.92288    ,  0.636859   ,  1.3854     ,  0.638986   ])
16390   , -562.57     , array([ 2.92288    ,  0.636859   ,  1.3854     ,  0.638986   ])
16391   , -562.483    , array([ 2.9258     ,  0.636859   ,  1.3854     ,  0.638986   ])
16392   , -563.373    , array([ 2.92288    ,  0.637496   ,  1.3854     ,  0.638986   ])
16393   , -562.336    , array([ 2.92288    ,  0.636859   ,  1.38679    ,  0.638986   ])
16394   , -562.419    , array([ 2.92288    ,  0.636859   ,  1.3854     ,  0.639626   ])
16395   , -480.076    , array([ 2.12313    ,  0.506525   ,  2.62228    ,  0.49059    ])
16396   , -480.076    , array([ 2.12313    ,  0.506525   ,  2.62228    ,  0.49059    ])
16397   , -480.296    , array([ 2.12525    ,  0.506525   ,  2.62228    ,  0.49059    ])
16398   , -480.136    , array([ 2.12313    ,  0.507031   ,  2.62228    ,  0.49059    ])
16399   , -480.127    , array([ 2.12313    ,  0.506525   ,  2.6249     ,  0.49059    ])
16400   , -479.712    , array([ 2.12313    ,  0.506525   ,  2.62228    ,  0.491081   ])
16401   , -473.471    , array([ 2.2951     ,  0.535585   ,  2.24475    ,  0.523216   ])
16402   , -473.471    , array([ 2.2951     ,  0.535585   ,  2.24475    ,  0.523216   ])
16403   , -473.589    , array([ 2.29739    ,  0.535585   ,  2.24475    ,  0.523216   ])
16404   , -473.671    , array([ 2.2951     ,  0.53612    ,  2.24475    ,  0.523216   ])
16405   , -473.477    , array([ 2.2951     ,  0.535585   ,  2.24699    ,  0.523216   ])
16406   , -473.155    , array([ 2.2951     ,  0.535585   ,  2.24475    ,  0.52374    ])
16407   , -678.728    , array([ 0.781142   ,  0.168664   ,  0.292998   ,  0.20893    ])
16408   , -678.728    , array([ 0.781142   ,  0.168664   ,  0.292998   ,  0.20893    ])
16409   , -679.08     , array([ 0.781923   ,  0.168664   ,  0.292998   ,  0.20893    ])
16410   , -678.574    , array([ 0.781142   ,  0.168833   ,  0.292998   ,  0.20893    ])
16411   , -678.658    , array([ 0.781142   ,  0.168664   ,  0.293291   ,  0.20893    ])
16412   , -677.683    , array([ 0.781142   ,  0.168664   ,  0.292998   ,  0.209139   ])
16413   , -456.833    , array([ 1.74263    ,  0.398669   ,  1.3342     ,  0.413823   ])
16414   , -456.833    , array([ 1.74263    ,  0.398669   ,  1.3342     ,  0.413823   ])
16415   , -456.949    , array([ 1.74437    ,  0.398669   ,  1.3342     ,  0.413823   ])
16416   , -456.953    , array([ 1.74263    ,  0.399068   ,  1.3342     ,  0.413823   ])
16417   , -456.856    , array([ 1.74263    ,  0.398669   ,  1.33553    ,  0.413823   ])
16418   , -456.545    , array([ 1.74263    ,  0.398669   ,  1.3342     ,  0.414237   ])
16419   , -429.988    , array([ 1.6207     ,  0.340821   ,  0.717872   ,  0.402298   ])
16420   , -429.988    , array([ 1.6207     ,  0.340821   ,  0.717872   ,  0.402298   ])
16421   , -430.022    , array([ 1.62232    ,  0.340821   ,  0.717872   ,  0.402298   ])
16422   , -430.115    , array([ 1.6207     ,  0.341162   ,  0.717872   ,  0.402298   ])
16423   , -429.993    , array([ 1.6207     ,  0.340821   ,  0.71859    ,  0.402298   ])
16424   , -429.831    , array([ 1.6207     ,  0.340821   ,  0.717872   ,  0.4027     ])
16425   , -1323.67    , array([ 0.594391   ,  0.0964945  ,  0.0201266  ,  0.147953   ])
16426   , -1323.67    , array([ 0.594391   ,  0.0964945  ,  0.0201266  ,  0.147953   ])
16427   , -1323.73    , array([ 0.594986   ,  0.0964945  ,  0.0201266  ,  0.147953   ])
16428   , -1324.09    , array([ 0.594391   ,  0.0965911  ,  0.0201266  ,  0.147953   ])
16429   , -1323.64    , array([ 0.594391   ,  0.0964945  ,  0.0201467  ,  0.147953   ])
16430   , -1321.2     , array([ 0.594391   ,  0.0964945  ,  0.0201266  ,  0.148101   ])
16431   , -428.565    , array([ 1.57163    ,  0.327891   ,  0.64338    ,  0.39015    ])
16432   , -428.565    , array([ 1.57163    ,  0.327891   ,  0.64338    ,  0.39015    ])
16433   , -428.605    , array([ 1.5732     ,  0.327891   ,  0.64338    ,  0.39015    ])
16434   , -428.675    , array([ 1.57163    ,  0.328219   ,  0.64338    ,  0.39015    ])
16435   , -428.574    , array([ 1.57163    ,  0.327891   ,  0.644024   ,  0.39015    ])
16436   , -428.397    , array([ 1.57163    ,  0.327891   ,  0.64338    ,  0.39054    ])
16437   , -425.804    , array([ 1.55381    ,  0.320262   ,  0.59076    ,  0.388066   ])
16438   , -425.804    , array([ 1.55381    ,  0.320262   ,  0.59076    ,  0.388066   ])
16439   , -425.839    , array([ 1.55536    ,  0.320262   ,  0.59076    ,  0.388066   ])
